global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.09460589,0.028454132,,,,,,,,,,,,,,,,,
31062,,,0.992209017276764,0.0251886397600173,0.5256656340450574,0.9868621230125428,0.0453436002135276,0.2696833580037658,43793.0,0.9859977960586548,0.0485067777335643,0.2620445328750984,43793.0,6491.935678720474,8727.216063976288,6491.935678720474,2233.6875994205475,0.7535703182220459,0.0
31100,0.12310989,0.031341795,,,,,,,,,,,,,,,,,
31200,0.10325439,0.027689945,,,,,,,,,,,,,,,,,
31300,0.11037412,0.028643213,,,,,,,,,,,,,,,,,
31400,0.099971816,0.025365017,,,,,,,,,,,,,,,,,
31500,0.13566765,0.02997846,,,,,,,,,,,,,,,,,
31600,0.12507127,0.029831732,,,,,,,,,,,,,,,,,
31700,0.09062072,0.025555933,,,,,,,,,,,,,,,,,
31800,0.14867811,0.029948672,,,,,,,,,,,,,,,,,
31900,0.10591999,0.028600305,,,,,,,,,,,,,,,,,
32000,0.12583832,0.028959157,,,,,,,,,,,,,,,,,
32100,0.13493824,0.026716318,,,,,,,,,,,,,,,,,
32200,0.120740704,0.027788486,,,,,,,,,,,,,,,,,
32204,,,0.9929726123809814,0.0227083079516887,0.578941784430997,0.9868385791778564,0.0455407723784446,0.273174362901756,43793.0,0.9859535694122314,0.0485487207770347,0.2670333447573229,43793.0,6731.969523191452,9044.592772722244,6731.969523191452,2310.9796299934387,0.7754356861114502,0.0
32300,0.13510849,0.029859463,,,,,,,,,,,,,,,,,
32400,0.12063387,0.029889666,,,,,,,,,,,,,,,,,
32500,0.13102527,0.0283873,,,,,,,,,,,,,,,,,
32600,0.17010334,0.026685417,,,,,,,,,,,,,,,,,
32700,0.14244863,0.028813422,,,,,,,,,,,,,,,,,
32800,0.108746916,0.028286321,,,,,,,,,,,,,,,,,
32900,0.11435514,0.026457084,,,,,,,,,,,,,,,,,
33000,0.14027801,0.027120711,,,,,,,,,,,,,,,,,
33100,0.15733823,0.026838144,,,,,,,,,,,,,,,,,
33200,0.13077687,0.027055085,,,,,,,,,,,,,,,,,
33300,0.112532854,0.027234914,,,,,,,,,,,,,,,,,
33339,,,0.9925864338874816,0.0237769670784473,0.550771518938405,0.9868393540382384,0.0459370128810405,0.2692232523435238,43793.0,0.9860407114028932,0.0490880943834781,0.2575518161452869,43793.0,6971.9351625442505,9357.907524347303,6971.9351625442505,2384.278130531311,0.7969334125518799,0.0
33400,0.10777224,0.024950545,,,,,,,,,,,,,,,,,
33500,0.12656409,0.02763106,,,,,,,,,,,,,,,,,
33600,0.10622633,0.024836875,,,,,,,,,,,,,,,,,
33700,0.13323115,0.023914326,,,,,,,,,,,,,,,,,
33800,0.11270525,0.027294211,,,,,,,,,,,,,,,,,
33900,0.12016112,0.028864766,,,,,,,,,,,,,,,,,
34000,0.14975785,0.029202098,,,,,,,,,,,,,,,,,
34100,0.13171737,0.034434345,,,,,,,,,,,,,,,,,
34200,0.13571496,0.028738262,,,,,,,,,,,,,,,,,
34300,0.12952852,0.029651195,,,,,,,,,,,,,,,,,
34400,0.14328673,0.027896121,,,,,,,,,,,,,,,,,
34485,,,0.9936516880989076,0.0206870548427104,0.6256037355055908,0.986772358417511,0.0459732450544834,0.2700656434983234,43793.0,0.9859750270843506,0.0490922331809997,0.2605718871488263,43793.0,7212.077303647995,9673.51255273819,7212.077303647995,2459.690827846527,0.8182566165924072,0.0
34500,0.122304045,0.025467146,,,,,,,,,,,,,,,,,
34600,0.14210118,0.027436323,,,,,,,,,,,,,,,,,
34700,0.15602455,0.025810659,,,,,,,,,,,,,,,,,
34800,0.13973583,0.027590968,,,,,,,,,,,,,,,,,
34900,0.109856166,0.026819456,,,,,,,,,,,,,,,,,
35000,0.15549535,0.027975963,,,,,,,,,,,,,,,,,
35100,0.11440775,0.027408063,,,,,,,,,,,,,,,,,
35200,0.12859488,0.025909983,,,,,,,,,,,,,,,,,
35300,0.14475758,0.025301263,,,,,,,,,,,,,,,,,
35400,0.1554029,0.029219612,,,,,,,,,,,,,,,,,
35500,0.12754138,0.026330942,,,,,,,,,,,,,,,,,
35600,0.1250879,0.025684804,,,,,,,,,,,,,,,,,
35622,,,0.993052065372467,0.0224360544234514,0.5773628968619146,0.9867541193962096,0.046330202370882,0.2695483021539162,43793.0,0.9859308004379272,0.0494702160358428,0.2625230064675135,43793.0,7452.0422904491425,9986.51591038704,7452.0422904491425,2532.674788713455,0.839911937713623,0.0
35700,0.15135144,0.029102078,,,,,,,,,,,,,,,,,
35800,0.14918736,0.026712425,,,,,,,,,,,,,,,,,
35900,0.13188146,0.02559983,,,,,,,,,,,,,,,,,
36000,0.12840761,0.0264683,,,,,,,,,,,,,,,,,
36100,0.14719912,0.02499962,,,,,,,,,,,,,,,,,
36200,0.13222486,0.025043877,,,,,,,,,,,,,,,,,
36300,0.13614908,0.025941191,,,,,,,,,,,,,,,,,
36400,0.13515788,0.029685229,,,,,,,,,,,,,,,,,
36500,0.13695374,0.026477087,,,,,,,,,,,,,,,,,
36600,0.12908784,0.02525839,,,,,,,,,,,,,,,,,
36700,0.12557003,0.025181005,,,,,,,,,,,,,,,,,
36764,,,0.9940528273582458,0.0194519907236099,0.6459853723001685,0.9867139458656312,0.0466747321188449,0.27310003656797,43793.0,0.9858596324920654,0.0501029193401336,0.2584128058239561,43793.0,7692.057778835297,10302.97818517685,7692.057778835297,2609.0686905384064,0.861299991607666,0.0
36800,0.12725314,0.024889851,,,,,,,,,,,,,,,,,
36900,0.14589033,0.025660528,,,,,,,,,,,,,,,,,
37000,0.13143007,0.02643809,,,,,,,,,,,,,,,,,
37100,0.1678423,0.0256786,,,,,,,,,,,,,,,,,
37200,0.1742148,0.024408866,,,,,,,,,,,,,,,,,
37300,0.13221486,0.023278564,,,,,,,,,,,,,,,,,
37400,0.14464457,0.027445666,,,,,,,,,,,,,,,,,
37500,0.14209512,0.02530559,,,,,,,,,,,,,,,,,
37600,0.1665313,0.026329583,,,,,,,,,,,,,,,,,
37700,0.14247437,0.025425203,,,,,,,,,,,,,,,,,
37800,0.14998735,0.025322955,,,,,,,,,,,,,,,,,
37900,0.17780857,0.025109515,,,,,,,,,,,,,,,,,
37907,,,0.9934616684913636,0.0208673030138015,0.6037326811666275,0.9866449236869812,0.0476753190159797,0.2676453491126438,43793.0,0.9857770800590516,0.051052525639534,0.2504274527622097,43793.0,7932.101561069488,10616.9850628376,7932.101561069488,2682.976849794388,0.8849091529846191,0.0
38000,0.18563496,0.02475948,,,,,,,,,,,,,,,,,
38100,0.14373319,0.025807697,,,,,,,,,,,,,,,,,
38200,0.15751149,0.024707597,,,,,,,,,,,,,,,,,
38300,0.15817986,0.02559337,,,,,,,,,,,,,,,,,
38400,0.1580406,0.025949668,,,,,,,,,,,,,,,,,
38500,0.16419192,0.027222315,,,,,,,,,,,,,,,,,
38600,0.15317743,0.025936197,,,,,,,,,,,,,,,,,
38700,0.14676383,0.023546541,,,,,,,,,,,,,,,,,
38800,0.13419864,0.025077729,,,,,,,,,,,,,,,,,
38900,0.16037193,0.02534041,,,,,,,,,,,,,,,,,
39000,0.15239431,0.024036383,,,,,,,,,,,,,,,,,
39048,,,0.99444180727005,0.0182564053684473,0.6654711556176374,0.9867054224014282,0.0479443296790123,0.2651263299894941,43793.0,0.9857627153396606,0.0514747835695743,0.2593348225602123,43793.0,8172.051128864288,10933.573536396028,8172.051128864288,2759.5637917518616,0.9068722724914552,0.0
39100,0.19526206,0.027087519,,,,,,,,,,,,,,,,,
39200,0.13858657,0.024545768,,,,,,,,,,,,,,,,,
39300,0.17242932,0.022467589,,,,,,,,,,,,,,,,,
39400,0.14787975,0.02520671,,,,,,,,,,,,,,,,,
39500,0.1654693,0.024793766,,,,,,,,,,,,,,,,,
39600,0.16059484,0.022292424,,,,,,,,,,,,,,,,,
39700,0.17062378,0.022468302,,,,,,,,,,,,,,,,,
39800,0.19105412,0.024730079,,,,,,,,,,,,,,,,,
39900,0.16043714,0.024228623,,,,,,,,,,,,,,,,,
40000,0.18407767,0.023597673,,,,,,,,,,,,,,,,,
40100,0.21098621,0.026209803,,,,,,,,,,,,,,,,,
40196,,,0.9938923120498656,0.0193402785807847,0.6425472444075877,0.9865856766700744,0.0487859100103378,0.2681716221674736,43793.0,0.9857202172279358,0.0522059872746467,0.2573468907324039,43793.0,8412.181686162949,11247.618238687515,8412.181686162949,2833.4213631153107,0.9336273670196532,0.0
40200,0.19964589,0.023017311,,,,,,,,,,,,,,,,,
40300,0.2033547,0.023531979,,,,,,,,,,,,,,,,,
40400,0.17171468,0.02253787,,,,,,,,,,,,,,,,,
40500,0.16903274,0.023753954,,,,,,,,,,,,,,,,,
40600,0.15451315,0.023819957,,,,,,,,,,,,,,,,,
40700,0.16682966,0.02438586,,,,,,,,,,,,,,,,,
40800,0.17300607,0.023389917,,,,,,,,,,,,,,,,,
40900,0.1723094,0.023893677,,,,,,,,,,,,,,,,,
41000,0.176289,0.024087908,,,,,,,,,,,,,,,,,
41100,0.16240326,0.023586942,,,,,,,,,,,,,,,,,
41200,0.17719565,0.024719287,,,,,,,,,,,,,,,,,
41300,0.16253427,0.022839481,,,,,,,,,,,,,,,,,
41335,,,0.9947255849838256,0.0171398166567087,0.6878107563981042,0.9865812063217164,0.0492818057537078,0.2664870431426061,43793.0,0.9856431484222412,0.0529478825628757,0.2506898939574644,43793.0,8652.21815085411,11565.189492702484,8652.21815085411,2910.900975942612,0.9580135345458984,0.0
41400,0.17386277,0.022413,,,,,,,,,,,,,,,,,
41500,0.16076925,0.02172179,,,,,,,,,,,,,,,,,
41600,0.21556762,0.024094075,,,,,,,,,,,,,,,,,
41700,0.18777636,0.023002956,,,,,,,,,,,,,,,,,
41800,0.18003173,0.02188916,,,,,,,,,,,,,,,,,
41900,0.194008,0.023279333,,,,,,,,,,,,,,,,,
42000,0.18025975,0.023337133,,,,,,,,,,,,,,,,,
42100,0.1539528,0.02162047,,,,,,,,,,,,,,,,,
42200,0.2200474,0.024234751,,,,,,,,,,,,,,,,,
42300,0.19336739,0.024124475,,,,,,,,,,,,,,,,,
42400,0.1883384,0.02353413,,,,,,,,,,,,,,,,,
42478,,,0.9945451617240906,0.0173433497548103,0.6889113238011881,0.9864732027053832,0.0509193278849124,0.2588991988157053,43793.0,0.9856178760528564,0.0546247698366642,0.2515059617449239,43793.0,8892.246052980423,11880.864127397535,8892.246052980423,2986.493406534195,0.9803786277770996,0.0
42500,0.17391925,0.022564694,,,,,,,,,,,,,,,,,
42600,0.1824819,0.02217206,,,,,,,,,,,,,,,,,
42700,0.16842754,0.021618603,,,,,,,,,,,,,,,,,
42800,0.19037913,0.02229853,,,,,,,,,,,,,,,,,
42900,0.18982193,0.021417903,,,,,,,,,,,,,,,,,
43000,0.18579184,0.021964373,,,,,,,,,,,,,,,,,
43100,0.20195831,0.022958383,,,,,,,,,,,,,,,,,
43200,0.18642882,0.023582797,,,,,,,,,,,,,,,,,
43300,0.16217956,0.019905733,,,,,,,,,,,,,,,,,
43400,0.23290536,0.023721172,,,,,,,,,,,,,,,,,
43500,0.18326826,0.021430952,,,,,,,,,,,,,,,,,
43600,0.27168766,0.02494038,,,,,,,,,,,,,,,,,
43620,,,0.9944514036178588,0.0176128316670656,0.6719254061668964,0.9863747358322144,0.0512470602989196,0.2576745528907644,43793.0,0.9855567812919616,0.0548258982598781,0.2460800162131067,43793.0,9132.233981370926,12196.363843679428,9132.233981370926,3061.9480957984924,1.0067880153656006,0.0
43700,0.19255173,0.021549013,,,,,,,,,,,,,,,,,
43800,0.17983308,0.02066762,,,,,,,,,,,,,,,,,
43900,0.19703367,0.02100767,,,,,,,,,,,,,,,,,
44000,0.17224604,0.023178978,,,,,,,,,,,,,,,,,
44100,0.17651701,0.021406883,,,,,,,,,,,,,,,,,
44200,0.17961095,0.021874702,,,,,,,,,,,,,,,,,
44300,0.228201,0.02290048,,,,,,,,,,,,,,,,,
44400,0.19296004,0.019732589,,,,,,,,,,,,,,,,,
44500,0.18702032,0.020404737,,,,,,,,,,,,,,,,,
44600,0.20428899,0.021251874,,,,,,,,,,,,,,,,,
44700,0.20041095,0.022964312,,,,,,,,,,,,,,,,,
44759,,,0.9954023957252502,0.0149741880595684,0.7171394340911992,0.9863436818122864,0.0517818108201026,0.2585628828667539,43793.0,0.9854750633239746,0.0557043254375457,0.2476898535828033,43793.0,9372.377534627914,12510.583525180817,9372.377534627914,3135.9676780700684,1.030317306518555,0.0
44800,0.19143362,0.020945081,,,,,,,,,,,,,,,,,
44900,0.17769481,0.020039763,,,,,,,,,,,,,,,,,
45000,0.20648123,0.021894239,,,,,,,,,,,,,,,,,
45100,0.20631884,0.02123818,,,,,,,,,,,,,,,,,
45200,0.19500136,0.021661215,,,,,,,,,,,,,,,,,
45300,0.18859719,0.02137953,,,,,,,,,,,,,,,,,
45400,0.1868312,0.022007104,,,,,,,,,,,,,,,,,
45500,0.19495626,0.020413183,,,,,,,,,,,,,,,,,
45600,0.15944125,0.01887145,,,,,,,,,,,,,,,,,
45700,0.21616478,0.022254923,,,,,,,,,,,,,,,,,
45800,0.19424468,0.019127402,,,,,,,,,,,,,,,,,
45900,0.19344084,0.020649774,,,,,,,,,,,,,,,,,
45914,,,0.9951494932174684,0.015523905865848,0.7159863821791338,0.9863254427909852,0.0528626106679439,0.2611493736678196,43793.0,0.9853769540786744,0.0568749830126762,0.2452063329799003,43793.0,9612.34846520424,12829.444539546968,9612.34846520424,3214.8039078712463,1.054661512374878,0.0
46000,0.2010219,0.020081064,,,,,,,,,,,,,,,,,
46100,0.20146078,0.022141255,,,,,,,,,,,,,,,,,
46200,0.1761861,0.020468341,,,,,,,,,,,,,,,,,
46300,0.19415386,0.022422941,,,,,,,,,,,,,,,,,
46400,0.20333454,0.02125413,,,,,,,,,,,,,,,,,
46500,0.19235541,0.021657702,,,,,,,,,,,,,,,,,
46600,0.18884537,0.019345893,,,,,,,,,,,,,,,,,
46700,0.1721648,0.018243648,,,,,,,,,,,,,,,,,
46800,0.18906265,0.019016938,,,,,,,,,,,,,,,,,
46900,0.19668232,0.019901313,,,,,,,,,,,,,,,,,
47000,0.19416374,0.02139297,,,,,,,,,,,,,,,,,
47056,,,0.9960127472877502,0.0132915275171399,0.7616745754592504,0.9863388538360596,0.0538519769906997,0.2518298577249116,43793.0,0.9854978322982788,0.057752713561058,0.2432971128203889,43793.0,9852.368579387665,13143.294612169266,9852.368579387665,3288.5756690502167,1.0794250965118408,0.0
47100,0.22572075,0.022281691,,,,,,,,,,,,,,,,,
47200,0.18025838,0.01975435,,,,,,,,,,,,,,,,,
47300,0.21237528,0.021757308,,,,,,,,,,,,,,,,,
47400,0.20896544,0.020608382,,,,,,,,,,,,,,,,,
47500,0.1893192,0.019580077,,,,,,,,,,,,,,,,,
47600,0.17842947,0.020066734,,,,,,,,,,,,,,,,,
47700,0.18779999,0.020143714,,,,,,,,,,,,,,,,,
47800,0.22411309,0.021785166,,,,,,,,,,,,,,,,,
47900,0.19782658,0.019921184,,,,,,,,,,,,,,,,,
48000,0.20079982,0.020587247,,,,,,,,,,,,,,,,,
48100,0.18522976,0.01842511,,,,,,,,,,,,,,,,,
48200,0.18290159,0.019439457,,,,,,,,,,,,,,,,,
48211,,,0.9951796531677246,0.0153295118361711,0.7219508465405936,0.9862767457962036,0.0536214597523212,0.2528317094838333,43793.0,0.985381543636322,0.0577708519995212,0.2435343842369691,43793.0,10092.339327335358,13455.601885795591,10092.339327335358,3360.8600544929504,1.1023645401000977,0.0
48300,0.1931615,0.018528704,,,,,,,,,,,,,,,,,
48400,0.17203212,0.01868937,,,,,,,,,,,,,,,,,
48500,0.20140353,0.020974547,,,,,,,,,,,,,,,,,
48600,0.1931221,0.018949885,,,,,,,,,,,,,,,,,
48700,0.19280285,0.020202678,,,,,,,,,,,,,,,,,
48800,0.19859862,0.019075809,,,,,,,,,,,,,,,,,
48900,0.19883792,0.019480541,,,,,,,,,,,,,,,,,
49000,0.21699212,0.01980053,,,,,,,,,,,,,,,,,
49100,0.18252991,0.018777385,,,,,,,,,,,,,,,,,
49200,0.24177101,0.022574138,,,,,,,,,,,,,,,,,
49300,0.2002553,0.018916856,,,,,,,,,,,,,,,,,
49360,,,0.996391236782074,0.0126404957845807,0.7657991704603351,0.9862958192825316,0.0539668947458267,0.255267506919129,43793.0,0.9853689074516296,0.057938065379858,0.244415690992479,43793.0,10332.396535873411,13773.2660677433,10332.396535873411,3438.4128506183624,1.12646484375,0.0
49400,0.20660773,0.022240194,,,,,,,,,,,,,,,,,
49500,0.22374041,0.019825445,,,,,,,,,,,,,,,,,
49600,0.19944243,0.020768605,,,,,,,,,,,,,,,,,
49700,0.20259844,0.019435968,,,,,,,,,,,,,,,,,
49800,0.1922655,0.022315474,,,,,,,,,,,,,,,,,
49900,0.21314612,0.021037439,,,,,,,,,,,,,,,,,
50000,0.20763528,0.020064693,,,,,,,,,,,,,,,,,
50100,0.19864996,0.020756138,,,,,,,,,,,,,,,,,
50200,0.19602358,0.019983852,,,,,,,,,,,,,,,,,
50300,0.22792774,0.021186022,,,,,,,,,,,,,,,,,
50400,0.22017638,0.021060389,,,,,,,,,,,,,,,,,
50499,,,0.9957308173179626,0.0139167960733175,0.742811462018423,0.98630553483963,0.0539870224893093,0.2534965208770851,43793.0,0.9853870272636414,0.0580294951796531,0.2441186137535462,43793.0,10572.357874155045,14089.720838785172,10572.357874155045,3514.851109266281,1.1524693965911863,0.0
50500,0.21467482,0.02007269,,,,,,,,,,,,,,,,,
50600,0.23554109,0.020503035,,,,,,,,,,,,,,,,,
50700,0.21438521,0.018910483,,,,,,,,,,,,,,,,,
50800,0.22546479,0.02165719,,,,,,,,,,,,,,,,,
50900,0.19178402,0.020137649,,,,,,,,,,,,,,,,,
51000,0.19917604,0.02008397,,,,,,,,,,,,,,,,,
51100,0.19855484,0.01965105,,,,,,,,,,,,,,,,,
51200,0.21759918,0.020313546,,,,,,,,,,,,,,,,,
51300,0.25650892,0.020160992,,,,,,,,,,,,,,,,,
51400,0.22145078,0.019866059,,,,,,,,,,,,,,,,,
51500,0.20941353,0.019648414,,,,,,,,,,,,,,,,,
51600,0.18532726,0.020214677,,,,,,,,,,,,,,,,,
51628,,,0.9962584972381592,0.0128559675067663,0.7718106684367108,0.9863160848617554,0.053914338350296,0.2573491350434985,43793.0,0.9854274988174438,0.0579401701688766,0.2448734766062462,43793.0,10812.330452680588,14404.518035888672,10812.330452680588,3589.6173639297485,1.178555250167847,0.0
51700,0.19955869,0.018887075,,,,,,,,,,,,,,,,,
51800,0.20983295,0.019803775,,,,,,,,,,,,,,,,,
51900,0.23187765,0.021960398,,,,,,,,,,,,,,,,,
52000,0.20326453,0.020316899,,,,,,,,,,,,,,,,,
52100,0.20144854,0.019515852,,,,,,,,,,,,,,,,,
52200,0.19632657,0.019719142,,,,,,,,,,,,,,,,,
52300,0.19594496,0.020102361,,,,,,,,,,,,,,,,,
52400,0.20205373,0.020554492,,,,,,,,,,,,,,,,,
52500,0.22521481,0.020416066,,,,,,,,,,,,,,,,,
52600,0.19049492,0.01953633,,,,,,,,,,,,,,,,,
52700,0.19113822,0.018846825,,,,,,,,,,,,,,,,,
52767,,,0.9962100386619568,0.0129419611766934,0.7580600817690636,0.9863229990005492,0.0539234913885593,0.2574962308662534,43793.0,0.985425353050232,0.0579596236348152,0.2450451993290476,43793.0,11052.379261493685,14721.67795586586,11052.379261493685,3666.666816711426,1.20849609375,0.0
52800,0.20520236,0.020263515,,,,,,,,,,,,,,,,,
52900,0.22142534,0.01949377,,,,,,,,,,,,,,,,,
53000,0.1760043,0.01999519,,,,,,,,,,,,,,,,,
53100,0.18562879,0.018496554,,,,,,,,,,,,,,,,,
53200,0.2373045,0.022048293,,,,,,,,,,,,,,,,,
53300,0.2067888,0.021088263,,,,,,,,,,,,,,,,,
53400,0.20104194,0.019034663,,,,,,,,,,,,,,,,,
53500,0.20725976,0.021222109,,,,,,,,,,,,,,,,,
53600,0.21972288,0.019710159,,,,,,,,,,,,,,,,,
53700,0.20993921,0.018918682,,,,,,,,,,,,,,,,,
53800,0.18252774,0.019631887,,,,,,,,,,,,,,,,,
53897,,,0.9960426688194276,0.0132503556087613,0.763330768978438,0.9863229990005492,0.0539234913885593,0.2573878919915356,43793.0,0.985425353050232,0.0579596236348152,0.2452134368162664,43793.0,11292.401823997498,15037.522889614103,11292.401823997498,3742.43364071846,1.2331297397613523,0.0
53900,0.22115248,0.020117247,,,,,,,,,,,,,,,,,
54000,0.20296712,0.019149706,,,,,,,,,,,,,,,,,
54100,0.2047284,0.020077512,,,,,,,,,,,,,,,,,
54200,0.18587367,0.021003798,,,,,,,,,,,,,,,,,
54300,0.18734677,0.017733667,,,,,,,,,,,,,,,,,
54400,0.18442187,0.017483853,,,,,,,,,,,,,,,,,
54500,0.20846961,0.020174846,,,,,,,,,,,,,,,,,
54600,0.23054299,0.019379495,,,,,,,,,,,,,,,,,
54700,0.19092366,0.01916616,,,,,,,,,,,,,,,,,
54800,0.18753366,0.018804165,,,,,,,,,,,,,,,,,
54900,0.20155497,0.018944032,,,,,,,,,,,,,,,,,
55000,0.1814406,0.018856943,,,,,,,,,,,,,,,,,
55035,,,0.9960747957229614,0.0132461600005626,0.7594668980995638,0.9863229990005492,0.0539234913885593,0.2573318493412903,43793.0,0.985425353050232,0.0579596236348152,0.2449522988610067,43793.0,11532.362166404724,15354.792936086656,11532.362166404724,3819.688876390457,1.2577683925628662,0.0
55100,0.17335865,0.021138567,,,,,,,,,,,,,,,,,
55200,0.18758616,0.017762918,,,,,,,,,,,,,,,,,
55300,0.22640078,0.020084457,,,,,,,,,,,,,,,,,
55400,0.19067472,0.019377092,,,,,,,,,,,,,,,,,
55500,0.19142905,0.021978863,,,,,,,,,,,,,,,,,
55600,0.23860265,0.02151891,,,,,,,,,,,,,,,,,
55700,0.1765459,0.017571189,,,,,,,,,,,,,,,,,
55800,0.21121015,0.018505098,,,,,,,,,,,,,,,,,
55900,0.21111694,0.01994523,,,,,,,,,,,,,,,,,
56000,0.22173622,0.01827024,,,,,,,,,,,,,,,,,
56100,0.2160092,0.019563636,,,,,,,,,,,,,,,,,
56176,,,0.9961246252059937,0.0130658587440848,0.7479835836133831,0.9863229990005492,0.0539234913885593,0.2575109696854821,43793.0,0.985425353050232,0.0579596236348152,0.2449262696290443,43793.0,11772.329397916794,15665.839257240295,11772.329397916794,3890.710768699646,1.2844185829162598,0.0
56200,0.19381477,0.018907329,,,,,,,,,,,,,,,,,
56300,0.21026765,0.021473018,,,,,,,,,,,,,,,,,
56400,0.19085352,0.018790482,,,,,,,,,,,,,,,,,
56500,0.22094423,0.020099577,,,,,,,,,,,,,,,,,
56600,0.17819482,0.018830534,,,,,,,,,,,,,,,,,
56700,0.25402114,0.02177937,,,,,,,,,,,,,,,,,
56800,0.20240003,0.018345395,,,,,,,,,,,,,,,,,
56900,0.20791791,0.019622019,,,,,,,,,,,,,,,,,
57000,0.18194287,0.017331626,,,,,,,,,,,,,,,,,
57100,0.18940613,0.019577175,,,,,,,,,,,,,,,,,
57200,0.19384861,0.019943222,,,,,,,,,,,,,,,,,
57300,0.20834817,0.019970383,,,,,,,,,,,,,,,,,
57323,,,,,,,,,,,,,,12012.414421796799,,,,,0.0
