accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1864.663691997528,0.4414689540863037,5292.018476009369,25362,0,5292.018476009369,0.9861177802085876,0.0470066741108894,0.2585957858772502,43793,7157.8054530620575,0.991754114627838,0.026984816417098,0.4709887389471783,0.9869915843009948,0.0443408451974391,0.2710634574902589,43793
1937.810408353805,0.4636917114257812,5532.096855640411,26502,0,5532.096855640411,0.9859699606895448,0.0476240329444408,0.2543782821620701,43793,7471.087512969971,0.9918228983879088,0.02658605389297,0.5006675419963024,0.986851155757904,0.0447019375860691,0.2715235570441424,43793
2014.030842781067,0.4860751628875732,5772.063252925873,27639,0,5772.063252925873,0.9859623908996582,0.0481524392962455,0.2594478785245785,43793,7787.325950145721,0.9920358657836914,0.0258418731391429,0.5136132396142394,0.9868263602256776,0.0452054552733898,0.2640618503547045,43793
2090.3996601104736,0.7079660892486572,6011.83998632431,28780,0,6011.83998632431,0.9860049486160278,0.0482486113905906,0.2546380298349547,43793,8103.724343299866,0.9919737577438354,0.0260391999036073,0.5035246140586245,0.986803650856018,0.0451592728495597,0.2677179756955803,43793
2163.932371854782,0.7319021224975586,6251.950050830841,29926,0,6251.950050830841,0.9860466122627258,0.0480201505124568,0.2602955732366308,43793,8417.420310735703,0.9924474954605104,0.0243435390293598,0.5518010756451396,0.986907124519348,0.0449910573661327,0.2729831598031316,43793
2233.6875994205475,0.7535703182220459,6491.935678720474,31062,0,6491.935678720474,0.9859977960586548,0.0485067777335643,0.2620445328750984,43793,8727.216063976288,0.992209017276764,0.0251886397600173,0.5256656340450574,0.9868621230125428,0.0453436002135276,0.2696833580037658,43793
2310.9796299934387,0.7754356861114502,6731.969523191452,32204,0,6731.969523191452,0.9859535694122314,0.0485487207770347,0.2670333447573229,43793,9044.592772722244,0.9929726123809814,0.0227083079516887,0.578941784430997,0.9868385791778564,0.0455407723784446,0.273174362901756,43793
2384.278130531311,0.7969334125518799,6971.9351625442505,33339,0,6971.9351625442505,0.9860407114028932,0.0490880943834781,0.2575518161452869,43793,9357.907524347303,0.9925864338874816,0.0237769670784473,0.550771518938405,0.9868393540382384,0.0459370128810405,0.2692232523435238,43793
2459.690827846527,0.8182566165924072,7212.077303647995,34485,0,7212.077303647995,0.9859750270843506,0.0490922331809997,0.2605718871488263,43793,9673.51255273819,0.9936516880989076,0.0206870548427104,0.6256037355055908,0.986772358417511,0.0459732450544834,0.2700656434983234,43793
2532.674788713455,0.839911937713623,7452.0422904491425,35622,0,7452.0422904491425,0.9859308004379272,0.0494702160358428,0.2625230064675135,43793,9986.51591038704,0.993052065372467,0.0224360544234514,0.5773628968619146,0.9867541193962096,0.046330202370882,0.2695483021539162,43793
2609.0686905384064,0.861299991607666,7692.057778835297,36764,0,7692.057778835297,0.9858596324920654,0.0501029193401336,0.2584128058239561,43793,10302.97818517685,0.9940528273582458,0.0194519907236099,0.6459853723001685,0.9867139458656312,0.0466747321188449,0.27310003656797,43793
2682.976849794388,0.8849091529846191,7932.101561069488,37907,0,7932.101561069488,0.9857770800590516,0.051052525639534,0.2504274527622097,43793,10616.9850628376,0.9934616684913636,0.0208673030138015,0.6037326811666275,0.9866449236869812,0.0476753190159797,0.2676453491126438,43793
2759.5637917518616,0.9068722724914552,8172.051128864288,39048,0,8172.051128864288,0.9857627153396606,0.0514747835695743,0.2593348225602123,43793,10933.573536396028,0.99444180727005,0.0182564053684473,0.6654711556176374,0.9867054224014282,0.0479443296790123,0.2651263299894941,43793
2833.4213631153107,0.9336273670196532,8412.181686162949,40196,0,8412.181686162949,0.9857202172279358,0.0522059872746467,0.2573468907324039,43793,11247.618238687515,0.9938923120498656,0.0193402785807847,0.6425472444075877,0.9865856766700744,0.0487859100103378,0.2681716221674736,43793
2910.900975942612,0.9580135345458984,8652.21815085411,41335,0,8652.21815085411,0.9856431484222412,0.0529478825628757,0.2506898939574644,43793,11565.189492702484,0.9947255849838256,0.0171398166567087,0.6878107563981042,0.9865812063217164,0.0492818057537078,0.2664870431426061,43793
2986.493406534195,0.9803786277770996,8892.246052980423,42478,0,8892.246052980423,0.9856178760528564,0.0546247698366642,0.2515059617449239,43793,11880.864127397535,0.9945451617240906,0.0173433497548103,0.6889113238011881,0.9864732027053832,0.0509193278849124,0.2588991988157053,43793
3061.9480957984924,1.0067880153656006,9132.233981370926,43620,0,9132.233981370926,0.9855567812919616,0.0548258982598781,0.2460800162131067,43793,12196.363843679428,0.9944514036178588,0.0176128316670656,0.6719254061668964,0.9863747358322144,0.0512470602989196,0.2576745528907644,43793
3135.9676780700684,1.030317306518555,9372.377534627914,44759,0,9372.377534627914,0.9854750633239746,0.0557043254375457,0.2476898535828033,43793,12510.583525180817,0.9954023957252502,0.0149741880595684,0.7171394340911992,0.9863436818122864,0.0517818108201026,0.2585628828667539,43793
3214.8039078712463,1.054661512374878,9612.34846520424,45914,0,9612.34846520424,0.9853769540786744,0.0568749830126762,0.2452063329799003,43793,12829.444539546968,0.9951494932174684,0.015523905865848,0.7159863821791338,0.9863254427909852,0.0528626106679439,0.2611493736678196,43793
3288.5756690502167,1.0794250965118408,9852.368579387665,47056,0,9852.368579387665,0.9854978322982788,0.057752713561058,0.2432971128203889,43793,13143.294612169266,0.9960127472877502,0.0132915275171399,0.7616745754592504,0.9863388538360596,0.0538519769906997,0.2518298577249116,43793
3360.8600544929504,1.1023645401000977,10092.339327335358,48211,0,10092.339327335358,0.985381543636322,0.0577708519995212,0.2435343842369691,43793,13455.601885795591,0.9951796531677246,0.0153295118361711,0.7219508465405936,0.9862767457962036,0.0536214597523212,0.2528317094838333,43793
3438.4128506183624,1.12646484375,10332.396535873411,49360,0,10332.396535873411,0.9853689074516296,0.057938065379858,0.244415690992479,43793,13773.2660677433,0.996391236782074,0.0126404957845807,0.7657991704603351,0.9862958192825316,0.0539668947458267,0.255267506919129,43793
3514.851109266281,1.1524693965911863,10572.357874155045,50499,0,10572.357874155045,0.9853870272636414,0.0580294951796531,0.2441186137535462,43793,14089.720838785172,0.9957308173179626,0.0139167960733175,0.742811462018423,0.98630553483963,0.0539870224893093,0.2534965208770851,43793
3589.6173639297485,1.178555250167847,10812.330452680588,51628,0,10812.330452680588,0.9854274988174438,0.0579401701688766,0.2448734766062462,43793,14404.518035888672,0.9962584972381592,0.0128559675067663,0.7718106684367108,0.9863160848617554,0.053914338350296,0.2573491350434985,43793
3666.666816711426,1.20849609375,11052.379261493685,52767,0,11052.379261493685,0.985425353050232,0.0579596236348152,0.2450451993290476,43793,14721.67795586586,0.9962100386619568,0.0129419611766934,0.7580600817690636,0.9863229990005492,0.0539234913885593,0.2574962308662534,43793
3742.43364071846,1.2331297397613523,11292.401823997498,53897,0,11292.401823997498,0.985425353050232,0.0579596236348152,0.2452134368162664,43793,15037.522889614103,0.9960426688194276,0.0132503556087613,0.763330768978438,0.9863229990005492,0.0539234913885593,0.2573878919915356,43793
3819.688876390457,1.2577683925628662,11532.362166404724,55035,0,11532.362166404724,0.985425353050232,0.0579596236348152,0.2449522988610067,43793,15354.792936086656,0.9960747957229614,0.0132461600005626,0.7594668980995638,0.9863229990005492,0.0539234913885593,0.2573318493412903,43793
3890.710768699646,1.2844185829162598,11772.329397916794,56176,0,11772.329397916794,0.9854253530502319,0.057959623634815216,0.24492626962904432,43793,15665.839257240295,0.9961246252059937,0.013065858744084835,0.7479835836133831,0.9863229990005493,0.05392349138855934,0.25751096968548215,43793
