global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92900,5.4378824,1.0558954,,,,,,,,,,,,,,
93000,5.451285,1.1221316,,,,,,,,,,,,,,
93100,5.274907,1.1346939,,,,,,,,,,,,,,
93200,4.73127,0.9297258,,,,,,,,,,,,,,
93300,4.782538,1.0598221,,,,,,,,,,,,,,
93400,4.7977295,0.9936654,,,,,,,,,,,,,,
93500,5.5949597,1.1642555,,,,,,,,,,,,,,
93600,4.7652235,1.0357654,,,,,,,,,,,,,,
93700,5.343917,1.1298788,,,,,,,,,,,,,,
93800,4.9282737,1.0203506,,,,,,,,,,,,,,
93900,5.0251594,1.0504158,,,,,,,,,,,,,,
94000,4.8549056,1.0002855,,,,,,,,,,,,,,
94100,5.069383,1.0210922,,,,,,,,,,,,,,
94200,5.237695,1.1314602,,,,,,,,,,,,,,
94300,5.2064524,1.1304226,,,,,,,,,,,,,,
94400,5.077344,1.056291,,,,,,,,,,,,,,
94500,4.610357,0.97220606,,,,,,,,,,,,,,
94600,5.03667,1.1185843,,,,,,,,,,,,,,
94700,4.9727693,1.0761825,,,,,,,,,,,,,,
94739,,,0.9225127,0.27492654,0.74825996,1.0668399,50000.0,0.6223,1.8116835,10000.0,26000.92212820053,26372.754496335983,26000.92212820053,370.096216917038,1.0008885860443115,0.0
94800,4.971934,1.029256,,,,,,,,,,,,,,
94900,5.3871617,1.2059314,,,,,,,,,,,,,,
95000,4.5983825,1.0087382,,,,,,,,,,,,,,
95100,4.9457693,1.1177403,,,,,,,,,,,,,,
95200,4.9336615,1.0619826,,,,,,,,,,,,,,
95300,4.8128366,1.0082529,,,,,,,,,,,,,,
95400,4.9936223,1.0789049,,,,,,,,,,,,,,
95500,4.9450784,1.029114,,,,,,,,,,,,,,
95600,5.5061736,1.0796665,,,,,,,,,,,,,,
95700,4.8125243,1.0255804,,,,,,,,,,,,,,
95800,5.0795546,1.0806682,,,,,,,,,,,,,,
95900,4.8437567,1.0355265,,,,,,,,,,,,,,
96000,5.3442397,1.037286,,,,,,,,,,,,,,
96100,5.0466065,1.0690119,,,,,,,,,,,,,,
96200,4.8625293,1.01255,,,,,,,,,,,,,,
96300,4.772211,0.96389896,,,,,,,,,,,,,,
96400,5.2974033,1.0052752,,,,,,,,,,,,,,
96500,4.8313074,1.0771823,,,,,,,,,,,,,,
96600,4.9377627,1.0503266,,,,,,,,,,,,,,
96700,4.926253,1.031436,,,,,,,,,,,,,,
96800,4.8064666,1.0545588,,,,,,,,,,,,,,
96900,5.284399,1.0499146,,,,,,,,,,,,,,
97000,5.0631294,1.0725465,,,,,,,,,,,,,,
97100,4.9528403,1.026155,,,,,,,,,,,,,,
97200,4.983527,1.0607932,,,,,,,,,,,,,,
97300,4.8502336,0.9238431,,,,,,,,,,,,,,
97400,4.8864746,0.92702675,,,,,,,,,,,,,,
97500,4.906455,1.001454,,,,,,,,,,,,,,
97600,4.96418,1.064037,,,,,,,,,,,,,,
97700,4.991408,1.040691,,,,,,,,,,,,,,
97800,5.1578016,1.0418515,,,,,,,,,,,,,,
97900,4.951785,1.0414765,,,,,,,,,,,,,,
98000,4.865336,0.9932012,,,,,,,,,,,,,,
98100,4.90823,1.0820711,,,,,,,,,,,,,,
98200,5.233084,1.1257625,,,,,,,,,,,,,,
98300,4.576355,0.9375049,,,,,,,,,,,,,,
98400,4.6483183,0.9683882,,,,,,,,,,,,,,
98500,5.208369,1.0753921,,,,,,,,,,,,,,
98600,5.0288897,1.039562,,,,,,,,,,,,,,
98700,4.966915,1.0096915,,,,,,,,,,,,,,
98800,5.030628,1.0480418,,,,,,,,,,,,,,
98900,4.924155,0.9764905,,,,,,,,,,,,,,
99000,4.966123,1.0577075,,,,,,,,,,,,,,
99100,4.9284573,1.0316542,,,,,,,,,,,,,,
99200,4.736952,1.0671934,,,,,,,,,,,,,,
99300,4.9404187,1.0320588,,,,,,,,,,,,,,
99400,4.9105377,1.0081161,,,,,,,,,,,,,,
99500,4.896153,1.0679349,,,,,,,,,,,,,,
99600,5.053324,1.0520259,,,,,,,,,,,,,,
99700,4.7733684,0.98437655,,,,,,,,,,,,,,
99800,5.040752,1.0362785,,,,,,,,,,,,,,
99900,4.678988,1.0400318,,,,,,,,,,,,,,
100000,5.248449,1.0327235,,,,,,,,,,,,,,
100100,4.7701435,1.0261389,,,,,,,,,,,,,,
100200,5.76545,1.0709963,,,,,,,,,,,,,,
100300,4.8403316,0.9635717,,,,,,,,,,,,,,
100400,4.840884,1.0655408,,,,,,,,,,,,,,
100500,4.7900114,1.0359106,,,,,,,,,,,,,,
100600,5.4092526,1.033861,,,,,,,,,,,,,,
100700,5.5870733,1.0350655,,,,,,,,,,,,,,
100800,5.060688,1.0704024,,,,,,,,,,,,,,
100900,5.1270385,1.1521246,,,,,,,,,,,,,,
101000,4.9267173,1.0340974,,,,,,,,,,,,,,
101100,5.0273223,1.0406004,,,,,,,,,,,,,,
101200,5.0330763,1.0904372,,,,,,,,,,,,,,
101300,4.825054,1.040417,,,,,,,,,,,,,,
101400,4.8433833,1.0063362,,,,,,,,,,,,,,
101500,4.7445316,0.9552045,,,,,,,,,,,,,,
101600,4.9734483,0.9699378,,,,,,,,,,,,,,
101700,4.9826045,1.0179889,,,,,,,,,,,,,,
101800,4.846098,1.0159227,,,,,,,,,,,,,,
101900,5.068577,1.0338603,,,,,,,,,,,,,,
102000,4.6018443,1.0067147,,,,,,,,,,,,,,
102085,,,0.92524314,0.26571548,0.74825996,1.0670127,50000.0,0.62280005,1.8185028,10000.0,27996.79708981514,28386.60117483139,27996.79708981514,387.9196887016296,1.094411849975586,0.0
102100,4.8165536,1.0145237,,,,,,,,,,,,,,
102200,4.984593,1.1294681,,,,,,,,,,,,,,
102300,5.106274,0.99789655,,,,,,,,,,,,,,
102400,5.0797663,1.1212626,,,,,,,,,,,,,,
102500,4.828175,1.0665109,,,,,,,,,,,,,,
102600,4.6693797,0.9746636,,,,,,,,,,,,,,
102700,4.991742,1.1489108,,,,,,,,,,,,,,
102800,4.8037853,1.0352353,,,,,,,,,,,,,,
102900,4.9764557,1.0332578,,,,,,,,,,,,,,
103000,5.1560593,1.0299481,,,,,,,,,,,,,,
103100,4.8152423,1.0263474,,,,,,,,,,,,,,
103200,4.935308,1.0087792,,,,,,,,,,,,,,
103300,4.6776104,0.9450888,,,,,,,,,,,,,,
103400,5.112031,1.0652318,,,,,,,,,,,,,,
103500,4.8390865,1.0880541,,,,,,,,,,,,,,
103600,4.8992805,1.0457368,,,,,,,,,,,,,,
103700,5.151355,1.0618922,,,,,,,,,,,,,,
103800,4.6631045,0.9681028,,,,,,,,,,,,,,
103900,4.6520686,1.0008343,,,,,,,,,,,,,,
104000,4.9891534,1.1246748,,,,,,,,,,,,,,
104100,5.0030246,1.1289878,,,,,,,,,,,,,,
104200,4.892868,0.94871056,,,,,,,,,,,,,,
104300,4.9158015,1.0313106,,,,,,,,,,,,,,
104400,4.8994656,0.910297,,,,,,,,,,,,,,
104500,5.3346868,1.1130015,,,,,,,,,,,,,,
104600,5.1613374,1.093242,,,,,,,,,,,,,,
104700,4.978858,1.0265714,,,,,,,,,,,,,,
104800,5.02178,1.0154506,,,,,,,,,,,,,,
104900,5.09,1.1012554,,,,,,,,,,,,,,
105000,5.0728946,1.1202216,,,,,,,,,,,,,,
105100,4.9044104,1.0085796,,,,,,,,,,,,,,
105200,4.782901,1.0124747,,,,,,,,,,,,,,
105300,5.0474954,1.0666139,,,,,,,,,,,,,,
105400,4.9824667,1.0837853,,,,,,,,,,,,,,
105500,5.0978456,1.0608373,,,,,,,,,,,,,,
105600,4.901785,1.0610209,,,,,,,,,,,,,,
105700,5.1392493,0.996705,,,,,,,,,,,,,,
105800,4.9657884,0.98087573,,,,,,,,,,,,,,
105900,4.8126035,0.9211607,,,,,,,,,,,,,,
106000,5.02951,1.1282569,,,,,,,,,,,,,,
106100,4.822311,0.97867465,,,,,,,,,,,,,,
106200,4.602568,0.9673629,,,,,,,,,,,,,,
106300,4.7574406,0.9747516,,,,,,,,,,,,,,
106400,4.7410483,0.99326664,,,,,,,,,,,,,,
106500,4.908258,0.9690332,,,,,,,,,,,,,,
106600,4.9820747,1.04942,,,,,,,,,,,,,,
106700,5.0539837,0.97016275,,,,,,,,,,,,,,
106800,4.9958615,1.0309873,,,,,,,,,,,,,,
106900,4.7925887,1.0513299,,,,,,,,,,,,,,
107000,4.823419,1.0618563,,,,,,,,,,,,,,
107100,5.0164924,1.0420153,,,,,,,,,,,,,,
107200,4.6824603,1.048447,,,,,,,,,,,,,,
107300,4.9568424,0.98710984,,,,,,,,,,,,,,
107400,4.9920335,1.0839574,,,,,,,,,,,,,,
107500,4.862012,1.0089915,,,,,,,,,,,,,,
107600,4.7313714,0.9476348,,,,,,,,,,,,,,
107700,5.0707183,1.0468774,,,,,,,,,,,,,,
107800,4.986874,1.0479662,,,,,,,,,,,,,,
107900,4.962134,1.010965,,,,,,,,,,,,,,
108000,5.0021253,1.0440912,,,,,,,,,,,,,,
108100,4.84435,1.0180464,,,,,,,,,,,,,,
108200,4.861069,1.014976,,,,,,,,,,,,,,
108300,4.550824,0.9304216,,,,,,,,,,,,,,
108400,5.096271,1.0834605,,,,,,,,,,,,,,
108500,4.7714195,0.9449178,,,,,,,,,,,,,,
108600,4.995847,1.022461,,,,,,,,,,,,,,
108700,4.8973136,1.027491,,,,,,,,,,,,,,
108800,5.4782295,1.0703835,,,,,,,,,,,,,,
108900,4.7718186,0.97434974,,,,,,,,,,,,,,
109000,4.874917,1.0296489,,,,,,,,,,,,,,
109100,4.872949,1.0442245,,,,,,,,,,,,,,
109200,4.6780825,0.9946947,,,,,,,,,,,,,,
109300,5.002723,1.026279,,,,,,,,,,,,,,
109400,4.690196,1.029937,,,,,,,,,,,,,,
109432,,,0.92867106,0.24968423,0.74715996,1.068822,50000.0,0.62600005,1.8233396,10000.0,29992.7430062294,30401.084956884384,29992.7430062294,406.3058910369873,1.1918253898620603,0.0
109500,4.801522,0.96706516,,,,,,,,,,,,,,
109600,4.6309695,0.94665325,,,,,,,,,,,,,,
109700,4.709745,0.926046,,,,,,,,,,,,,,
109800,4.7704463,0.933454,,,,,,,,,,,,,,
109900,4.7483864,0.9647609,,,,,,,,,,,,,,
110000,4.7748294,1.0267948,,,,,,,,,,,,,,
110100,4.913699,1.0453882,,,,,,,,,,,,,,
110200,4.9403057,1.0344093,,,,,,,,,,,,,,
110300,5.0147204,0.9563101,,,,,,,,,,,,,,
110400,4.837789,0.9863468,,,,,,,,,,,,,,
110500,4.854003,1.0487121,,,,,,,,,,,,,,
110600,5.102975,1.0185803,,,,,,,,,,,,,,
110700,4.728213,1.012747,,,,,,,,,,,,,,
110800,4.9214945,1.1082319,,,,,,,,,,,,,,
110900,4.841588,1.0290319,,,,,,,,,,,,,,
111000,4.92126,0.98809916,,,,,,,,,,,,,,
111100,5.6315446,1.1268932,,,,,,,,,,,,,,
111200,4.7993054,1.0329545,,,,,,,,,,,,,,
111300,4.7985682,1.0452944,,,,,,,,,,,,,,
111400,4.5857244,0.92092896,,,,,,,,,,,,,,
111500,5.30459,1.125345,,,,,,,,,,,,,,
111600,4.8758044,1.0154452,,,,,,,,,,,,,,
111700,4.5307283,0.8983118,,,,,,,,,,,,,,
111800,4.7871943,1.0687206,,,,,,,,,,,,,,
111900,5.047826,1.0879747,,,,,,,,,,,,,,
112000,4.706248,1.0193214,,,,,,,,,,,,,,
112100,4.9735284,0.98236823,,,,,,,,,,,,,,
112200,4.7906756,0.96368307,,,,,,,,,,,,,,
112300,4.8535166,0.90861785,,,,,,,,,,,,,,
112400,4.9116173,1.0415003,,,,,,,,,,,,,,
112500,4.8590045,1.0765696,,,,,,,,,,,,,,
112600,4.956579,0.9893778,,,,,,,,,,,,,,
112700,5.241381,1.119113,,,,,,,,,,,,,,
112800,5.1168976,0.929006,,,,,,,,,,,,,,
112900,4.9995403,1.0130777,,,,,,,,,,,,,,
113000,4.833617,1.0511134,,,,,,,,,,,,,,
113100,4.836831,1.0662905,,,,,,,,,,,,,,
113200,4.9219503,1.0437819,,,,,,,,,,,,,,
113300,5.148913,1.065239,,,,,,,,,,,,,,
113400,4.6620884,0.92997336,,,,,,,,,,,,,,
113500,4.667789,0.9499159,,,,,,,,,,,,,,
113600,5.010042,1.1198801,,,,,,,,,,,,,,
113700,5.1212487,0.9405273,,,,,,,,,,,,,,
113800,4.5593066,0.94129765,,,,,,,,,,,,,,
113900,4.7905293,0.9637942,,,,,,,,,,,,,,
114000,4.8400645,1.0616673,,,,,,,,,,,,,,
114100,4.919086,0.9630899,,,,,,,,,,,,,,
114200,4.7565856,0.9676967,,,,,,,,,,,,,,
114300,4.6868496,0.9639516,,,,,,,,,,,,,,
114400,4.7950845,1.0859941,,,,,,,,,,,,,,
114500,4.79559,0.9288429,,,,,,,,,,,,,,
114600,4.9394565,1.1138916,,,,,,,,,,,,,,
114700,4.849266,1.0432489,,,,,,,,,,,,,,
114800,4.51229,1.0457942,,,,,,,,,,,,,,
114900,4.9129457,1.0573994,,,,,,,,,,,,,,
115000,4.9358788,1.0909123,,,,,,,,,,,,,,
115100,4.840479,1.0400784,,,,,,,,,,,,,,
115200,4.7978096,0.96150446,,,,,,,,,,,,,,
115300,5.111965,1.0326382,,,,,,,,,,,,,,
115400,4.977584,1.0777724,,,,,,,,,,,,,,
115500,5.076112,1.0934718,,,,,,,,,,,,,,
115600,4.905673,1.0136691,,,,,,,,,,,,,,
115700,5.1985188,1.1519661,,,,,,,,,,,,,,
115800,4.736073,0.913378,,,,,,,,,,,,,,
115900,4.9523306,1.0094622,,,,,,,,,,,,,,
116000,4.8906217,1.0090384,,,,,,,,,,,,,,
116100,4.8917546,1.0378342,,,,,,,,,,,,,,
116200,4.793153,0.95777047,,,,,,,,,,,,,,
116300,4.9508944,1.021409,,,,,,,,,,,,,,
116400,4.8222466,1.0563765,,,,,,,,,,,,,,
116500,4.8783836,1.0769783,,,,,,,,,,,,,,
116600,5.0492487,1.0727092,,,,,,,,,,,,,,
116700,4.8641443,0.9424585,,,,,,,,,,,,,,
116781,,,0.9322385,0.23868681,0.75016,1.0682027,50000.0,0.62670004,1.8252075,10000.0,31988.6567633152,32414.598189353943,31988.6567633152,423.79282784461975,1.2480707168579102,0.0
116800,4.905413,1.0330223,,,,,,,,,,,,,,
116900,5.0512547,0.9753528,,,,,,,,,,,,,,
117000,4.620399,0.93169135,,,,,,,,,,,,,,
117100,4.7340326,0.9747113,,,,,,,,,,,,,,
117200,4.9731574,1.0987182,,,,,,,,,,,,,,
117300,4.537647,0.991987,,,,,,,,,,,,,,
117400,4.7273664,1.0061153,,,,,,,,,,,,,,
117500,5.108097,1.1136163,,,,,,,,,,,,,,
117600,4.545338,0.89131355,,,,,,,,,,,,,,
117700,5.0027823,1.039705,,,,,,,,,,,,,,
117800,5.0158057,1.021648,,,,,,,,,,,,,,
117900,4.866134,0.9511409,,,,,,,,,,,,,,
118000,5.296025,1.0942793,,,,,,,,,,,,,,
118100,4.7428536,1.0383934,,,,,,,,,,,,,,
118200,4.8019223,1.0082182,,,,,,,,,,,,,,
118300,5.24807,1.0115995,,,,,,,,,,,,,,
118400,5.025344,1.058372,,,,,,,,,,,,,,
118500,4.903811,1.0537958,,,,,,,,,,,,,,
118600,4.4030967,0.89893323,,,,,,,,,,,,,,
118700,4.4300385,0.92146397,,,,,,,,,,,,,,
118800,5.0304103,0.9861905,,,,,,,,,,,,,,
118900,4.8253593,0.9991658,,,,,,,,,,,,,,
119000,4.6844983,1.060196,,,,,,,,,,,,,,
119100,4.8754244,0.998723,,,,,,,,,,,,,,
119200,4.712451,0.95422184,,,,,,,,,,,,,,
119300,4.8261538,1.0757599,,,,,,,,,,,,,,
119400,5.2146297,1.0947982,,,,,,,,,,,,,,
119500,4.9171863,0.9912127,,,,,,,,,,,,,,
119600,4.8451085,1.0090383,,,,,,,,,,,,,,
119700,4.7925467,0.9623436,,,,,,,,,,,,,,
119800,4.827485,1.0105479,,,,,,,,,,,,,,
119900,5.138244,1.0616235,,,,,,,,,,,,,,
120000,4.867122,0.9511703,,,,,,,,,,,,,,
120100,4.8496614,1.0185947,,,,,,,,,,,,,,
120200,4.7504973,0.86502254,,,,,,,,,,,,,,
120300,4.8653193,1.0140812,,,,,,,,,,,,,,
120400,4.801099,0.9922774,,,,,,,,,,,,,,
120500,4.679156,1.000351,,,,,,,,,,,,,,
120600,4.931273,0.9591998,,,,,,,,,,,,,,
120700,4.883638,1.0076534,,,,,,,,,,,,,,
120800,5.0187387,1.0324793,,,,,,,,,,,,,,
120900,4.772478,0.9745577,,,,,,,,,,,,,,
121000,4.859785,1.0034049,,,,,,,,,,,,,,
121100,4.847606,0.92010534,,,,,,,,,,,,,,
121200,4.77775,1.0270114,,,,,,,,,,,,,,
121300,4.882304,0.96712697,,,,,,,,,,,,,,
121400,5.024407,1.0458624,,,,,,,,,,,,,,
121500,4.802477,1.0041317,,,,,,,,,,,,,,
121600,4.9806914,1.0961485,,,,,,,,,,,,,,
121700,4.4587307,0.9423578,,,,,,,,,,,,,,
121800,4.7078414,0.962086,,,,,,,,,,,,,,
121900,4.5587187,0.9423975,,,,,,,,,,,,,,
122000,5.037104,1.023555,,,,,,,,,,,,,,
122100,4.7199235,1.0190829,,,,,,,,,,,,,,
122200,5.1880717,1.0732079,,,,,,,,,,,,,,
122300,4.876639,0.98969436,,,,,,,,,,,,,,
122400,4.5600524,0.9179948,,,,,,,,,,,,,,
122500,4.935834,1.0466142,,,,,,,,,,,,,,
122600,4.890375,0.9885495,,,,,,,,,,,,,,
122700,5.052093,1.017765,,,,,,,,,,,,,,
122800,5.1417108,1.0142896,,,,,,,,,,,,,,
122900,4.769492,1.0279737,,,,,,,,,,,,,,
123000,4.72066,1.0053718,,,,,,,,,,,,,,
123100,4.8641877,1.0110009,,,,,,,,,,,,,,
123200,4.77547,0.9957265,,,,,,,,,,,,,,
123300,4.9087296,0.9391662,,,,,,,,,,,,,,
123400,4.5276394,0.93366057,,,,,,,,,,,,,,
123500,4.878313,1.032884,,,,,,,,,,,,,,
123600,4.772636,0.93949854,,,,,,,,,,,,,,
123700,4.968863,1.0051432,,,,,,,,,,,,,,
123800,4.949727,1.0437366,,,,,,,,,,,,,,
123900,4.7780323,0.97549486,,,,,,,,,,,,,,
124000,4.721355,0.94223523,,,,,,,,,,,,,,
124100,4.710768,1.0220839,,,,,,,,,,,,,,
124129,,,0.934949,0.22692154,0.75034,1.0701694,50000.0,0.62640005,1.8303214,10000.0,33984.70328807831,34428.11667752266,33984.70328807831,441.1199595928192,1.3386790752410889,0.0
124200,4.5737886,0.9209982,,,,,,,,,,,,,,
124300,4.830995,0.9547917,,,,,,,,,,,,,,
124400,4.952796,1.0068662,,,,,,,,,,,,,,
124500,5.081885,1.0316589,,,,,,,,,,,,,,
124600,4.9026585,0.99184024,,,,,,,,,,,,,,
124700,4.9617815,1.0519023,,,,,,,,,,,,,,
124800,5.219538,1.0418155,,,,,,,,,,,,,,
124900,4.7678733,1.0012627,,,,,,,,,,,,,,
125000,4.8822308,1.0082824,,,,,,,,,,,,,,
125100,4.934769,1.0723062,,,,,,,,,,,,,,
125200,4.677311,0.95438564,,,,,,,,,,,,,,
125300,4.9155393,1.0936502,,,,,,,,,,,,,,
125400,4.973422,1.0231977,,,,,,,,,,,,,,
125500,5.413673,1.0127783,,,,,,,,,,,,,,
125600,4.9660645,1.0411808,,,,,,,,,,,,,,
125700,5.225246,0.9738194,,,,,,,,,,,,,,
125800,4.876797,1.0271417,,,,,,,,,,,,,,
125900,5.0422716,1.0656103,,,,,,,,,,,,,,
126000,4.799026,0.9911194,,,,,,,,,,,,,,
126100,5.1100097,1.0665646,,,,,,,,,,,,,,
126200,4.877458,0.9479408,,,,,,,,,,,,,,
126300,4.9459853,1.0705506,,,,,,,,,,,,,,
126400,5.1366663,1.0094185,,,,,,,,,,,,,,
126500,5.316727,1.1089749,,,,,,,,,,,,,,
126600,5.015868,1.0500666,,,,,,,,,,,,,,
126700,5.037516,1.042836,,,,,,,,,,,,,,
126800,4.710676,0.9986215,,,,,,,,,,,,,,
126900,4.8464146,0.95550066,,,,,,,,,,,,,,
127000,5.0985045,1.0855991,,,,,,,,,,,,,,
127100,4.994109,0.9869741,,,,,,,,,,,,,,
127200,4.615044,0.9512423,,,,,,,,,,,,,,
127300,4.981158,0.9851112,,,,,,,,,,,,,,
127400,4.7875977,0.9928128,,,,,,,,,,,,,,
127500,5.2898817,1.0777745,,,,,,,,,,,,,,
127600,4.982982,1.0870653,,,,,,,,,,,,,,
127700,4.9591517,1.0438778,,,,,,,,,,,,,,
127800,4.9833703,1.0370998,,,,,,,,,,,,,,
127900,4.6482096,0.9618728,,,,,,,,,,,,,,
128000,4.9036665,1.0325817,,,,,,,,,,,,,,
128100,5.3171353,1.0063818,,,,,,,,,,,,,,
128200,4.8507967,0.9372589,,,,,,,,,,,,,,
128300,4.6848807,0.9390083,,,,,,,,,,,,,,
128400,4.7746267,0.9705465,,,,,,,,,,,,,,
128500,4.4585114,0.97836536,,,,,,,,,,,,,,
128600,4.7465024,0.8961332,,,,,,,,,,,,,,
128700,4.7546206,0.91653085,,,,,,,,,,,,,,
128800,5.2314563,1.0824347,,,,,,,,,,,,,,
128900,5.007485,1.0125215,,,,,,,,,,,,,,
129000,5.1197333,0.93484545,,,,,,,,,,,,,,
129100,4.990144,1.0237384,,,,,,,,,,,,,,
129200,4.7139325,0.92693347,,,,,,,,,,,,,,
129300,4.6993756,0.89535314,,,,,,,,,,,,,,
129400,4.6557107,0.92381966,,,,,,,,,,,,,,
129500,5.032966,1.0032687,,,,,,,,,,,,,,
129600,5.05882,1.0229712,,,,,,,,,,,,,,
129700,5.0108776,1.0092726,,,,,,,,,,,,,,
129800,4.770065,0.94086236,,,,,,,,,,,,,,
129900,4.8255115,0.93745315,,,,,,,,,,,,,,
130000,4.924546,1.0300646,,,,,,,,,,,,,,
130100,4.893179,0.9906937,,,,,,,,,,,,,,
130200,4.788145,1.0364263,,,,,,,,,,,,,,
130300,5.164314,1.0315181,,,,,,,,,,,,,,
130400,4.8989153,0.9652846,,,,,,,,,,,,,,
130500,4.685306,0.95430243,,,,,,,,,,,,,,
130600,4.865205,0.98730886,,,,,,,,,,,,,,
130700,4.9170218,1.0087198,,,,,,,,,,,,,,
130800,4.7693725,1.0094461,,,,,,,,,,,,,,
130900,4.579858,0.86528456,,,,,,,,,,,,,,
131000,4.736083,0.9471941,,,,,,,,,,,,,,
131100,5.1320662,0.9884502,,,,,,,,,,,,,,
131200,4.511147,0.9261792,,,,,,,,,,,,,,
131300,5.067234,1.056392,,,,,,,,,,,,,,
131400,5.0778675,1.0464445,,,,,,,,,,,,,,
131478,,,0.9367626,0.21946916,0.75009996,1.0705539,50000.0,0.6244,1.8374841,10000.0,35980.75158596039,36442.4638531208,35980.75158596039,459.3026838302612,1.3988158702850342,0.0
131500,4.693057,0.9457774,,,,,,,,,,,,,,
131600,4.896812,1.0125635,,,,,,,,,,,,,,
131700,4.8093534,1.0111111,,,,,,,,,,,,,,
131800,4.8714867,0.9539485,,,,,,,,,,,,,,
131900,4.6823096,0.9816654,,,,,,,,,,,,,,
132000,4.694303,1.0098255,,,,,,,,,,,,,,
132100,4.7635794,0.9284907,,,,,,,,,,,,,,
132200,4.8918147,1.0097082,,,,,,,,,,,,,,
132300,5.057134,1.0623653,,,,,,,,,,,,,,
132400,4.963855,0.9778732,,,,,,,,,,,,,,
132500,5.015321,0.953359,,,,,,,,,,,,,,
132600,5.1587334,0.9580051,,,,,,,,,,,,,,
132700,4.8694496,0.9974463,,,,,,,,,,,,,,
132800,4.914293,0.99360865,,,,,,,,,,,,,,
132900,5.0209994,1.0403692,,,,,,,,,,,,,,
133000,5.026879,1.0304294,,,,,,,,,,,,,,
133100,5.0312753,0.9774796,,,,,,,,,,,,,,
133200,4.735252,0.92722285,,,,,,,,,,,,,,
133300,5.121175,1.054668,,,,,,,,,,,,,,
133400,5.0599546,1.0632153,,,,,,,,,,,,,,
133500,4.871829,0.9675969,,,,,,,,,,,,,,
133600,4.7295146,0.85193723,,,,,,,,,,,,,,
133700,5.232988,1.0175332,,,,,,,,,,,,,,
133800,4.597335,0.9407187,,,,,,,,,,,,,,
133900,5.1849265,1.1002558,,,,,,,,,,,,,,
134000,4.896555,1.0148003,,,,,,,,,,,,,,
134100,5.0786433,1.0784714,,,,,,,,,,,,,,
134200,4.943905,0.94439375,,,,,,,,,,,,,,
134300,4.791806,0.98441446,,,,,,,,,,,,,,
134400,5.0971246,1.0815158,,,,,,,,,,,,,,
134500,4.5262985,0.90646416,,,,,,,,,,,,,,
134600,4.7442584,0.9701177,,,,,,,,,,,,,,
134700,4.7550516,0.90710294,,,,,,,,,,,,,,
134800,5.0671053,1.124654,,,,,,,,,,,,,,
134900,4.553476,0.92281955,,,,,,,,,,,,,,
135000,5.556941,1.0210674,,,,,,,,,,,,,,
135100,4.877062,0.90120876,,,,,,,,,,,,,,
135200,4.807922,0.98804474,,,,,,,,,,,,,,
135300,4.762678,0.9933232,,,,,,,,,,,,,,
135400,5.029172,1.0584276,,,,,,,,,,,,,,
135500,4.9691143,0.98440814,,,,,,,,,,,,,,
135600,4.7554603,0.9155531,,,,,,,,,,,,,,
135700,4.861955,0.92717797,,,,,,,,,,,,,,
135800,4.8152366,1.0280632,,,,,,,,,,,,,,
135900,4.9665065,1.062847,,,,,,,,,,,,,,
136000,4.622301,0.93473065,,,,,,,,,,,,,,
136100,5.026497,0.9974421,,,,,,,,,,,,,,
136200,4.4838486,0.90096366,,,,,,,,,,,,,,
136300,4.8400197,0.93889797,,,,,,,,,,,,,,
136400,5.0297556,0.9433825,,,,,,,,,,,,,,
136500,5.18485,1.0080308,,,,,,,,,,,,,,
136600,5.1050367,1.0315423,,,,,,,,,,,,,,
136700,5.106911,0.96242094,,,,,,,,,,,,,,
136800,4.740869,0.9307385,,,,,,,,,,,,,,
136900,4.9467554,0.9665981,,,,,,,,,,,,,,
137000,5.140576,0.9653907,,,,,,,,,,,,,,
137100,4.808713,0.9474648,,,,,,,,,,,,,,
137200,4.8002005,0.96579736,,,,,,,,,,,,,,
137300,4.869572,0.9417191,,,,,,,,,,,,,,
137400,4.549491,0.9319492,,,,,,,,,,,,,,
137500,4.4692745,0.8801754,,,,,,,,,,,,,,
137600,4.8442917,1.0707017,,,,,,,,,,,,,,
137700,4.740719,0.86784375,,,,,,,,,,,,,,
137800,5.0386043,1.0009265,,,,,,,,,,,,,,
137900,4.915534,1.0007018,,,,,,,,,,,,,,
138000,5.0469537,1.0209492,,,,,,,,,,,,,,
138100,5.2657957,0.97326815,,,,,,,,,,,,,,
138200,4.8287034,0.9235097,,,,,,,,,,,,,,
138300,5.062838,1.0544198,,,,,,,,,,,,,,
138400,4.9225893,1.0045519,,,,,,,,,,,,,,
138500,4.8909693,1.0194856,,,,,,,,,,,,,,
138600,5.104599,1.0369521,,,,,,,,,,,,,,
138700,5.160777,1.0477265,,,,,,,,,,,,,,
138800,4.7293477,0.9454881,,,,,,,,,,,,,,
138828,,,0.9412866,0.20869601,0.75215995,1.0715029,50000.0,0.6236,1.848797,10000.0,37976.86044549942,38456.877252578735,37976.86044549942,477.4918093681336,1.4586880207061768,0.0
138900,4.823478,0.8900263,,,,,,,,,,,,,,
139000,5.154408,1.0618584,,,,,,,,,,,,,,
139100,4.860782,1.0008203,,,,,,,,,,,,,,
139200,4.9041533,0.954359,,,,,,,,,,,,,,
139300,4.8044176,0.94367504,,,,,,,,,,,,,,
