accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
953.8833372592926,0.1933553218841552,2411.643613815308,11590,0,2411.643613815308,0.9855167865753174,0.0488669648766517,0.2360653108262321,43793,3366.0210485458374,0.9899992346763612,0.0332594253122806,0.3756644475691037,0.9865418076515198,0.0456612706184387,0.2498464824551247,43793
1027.9201366901398,0.2128150463104248,2651.610383272171,12767,0,2651.610383272171,0.9857884645462036,0.0483341366052627,0.2534892708624409,43793,3680.0744869709015,0.9904630184173584,0.0314563810825347,0.4027964395081572,0.9865328669548036,0.0455913543701171,0.2429551898814047,43793
1100.9713778495789,0.2329106330871582,2891.6398046016693,13942,0,2891.6398046016693,0.9858992099761964,0.0480553619563579,0.2509302488676304,43793,3993.205961227417,0.990845024585724,0.0305234175175428,0.4179890842539039,0.9868012070655824,0.0450121164321899,0.2664134345530244,43793
1174.964334487915,0.2520325183868408,3131.694069385529,15116,0,3131.694069385529,0.9858490824699402,0.0483699589967727,0.2517446267115604,43793,4307.304433345795,0.9909579753875732,0.0295928698033094,0.4459145046739112,0.9867666959762572,0.0453509017825126,0.2659193869161913,43793
1250.0096497535706,0.2761106491088867,3371.693094968796,16289,0,3371.693094968796,0.9859017133712769,0.048275738954544,0.2597271364786487,43793,4622.403352975845,0.991315484046936,0.0286514498293399,0.4605190510161351,0.9867236614227296,0.045332882553339,0.2664569318532935,43793
1322.9175214767456,0.3010189533233642,3611.775244235992,17449,0,3611.775244235992,0.9859055280685424,0.0486585423350334,0.2549861051833518,43793,4935.448865890503,0.9916352033615112,0.0273967999964952,0.4981542982836505,0.9868487119674684,0.0455738306045532,0.2704716516611292,43793
1398.2456181049347,0.3205170631408691,3851.767794847488,18613,0,3851.767794847488,0.9859210848808287,0.0488987751305103,0.2549593814201488,43793,5250.817736387253,0.9914032220840454,0.0278912354260683,0.4929594016302982,0.9868150353431702,0.0459488555788993,0.2691772984888078,43793
1473.3905458450315,0.3415620326995849,4091.763608455658,19766,0,4091.763608455658,0.9858638048171996,0.0487677864730358,0.25786114738612,43793,5566.010301113129,0.9921523928642272,0.0255726911127567,0.5347280590370153,0.9867849946022034,0.0456254892051219,0.2632517919729572,43793
1547.114111185074,0.3635616302490234,4331.854537010193,20939,0,4331.854537010193,0.9859046936035156,0.0498379580676555,0.2536135266196528,43793,5879.877614498138,0.9921424388885498,0.0256251785904169,0.5318542426044397,0.986750066280365,0.0466188415884971,0.2596945949794979,43793
1621.110211610794,0.3836431503295898,4571.967358827591,22107,0,4571.967358827591,0.9858195781707764,0.0506041944026947,0.2497159215150077,43793,6194.03724861145,0.9924676418304444,0.02422178350389,0.5742881235202819,0.9866676330566406,0.0472336299717426,0.2563955970690123,43793
1695.0462892055511,0.403522253036499,4812.099123001099,23272,0,4812.099123001099,0.985888659954071,0.0507046729326248,0.2511702530589565,43793,6508.157835483551,0.992544651031494,0.0241235084831714,0.56754111893297,0.9867184162139891,0.0474841259419918,0.2529417099267002,43793
1769.2743089199066,0.4243290424346924,5052.138689517975,24436,0,5052.138689517975,0.985874354839325,0.050753716379404,0.2533083323572525,43793,6822.477037191391,0.9931237697601318,0.0220865420997142,0.6171013098708127,0.986703395843506,0.0475024916231632,0.255238578869185,43793
1846.1516077518463,0.4477527141571045,5292.2924609184265,25596,0,5292.2924609184265,0.9856178760528564,0.051439743489027,0.2441789117991741,43793,7139.5627455711365,0.9927656054496764,0.0234705079346895,0.5575933764617704,0.986524760723114,0.0481565073132514,0.2512442215046983,43793
1920.708082199097,0.4693737030029297,5532.379944801331,26746,0,5532.379944801331,0.9857850670814514,0.0517221316695213,0.2542164261043428,43793,7454.259835243225,0.9936712384223938,0.020417183637619,0.6470453023222926,0.9865689873695374,0.0485973171889781,0.2529171942291944,43793
1997.8279411792755,0.4914643764495849,5772.423107147217,27904,0,5772.423107147217,0.985646903514862,0.0533830225467681,0.2469356864608428,43793,7771.473697900772,0.9932960867881776,0.0212341733276844,0.6290925965485867,0.9865536093711852,0.0499554648995399,0.2520516402841856,43793
2069.8650031089783,0.7192282676696777,6012.278198480606,29068,0,6012.278198480606,0.9855685830116272,0.0540152564644813,0.2448104392682111,43793,8083.624459981918,0.9945397973060608,0.0178988128900527,0.702509288258941,0.98648864030838,0.0504439771175384,0.2551320353944225,43793
2145.3256483078003,0.7407033443450928,6252.348296880722,30229,0,6252.348296880722,0.985616147518158,0.0541983544826507,0.2404561881519999,43793,8399.206347227097,0.9939932823181152,0.0193224437534809,0.6636635893329268,0.9864256978034972,0.0507298074662685,0.2476439938919225,43793
2218.877608060837,0.7624268531799316,6492.486770868301,31391,0,6492.486770868301,0.9855344295501708,0.0550017319619655,0.2413174928849992,43793,8712.949797391891,0.995140552520752,0.0163311716169118,0.7212529360969668,0.9863550662994384,0.0513352081179618,0.2429828105926826,43793
2293.3366119861603,0.7835638523101807,6732.483732700348,32536,0,6732.483732700348,0.985355019569397,0.0558244511485099,0.2417655486014699,43793,9027.456737041472,0.9941064715385436,0.0187621787190437,0.6691806428191119,0.9862353205680848,0.0521924123167991,0.2458687938084052,43793
2370.939062356949,0.8055140972137451,6972.630781650543,33692,0,6972.630781650543,0.9854729771614076,0.0572756901383399,0.2354171016318637,43793,9345.25880765915,0.995521068572998,0.0147907268255949,0.7565829009105594,0.9863092303276062,0.0536530911922454,0.2418288608040333,43793
2443.7321813106537,0.827545166015625,7212.722177028656,34848,0,7212.722177028656,0.9854022264480592,0.0581530593335628,0.2359855125124417,43793,9658.195533275604,0.994548201560974,0.0171288829296827,0.7144302342316529,0.9862341284751892,0.0542571134865284,0.2401176152699514,43793
2516.221327066421,0.849318265914917,7452.821468114853,36009,0,7452.821468114853,0.985374391078949,0.0589666105806827,0.2341673271447617,43793,9970.833562850952,0.9952119588851928,0.0152404019609093,0.7510973779285022,0.986155331134796,0.0552857890725135,0.2364900699740958,43793
2593.545583486557,0.8719797134399414,7692.8759553432465,37164,0,7692.8759553432465,0.985381543636322,0.0607730932533741,0.2304928007695822,43793,10288.268055200577,0.9946776628494264,0.0163323190063238,0.7310647975610933,0.9862012267112732,0.0567445643246173,0.236010592845471,43793
2664.76957654953,0.895087480545044,7932.878902196884,38333,0,7932.878902196884,0.9852665662765504,0.0615502819418907,0.2276239950984751,43793,10599.546877861025,0.996945321559906,0.0115145677700638,0.812810160360274,0.9862154126167296,0.0572814270853996,0.2383361242288754,43793
2740.435772895813,0.920314073562622,8172.898724794388,39495,0,8172.898724794388,0.9852425456047058,0.0624170899391174,0.2296379954759312,43793,10915.291023254396,0.9955244660377502,0.0140570811927318,0.7814663194745386,0.9861358404159546,0.0582909882068634,0.2354027819286958,43793
2811.973099708557,0.9436252117156982,8412.988114118576,40658,0,8412.988114118576,0.9851983189582824,0.0629158243536949,0.2255989191288375,43793,11226.97063088417,0.9974278807640076,0.0105393249541521,0.8350180141009163,0.986068069934845,0.0587748065590858,0.2315370874863443,43793
2889.0169718265533,0.9666237831115724,8652.938473463058,41824,0,8652.938473463058,0.985236644744873,0.0641850978136062,0.2247563091861198,43793,11544.018153190613,0.9952295422554016,0.014390068128705,0.7779754447384712,0.9861866235733032,0.0597865767776966,0.2337838593748741,43793
2962.1772677898407,0.9897043704986572,8893.08444738388,42979,0,8893.08444738388,0.98514062166214,0.0650702863931655,0.2240023683095627,43793,11857.378795146942,0.9969338178634644,0.0113176880404353,0.8315024394536775,0.9861127138137816,0.060549508780241,0.232271394738716,43793
3038.233077287674,1.0136849880218506,9133.135304450989,44139,0,9133.135304450989,0.9850913286209106,0.0651648938655853,0.2217302631520706,43793,12173.537246704102,0.9955289363861084,0.0137612931430339,0.7845061246579415,0.9859479069709778,0.0607715211808681,0.229503417208904,43793
3112.76157951355,1.0372209548950195,9373.128984451294,45287,0,9373.128984451294,0.985113263130188,0.0661998838186264,0.2212495709438455,43793,12488.113516569138,0.9982138872146606,0.0090055493637919,0.8757303864250285,0.9860749840736388,0.0615209713578224,0.2305724755764508,43793
3186.824418067932,1.0617547035217283,9613.157678604126,46434,0,9613.157678604126,0.9851035475730896,0.0665630027651786,0.2195005036931294,43793,12802.260908126833,0.99594908952713,0.0123958494514226,0.8200606547448531,0.9860343933105468,0.0619334951043129,0.2294863399858221,43793
3261.52298951149,1.0859410762786863,9853.23631453514,47598,0,9853.23631453514,0.985042929649353,0.0666532218456268,0.2177520729165926,43793,13117.092304468157,0.998333215713501,0.0087971426546573,0.8859533934271745,0.9859158396720886,0.0621769465506076,0.2274063426240968,43793
3333.8000988960266,1.1108100414276123,10093.326829195024,48761,0,10093.326829195024,0.9850564002990724,0.0670709237456321,0.2183740625232171,43793,13429.512689113615,0.9959759712219238,0.0125332875177264,0.8183618749058663,0.9860132932662964,0.0623940341174602,0.2253305454653171,43793
3408.445756673813,1.1338963508605957,10333.45381307602,49915,0,10333.45381307602,0.9850319623947144,0.0665051415562629,0.2189060348202779,43793,13744.340266227722,0.9977337718009948,0.0095527442172169,0.8606569592132653,0.9859243631362916,0.0619701743125915,0.2292632990368719,43793
3482.536052942276,1.1575829982757568,10573.55011701584,51063,0,10573.55011701584,0.9850370287895204,0.0666470825672149,0.2167779869577329,43793,14058.581187009811,0.9977223873138428,0.0096003403887152,0.8630774555596852,0.9859188795089722,0.0620688423514366,0.2247633331852613,43793
3557.2155447006226,1.1818804740905762,10813.535950183868,52222,0,10813.535950183868,0.9850564002990724,0.066517636179924,0.2182488588723709,43793,14373.297874450684,0.9981123805046082,0.0090715494006872,0.8724912362295548,0.9859409928321838,0.0619297213852405,0.2272266005296301,43793
3628.487885951996,1.2068958282470703,11053.564621686935,53374,0,11053.564621686935,0.9850564002990724,0.0665176287293434,0.2182205122931107,43793,14684.654006958008,0.997949719429016,0.0092558674514293,0.8831672993461357,0.9859409928321838,0.0619297213852405,0.2270836742780755,43793
3701.1329243183136,1.23175048828125,11293.682857751846,54516,0,11293.682857751846,0.9850564002990724,0.066517636179924,0.2181922863788245,43793,14997.47192621231,0.997397780418396,0.0099637322127819,0.8576935198336461,0.9859409928321838,0.0619297213852405,0.227062745879589,43793
3778.221134185791,1.2575616836547852,11533.686092615128,55657,0,11533.686092615128,0.9850564002990724,0.066517636179924,0.2182015223859925,43793,15314.622146129608,0.9977102875709534,0.0095824478194117,0.8649339771210496,0.9859409928321838,0.0619297213852405,0.2270921309341207,43793
3850.50860786438,1.2822446823120117,11773.814343690872,56808,0,11773.814343690872,0.9850564002990723,0.06651763617992401,0.21840449659518407,43793,15627.094087839127,0.9976783990859985,0.009622287005186081,0.8595378509006688,0.9859409928321838,0.061929721385240555,0.2270661563211023,43793
