global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.07716971,0.036111906,,,,,,,,,,,,,,,,,
31100,0.16832061,0.037040617,,,,,,,,,,,,,,,,,
31200,0.10783128,0.038558874,,,,,,,,,,,,,,,,,
31300,0.06854646,0.036902703,,,,,,,,,,,,,,,,,
31400,0.0810611,0.037637252,,,,,,,,,,,,,,,,,
31462,,,0.9895560145378112,0.0356792472302913,0.25629327388823,0.986055314540863,0.0471088737249374,0.1977694902645749,43793.0,0.985149085521698,0.0500748679041862,0.1913088039945985,43793.0,6491.557395219803,8718.990085363388,6491.557395219803,2225.844567298889,0.7502727508544922,0.0
31500,0.08330448,0.03774731,,,,,,,,,,,,,,,,,
31600,0.06990531,0.03822536,,,,,,,,,,,,,,,,,
31700,0.054530524,0.035722926,,,,,,,,,,,,,,,,,
31800,0.11322631,0.036154073,,,,,,,,,,,,,,,,,
31900,0.103664204,0.04086866,,,,,,,,,,,,,,,,,
32000,0.062458944,0.03770743,,,,,,,,,,,,,,,,,
32100,0.117942765,0.035485405,,,,,,,,,,,,,,,,,
32200,0.07978194,0.034240372,,,,,,,,,,,,,,,,,
32300,0.08282289,0.033110887,,,,,,,,,,,,,,,,,
32400,0.15908915,0.035518926,,,,,,,,,,,,,,,,,
32500,0.06549767,0.036182072,,,,,,,,,,,,,,,,,
32600,0.046581265,0.03454994,,,,,,,,,,,,,,,,,
32615,,,0.989496111869812,0.0358589217066764,0.2601111980057999,0.986092448234558,0.0469231195747852,0.2018056532338484,43793.0,0.9851717948913574,0.0496389716863632,0.1955957588044923,43793.0,6731.657792329788,9035.544276952744,6731.657792329788,2302.237907409668,0.7803506851196289,0.0
32700,0.07003905,0.03645664,,,,,,,,,,,,,,,,,
32800,0.07080738,0.036302213,,,,,,,,,,,,,,,,,
32900,0.07000251,0.03864009,,,,,,,,,,,,,,,,,
33000,0.07302149,0.03461689,,,,,,,,,,,,,,,,,
33100,0.05535906,0.0380174,,,,,,,,,,,,,,,,,
33200,0.058524113,0.03642117,,,,,,,,,,,,,,,,,
33300,0.12723953,0.03442786,,,,,,,,,,,,,,,,,
33400,0.08480758,0.034195546,,,,,,,,,,,,,,,,,
33500,0.10320843,0.03582969,,,,,,,,,,,,,,,,,
33600,0.088305786,0.037426703,,,,,,,,,,,,,,,,,
33700,0.09411198,0.03831061,,,,,,,,,,,,,,,,,
33781,,,0.9896261096000672,0.0355675294995307,0.2607988944872417,0.9861310124397278,0.0469195209443569,0.1987513040929614,43793.0,0.985261082649231,0.0495999716222286,0.1976435831823902,43793.0,6971.704412698746,9349.272918462751,6971.704412698746,2375.86523103714,0.8034987449645996,0.0
33800,0.10313828,0.035474457,,,,,,,,,,,,,,,,,
33900,0.061545085,0.033973094,,,,,,,,,,,,,,,,,
34000,0.280887,0.036515724,,,,,,,,,,,,,,,,,
34100,0.13143028,0.034433026,,,,,,,,,,,,,,,,,
34200,0.18564439,0.039716333,,,,,,,,,,,,,,,,,
34300,0.13145524,0.0362904,,,,,,,,,,,,,,,,,
34400,0.06502017,0.037935615,,,,,,,,,,,,,,,,,
34500,0.13269144,0.033938672,,,,,,,,,,,,,,,,,
34600,0.1947312,0.03509531,,,,,,,,,,,,,,,,,
34700,0.07438837,0.03555224,,,,,,,,,,,,,,,,,
34800,0.13604264,0.035396878,,,,,,,,,,,,,,,,,
34900,0.10082678,0.03403379,,,,,,,,,,,,,,,,,
34943,,,0.9896506667137146,0.0352541990578174,0.2684710240145392,0.985971450805664,0.0470637045800685,0.2023677147024681,43793.0,0.9851393699645996,0.0498568601906299,0.1958893890380155,43793.0,7211.712254047394,9664.072291851044,7211.712254047394,2450.6025428771973,0.8256773948669434,0.0
35000,0.13554057,0.036395144,,,,,,,,,,,,,,,,,
35100,0.21482666,0.038401313,,,,,,,,,,,,,,,,,
35200,0.1807902,0.036864545,,,,,,,,,,,,,,,,,
35300,0.11617199,0.0357425,,,,,,,,,,,,,,,,,
35400,0.056174975,0.036916416,,,,,,,,,,,,,,,,,
35500,0.06385155,0.038150594,,,,,,,,,,,,,,,,,
35600,0.093065724,0.036775563,,,,,,,,,,,,,,,,,
35700,0.0899251,0.036913525,,,,,,,,,,,,,,,,,
35800,0.102003574,0.039386842,,,,,,,,,,,,,,,,,
35900,0.086862825,0.035490483,,,,,,,,,,,,,,,,,
36000,0.12464596,0.03851294,,,,,,,,,,,,,,,,,
36100,0.2409054,0.03267609,,,,,,,,,,,,,,,,,
36104,,,0.9897321462631226,0.0350386500358581,0.2756872904502589,0.9859791994094848,0.0468003861606121,0.2040558492030353,43793.0,0.985144853591919,0.0494557246565818,0.196762243047165,43793.0,7451.861115217209,9978.891277074814,7451.861115217209,2525.220118045807,0.8474617004394531,0.0
36200,0.13828619,0.036329504,,,,,,,,,,,,,,,,,
36300,0.0701318,0.03530048,,,,,,,,,,,,,,,,,
36400,0.16119769,0.034815263,,,,,,,,,,,,,,,,,
36500,0.08903968,0.034012686,,,,,,,,,,,,,,,,,
36600,0.08175926,0.03492211,,,,,,,,,,,,,,,,,
36700,0.23040514,0.032948043,,,,,,,,,,,,,,,,,
36800,0.2693717,0.034828153,,,,,,,,,,,,,,,,,
36900,0.07640382,0.03441119,,,,,,,,,,,,,,,,,
37000,0.098270044,0.031014733,,,,,,,,,,,,,,,,,
37100,0.17191388,0.040830757,,,,,,,,,,,,,,,,,
37200,0.084585324,0.03577458,,,,,,,,,,,,,,,,,
37262,,,0.9898052215576172,0.0345731936395168,0.2811102362806023,0.9862211346626282,0.0466079786419868,0.212655160072841,43793.0,0.9853259921073914,0.0494250804185867,0.205409181499658,43793.0,7691.857767343521,10291.900625944138,7691.857767343521,2598.178633213043,0.8701357841491699,0.0
37300,0.13060437,0.03334017,,,,,,,,,,,,,,,,,
37400,0.06292121,0.03161802,,,,,,,,,,,,,,,,,
37500,0.09566014,0.03594841,,,,,,,,,,,,,,,,,
37600,0.14309803,0.035894025,,,,,,,,,,,,,,,,,
37700,0.25113413,0.033062868,,,,,,,,,,,,,,,,,
37800,0.12548448,0.034086235,,,,,,,,,,,,,,,,,
37900,0.059201416,0.033473555,,,,,,,,,,,,,,,,,
38000,0.091157295,0.031811796,,,,,,,,,,,,,,,,,
38100,0.14401108,0.036657695,,,,,,,,,,,,,,,,,
38200,0.13826683,0.034961134,,,,,,,,,,,,,,,,,
38300,0.10981208,0.03617122,,,,,,,,,,,,,,,,,
38400,0.15163752,0.03728814,,,,,,,,,,,,,,,,,
38417,,,0.9898331761360168,0.034276008605957,0.2851992314436448,0.9862880706787108,0.0466906018555164,0.2105312793396707,43793.0,0.98539000749588,0.0496964044868946,0.2070695448524474,43793.0,7931.926340341568,10603.97923707962,7931.926340341568,2670.134476184845,0.8924276828765869,0.0
38500,0.12421046,0.0337257,,,,,,,,,,,,,,,,,
38600,0.09151844,0.031505328,,,,,,,,,,,,,,,,,
38700,0.12903574,0.03471978,,,,,,,,,,,,,,,,,
38800,0.08169837,0.033080697,,,,,,,,,,,,,,,,,
38900,0.14728358,0.032418888,,,,,,,,,,,,,,,,,
39000,0.08498634,0.03501374,,,,,,,,,,,,,,,,,
39100,0.1276614,0.033610724,,,,,,,,,,,,,,,,,
39200,0.13343056,0.037773345,,,,,,,,,,,,,,,,,
39300,0.10728717,0.03164882,,,,,,,,,,,,,,,,,
39400,0.12952422,0.036477536,,,,,,,,,,,,,,,,,
39500,0.08407139,0.035485152,,,,,,,,,,,,,,,,,
39567,,,0.989988088607788,0.034090906381607,0.281206312688988,0.9862925410270692,0.046253465116024,0.2064246427830922,43793.0,0.9853954315185548,0.0491860397160053,0.2078576889358016,43793.0,8172.000776052475,10916.520744085312,8172.000776052475,2742.5460517406464,0.9154491424560548,0.0
39600,0.1969325,0.032285813,,,,,,,,,,,,,,,,,
39700,0.08357614,0.031835955,,,,,,,,,,,,,,,,,
39800,0.09470011,0.035774942,,,,,,,,,,,,,,,,,
39900,0.12331044,0.033780806,,,,,,,,,,,,,,,,,
40000,0.11844857,0.03144008,,,,,,,,,,,,,,,,,
40100,0.07838002,0.031021686,,,,,,,,,,,,,,,,,
40200,0.09883463,0.03231039,,,,,,,,,,,,,,,,,
40300,0.12664194,0.03345626,,,,,,,,,,,,,,,,,
40400,0.1329849,0.030588977,,,,,,,,,,,,,,,,,
40500,0.0941758,0.033607423,,,,,,,,,,,,,,,,,
40600,0.103240505,0.036513187,,,,,,,,,,,,,,,,,
40700,0.2656873,0.035697315,,,,,,,,,,,,,,,,,
40726,,,0.9902454018592834,0.0329671762883663,0.3051772376021655,0.9862491488456726,0.0464980714023113,0.2117060596958873,43793.0,0.9853933453559875,0.0491682738065719,0.2044074590811802,43793.0,8411.995926380157,11227.485052347183,8411.995926380157,2813.463989496231,0.9371750354766846,0.0
40800,0.20760088,0.038177386,,,,,,,,,,,,,,,,,
40900,0.16532633,0.032640718,,,,,,,,,,,,,,,,,
41000,0.12411489,0.0330543,,,,,,,,,,,,,,,,,
41100,0.08597163,0.031698342,,,,,,,,,,,,,,,,,
41200,0.1548839,0.032050595,,,,,,,,,,,,,,,,,
41300,0.12118637,0.036653824,,,,,,,,,,,,,,,,,
41400,0.09016807,0.031849906,,,,,,,,,,,,,,,,,
41500,0.119504385,0.031677615,,,,,,,,,,,,,,,,,
41600,0.18001948,0.03142319,,,,,,,,,,,,,,,,,
41700,0.08099046,0.031192483,,,,,,,,,,,,,,,,,
41800,0.07732466,0.031940177,,,,,,,,,,,,,,,,,
41886,,,0.9901771545410156,0.0333422273397445,0.301136121843531,0.9863836765289308,0.0462188757956028,0.2128808637434054,43793.0,0.9854426383972168,0.0492957644164562,0.2059048086831771,43793.0,8652.101371049881,11543.26158952713,8652.101371049881,2889.0785546302795,0.9625513553619384,0.0
41900,0.17155775,0.035087235,,,,,,,,,,,,,,,,,
42000,0.2350514,0.034209285,,,,,,,,,,,,,,,,,
42100,0.18982556,0.029830167,,,,,,,,,,,,,,,,,
42200,0.14803004,0.031588763,,,,,,,,,,,,,,,,,
42300,0.15947582,0.03125211,,,,,,,,,,,,,,,,,
42400,0.12836018,0.033997238,,,,,,,,,,,,,,,,,
42500,0.29432893,0.03387485,,,,,,,,,,,,,,,,,
42600,0.18055259,0.033662982,,,,,,,,,,,,,,,,,
42700,0.215759,0.03406077,,,,,,,,,,,,,,,,,
42800,0.111639254,0.031868972,,,,,,,,,,,,,,,,,
42900,0.12870535,0.036076643,,,,,,,,,,,,,,,,,
43000,0.10549202,0.032686375,,,,,,,,,,,,,,,,,
43047,,,0.9904035329818726,0.0325375981628894,0.3252771068780024,0.9863542914390564,0.0462588742375373,0.2122348466538315,43793.0,0.98545104265213,0.0489924177527427,0.2097434167253112,43793.0,8892.135527133942,11855.3903028965,8892.135527133942,2961.121539831161,0.985536813735962,0.0
43100,0.12849872,0.032264743,,,,,,,,,,,,,,,,,
43200,0.13655078,0.034987956,,,,,,,,,,,,,,,,,
43300,0.1466168,0.03682993,,,,,,,,,,,,,,,,,
43400,0.15943836,0.038562458,,,,,,,,,,,,,,,,,
43500,0.13339734,0.034646433,,,,,,,,,,,,,,,,,
43600,0.21064432,0.027237771,,,,,,,,,,,,,,,,,
43700,0.21788137,0.034622956,,,,,,,,,,,,,,,,,
43800,0.15423596,0.029357614,,,,,,,,,,,,,,,,,
43900,0.2185562,0.034841835,,,,,,,,,,,,,,,,,
44000,0.1859023,0.0326737,,,,,,,,,,,,,,,,,
44100,0.15493622,0.036962565,,,,,,,,,,,,,,,,,
44200,0.29751214,0.033965345,,,,,,,,,,,,,,,,,
44207,,,0.9902641773223876,0.0327123776078224,0.3065861649862181,0.9864399433135986,0.0460812039673328,0.2211255146244338,43793.0,0.98550283908844,0.048940535634756,0.2131672732820999,43793.0,9132.289376020432,12169.66079378128,9132.289376020432,3035.1834678649902,1.0099751949310305,0.0
44300,0.13874364,0.029865079,,,,,,,,,,,,,,,,,
44400,0.15751188,0.031060321,,,,,,,,,,,,,,,,,
44500,0.21765135,0.030468991,,,,,,,,,,,,,,,,,
44600,0.14514598,0.030363208,,,,,,,,,,,,,,,,,
44700,0.15270829,0.035369772,,,,,,,,,,,,,,,,,
44800,0.16010979,0.03501411,,,,,,,,,,,,,,,,,
44900,0.24324077,0.03344985,,,,,,,,,,,,,,,,,
45000,0.19324413,0.03052291,,,,,,,,,,,,,,,,,
45100,0.17394057,0.033455465,,,,,,,,,,,,,,,,,
45200,0.19951943,0.030474283,,,,,,,,,,,,,,,,,
45300,0.15753543,0.03381477,,,,,,,,,,,,,,,,,
45363,,,0.9905139207839966,0.0319086201488971,0.3186347338433883,0.9864845871925354,0.0462201908230781,0.2180099861060142,43793.0,0.9855555295944214,0.0491532310843467,0.212875933131114,43793.0,9372.402907133102,12483.901703119278,9372.402907133102,3109.2589938640594,1.0323193073272705,0.0
45400,0.12734865,0.029761456,,,,,,,,,,,,,,,,,
45500,0.16149881,0.0314479,,,,,,,,,,,,,,,,,
45600,0.30048993,0.028797377,,,,,,,,,,,,,,,,,
45700,0.37408984,0.033161033,,,,,,,,,,,,,,,,,
45800,0.15335152,0.03157107,,,,,,,,,,,,,,,,,
45900,0.28044927,0.030639261,,,,,,,,,,,,,,,,,
46000,0.16878918,0.036514033,,,,,,,,,,,,,,,,,
46100,0.12709011,0.03171817,,,,,,,,,,,,,,,,,
46200,0.19390163,0.030844333,,,,,,,,,,,,,,,,,
46300,0.19467936,0.034815412,,,,,,,,,,,,,,,,,
46400,0.13866697,0.033902023,,,,,,,,,,,,,,,,,
46500,0.21915326,0.03264179,,,,,,,,,,,,,,,,,
46515,,,0.9905454516410828,0.0319718793034553,0.331558288552406,0.9864001274108888,0.046298511326313,0.2174071682192422,43793.0,0.985417366027832,0.0492253638803958,0.2117647612910841,43793.0,9612.374552726746,12794.25294828415,9612.374552726746,3179.5840995311737,1.055524826049805,0.0
46600,0.10212403,0.028846394,,,,,,,,,,,,,,,,,
46700,0.17573966,0.030052843,,,,,,,,,,,,,,,,,
46800,0.19042462,0.03129858,,,,,,,,,,,,,,,,,
46900,0.16442676,0.03331072,,,,,,,,,,,,,,,,,
47000,0.15049246,0.028320953,,,,,,,,,,,,,,,,,
47100,0.18806157,0.033489518,,,,,,,,,,,,,,,,,
47200,0.16565846,0.027665302,,,,,,,,,,,,,,,,,
47300,0.1266991,0.031860784,,,,,,,,,,,,,,,,,
47400,0.25487232,0.034096155,,,,,,,,,,,,,,,,,
47500,0.33309546,0.034837533,,,,,,,,,,,,,,,,,
47600,0.2023321,0.029290438,,,,,,,,,,,,,,,,,
47668,,,0.9908093214035034,0.031168807297945,0.3415711943870689,0.9864829182624816,0.0460171364247798,0.2194263155899156,43793.0,0.9854881167411804,0.0489602424204349,0.2149191535565873,43793.0,9852.525210618973,13112.178442001345,9852.525210618973,3257.305377483368,1.0797054767608645,0.0
47700,0.12032124,0.028851638,,,,,,,,,,,,,,,,,
47800,0.19302528,0.035467155,,,,,,,,,,,,,,,,,
47900,0.1821554,0.030390862,,,,,,,,,,,,,,,,,
48000,0.28348452,0.03426463,,,,,,,,,,,,,,,,,
48100,0.19628502,0.031706113,,,,,,,,,,,,,,,,,
48200,0.32622546,0.035116985,,,,,,,,,,,,,,,,,
48300,0.16650972,0.02671366,,,,,,,,,,,,,,,,,
48400,0.17869197,0.031858694,,,,,,,,,,,,,,,,,
48500,0.122090586,0.034443524,,,,,,,,,,,,,,,,,
48600,0.14831413,0.03166053,,,,,,,,,,,,,,,,,
48700,0.15246736,0.029015508,,,,,,,,,,,,,,,,,
48800,0.13339844,0.030886075,,,,,,,,,,,,,,,,,
48814,,,0.9907341599464417,0.0313022471964359,0.3504838553775989,0.986519694328308,0.046235267072916,0.2206249272502109,43793.0,0.9855133891105652,0.0492259636521339,0.2138749879272813,43793.0,10092.654266357422,13426.044302940369,10092.654266357422,3330.9866740703583,1.103475570678711,0.0
48900,0.1609627,0.034853302,,,,,,,,,,,,,,,,,
49000,0.17343375,0.034712855,,,,,,,,,,,,,,,,,
49100,0.17657922,0.030484725,,,,,,,,,,,,,,,,,
49200,0.1952474,0.02823592,,,,,,,,,,,,,,,,,
49300,0.23680721,0.030593231,,,,,,,,,,,,,,,,,
49400,0.26364392,0.03228712,,,,,,,,,,,,,,,,,
49500,0.1447527,0.029901896,,,,,,,,,,,,,,,,,
49600,0.20086226,0.033541705,,,,,,,,,,,,,,,,,
49700,0.22649153,0.030066572,,,,,,,,,,,,,,,,,
49800,0.1515581,0.033603482,,,,,,,,,,,,,,,,,
49900,0.19273916,0.032274593,,,,,,,,,,,,,,,,,
49977,,,0.9908154010772704,0.0309298131614923,0.3361994803580365,0.986456573009491,0.046156357973814,0.2195429836539396,43793.0,0.9854493737220764,0.0491761304438114,0.2135441649586808,43793.0,10332.698824167252,13743.183663845062,10332.698824167252,3408.0285561084747,1.1267368793487549,0.0
50000,0.13618228,0.030907743,,,,,,,,,,,,,,,,,
50100,0.17488723,0.032834813,,,,,,,,,,,,,,,,,
50200,0.17013413,0.030822083,,,,,,,,,,,,,,,,,
50300,0.17548807,0.025216663,,,,,,,,,,,,,,,,,
50400,0.15524957,0.029894492,,,,,,,,,,,,,,,,,
50500,0.23655052,0.029779615,,,,,,,,,,,,,,,,,
50600,0.2172323,0.031201271,,,,,,,,,,,,,,,,,
50700,0.17795992,0.029958192,,,,,,,,,,,,,,,,,
50800,0.1133296,0.033187024,,,,,,,,,,,,,,,,,
50900,0.2103236,0.029976347,,,,,,,,,,,,,,,,,
51000,0.1964131,0.031528033,,,,,,,,,,,,,,,,,
51100,0.17341216,0.03090163,,,,,,,,,,,,,,,,,
51127,,,0.9907481074333192,0.0312800556421279,0.3369954197829563,0.9864618182182312,0.0461430251598358,0.2199924427381768,43793.0,0.9854733943939208,0.0491577610373497,0.2144078887781971,43793.0,10572.823588132858,14055.061342954636,10572.823588132858,3479.729007959366,1.149550437927246,0.0
51200,0.11791706,0.028386492,,,,,,,,,,,,,,,,,
51300,0.18308073,0.02970417,,,,,,,,,,,,,,,,,
51400,0.1767936,0.03479576,,,,,,,,,,,,,,,,,
51500,0.18889165,0.029151997,,,,,,,,,,,,,,,,,
51600,0.20542963,0.028314654,,,,,,,,,,,,,,,,,
51700,0.18056442,0.02967754,,,,,,,,,,,,,,,,,
51800,0.19871166,0.032226898,,,,,,,,,,,,,,,,,
51900,0.27489868,0.030659392,,,,,,,,,,,,,,,,,
52000,0.14935006,0.034186564,,,,,,,,,,,,,,,,,
52100,0.15329756,0.033257443,,,,,,,,,,,,,,,,,
52200,0.16210762,0.031558715,,,,,,,,,,,,,,,,,
52278,,,0.990835666656494,0.0309344511479139,0.3412910404819795,0.986477255821228,0.0461627356708049,0.2200712446462638,43793.0,0.9854763150215148,0.0491837635636329,0.2138196487078521,43793.0,10812.81077170372,14368.891102552414,10812.81077170372,3553.5147626399994,1.1735143661499023,0.0
52300,0.1283724,0.026259327,,,,,,,,,,,,,,,,,
52400,0.1925974,0.03154686,,,,,,,,,,,,,,,,,
52500,0.17867795,0.033734374,,,,,,,,,,,,,,,,,
52600,0.17676778,0.03246732,,,,,,,,,,,,,,,,,
52700,0.19480807,0.027332727,,,,,,,,,,,,,,,,,
52800,0.19824967,0.03546722,,,,,,,,,,,,,,,,,
52900,0.14915192,0.032344636,,,,,,,,,,,,,,,,,
53000,0.22275126,0.029018098,,,,,,,,,,,,,,,,,
53100,0.15400836,0.0320413,,,,,,,,,,,,,,,,,
53200,0.25004813,0.03382625,,,,,,,,,,,,,,,,,
53300,0.13525349,0.029133342,,,,,,,,,,,,,,,,,
53400,0.2707929,0.032972828,,,,,,,,,,,,,,,,,
53415,,,0.9909923672676086,0.0305763538926839,0.3423907547306161,0.986477255821228,0.046162724494934,0.2200542798155544,43793.0,0.9854763150215148,0.0491837710142135,0.2139190579217768,43793.0,11052.907064676285,14684.519357681274,11052.907064676285,3628.99152469635,1.1997356414794922,0.0
53500,0.21104982,0.03125057,,,,,,,,,,,,,,,,,
53600,0.16714497,0.03023099,,,,,,,,,,,,,,,,,
53700,0.27799234,0.029131882,,,,,,,,,,,,,,,,,
53800,0.23972343,0.028044637,,,,,,,,,,,,,,,,,
53900,0.13295099,0.02857077,,,,,,,,,,,,,,,,,
54000,0.34710222,0.033443093,,,,,,,,,,,,,,,,,
54100,0.17978577,0.032890428,,,,,,,,,,,,,,,,,
54200,0.27241576,0.029759742,,,,,,,,,,,,,,,,,
54300,0.31952226,0.031085107,,,,,,,,,,,,,,,,,
54400,0.1456235,0.028876277,,,,,,,,,,,,,,,,,
54500,0.26773864,0.032697562,,,,,,,,,,,,,,,,,
54557,,,0.9907734394073486,0.0312702357769012,0.3482976551199915,0.986477255821228,0.0461627356708049,0.2200619196401685,43793.0,0.9854763150215148,0.0491837710142135,0.2139585927051063,43793.0,11292.872061491013,14998.179833173752,11292.872061491013,3702.630370616913,1.2235479354858398,0.0
54600,0.17074391,0.032654416,,,,,,,,,,,,,,,,,
54700,0.16400105,0.024981717,,,,,,,,,,,,,,,,,
54800,0.16579126,0.029831128,,,,,,,,,,,,,,,,,
54900,0.2847765,0.031026881,,,,,,,,,,,,,,,,,
55000,0.21592723,0.030102745,,,,,,,,,,,,,,,,,
55100,0.16140643,0.028024321,,,,,,,,,,,,,,,,,
55200,0.21523917,0.0299098,,,,,,,,,,,,,,,,,
55300,0.2464875,0.033649627,,,,,,,,,,,,,,,,,
55400,0.14277154,0.029225945,,,,,,,,,,,,,,,,,
55500,0.153398,0.029618217,,,,,,,,,,,,,,,,,
55600,0.17932117,0.031004354,,,,,,,,,,,,,,,,,
55700,0.14714509,0.029555216,,,,,,,,,,,,,,,,,
55701,,,0.9908541440963744,0.0309044662863016,0.3425191979481913,0.986477255821228,0.0461627282202243,0.2201147637976517,43793.0,0.9854763150215148,0.0491837561130523,0.2138603489908231,43793.0,11532.818925619124,15314.835664510729,11532.818925619124,3779.283523082733,1.2484877109527588,0.0
55800,0.16030158,0.029096887,,,,,,,,,,,,,,,,,
55900,0.27635655,0.031702857,,,,,,,,,,,,,,,,,
56000,0.37605852,0.028029354,,,,,,,,,,,,,,,,,
56100,0.16867222,0.03206694,,,,,,,,,,,,,,,,,
56200,0.17006646,0.031068394,,,,,,,,,,,,,,,,,
56300,0.21415994,0.0322044,,,,,,,,,,,,,,,,,
56400,0.108950116,0.028019005,,,,,,,,,,,,,,,,,
56500,0.18894956,0.03418129,,,,,,,,,,,,,,,,,
56600,0.14439322,0.031959053,,,,,,,,,,,,,,,,,
56700,0.13531004,0.03160679,,,,,,,,,,,,,,,,,
56800,0.17938642,0.030875644,,,,,,,,,,,,,,,,,
56843,,,0.9906882047653198,0.0313423462212085,0.338537350955308,0.986477255821228,0.046162724494934,0.2201004085578615,43793.0,0.9854763150215148,0.0491837561130523,0.2138619621843709,43793.0,11772.763296842577,15627.58739900589,11772.763296842577,3852.0327825546265,1.2727749347686768,0.0
56900,0.24168082,0.026989162,,,,,,,,,,,,,,,,,
57000,0.18772382,0.029546278,,,,,,,,,,,,,,,,,
57100,0.27372906,0.031082422,,,,,,,,,,,,,,,,,
57200,0.22628193,0.033202045,,,,,,,,,,,,,,,,,
57300,0.1356782,0.03218856,,,,,,,,,,,,,,,,,
57400,0.13491437,0.028276216,,,,,,,,,,,,,,,,,
57500,0.13278635,0.032837775,,,,,,,,,,,,,,,,,
57600,0.1780575,0.03173589,,,,,,,,,,,,,,,,,
57700,0.17741676,0.029093374,,,,,,,,,,,,,,,,,
57800,0.14213872,0.03227374,,,,,,,,,,,,,,,,,
57900,0.24385063,0.031686213,,,,,,,,,,,,,,,,,
57991,,,,,,,,,,,,,,12012.754350185394,,,,,0.0
