accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6088.1661059856415,3.0930330753326416,35216.19169712067,56251,0,35216.19169712067,0.5197,2.1766662109375,10000,41531.7901403904,0.7148636798469388,1.198683991724131,0.65868,1.46125921875,50000
6173.658268213272,3.172567129135132,35724.41687250137,57210,0,35724.41687250137,0.525,2.176806640625,10000,42128.92549109459,0.7181521045918368,1.214169404944595,0.6599,1.48410875,50000
6255.35564994812,3.2242584228515625,36233.06409478188,57991,0,36233.06409478188,0.513,2.2263787109375,10000,42722.49392724037,0.7127112563775511,1.2260956277652664,0.65352,1.500196875,50000
6340.819688081741,3.24590802192688,36742.00036215782,58734,0,36742.00036215782,0.5221,2.1913283203125,10000,43320.01872968674,0.7184111926020408,1.1850169434839366,0.66338,1.4453040625,50000
6422.545748949051,3.316687822341919,37250.46564865112,59690,0,37250.46564865112,0.524,2.17125078125,10000,43913.57465052605,0.7162189094387755,1.2135488549057318,0.65714,1.48281140625,50000
6507.913135528564,3.3382577896118164,37758.97609400749,60452,0,37758.97609400749,0.5146,2.222973046875,10000,44510.71830821037,0.7121930803571429,1.228436294867068,0.65524,1.49528359375,50000
6595.33678150177,3.3769965171813965,38268.55853223801,61209,0,38268.55853223801,0.516,2.2071830078125,10000,45111.029151678085,0.7222775829081632,1.2143502527353716,0.66178,1.4783928125,50000
6681.421810388565,3.4786741733551025,38776.88148355484,62154,0,38776.88148355484,0.5209,2.1724931640625,10000,45708.869237184525,0.7198461415816326,1.1902655776666136,0.6608,1.4563246875,50000
6763.571823596954,3.5002858638763428,39285.18065547943,62941,0,39285.18065547943,0.5258,2.1691142578125,10000,46302.54915380478,0.7229153380102041,1.2059272454709422,0.66516,1.46941703125,50000
6847.339538812637,3.5233514308929443,39794.59546899796,63746,0,39794.59546899796,0.5259,2.153825390625,10000,46898.69840121269,0.7218789859693877,1.1876138959612166,0.66302,1.46131,50000
6931.649040937424,3.5988974571228027,40303.259625673294,64736,0,40303.259625673294,0.5255,2.155425,10000,47495.07094025612,0.7314453125,1.1554643280652104,0.6677,1.426285625,50000
7012.748664617538,3.620650291442871,40811.825135946274,65573,0,40811.825135946274,0.5299,2.1415125,10000,48087.94567704201,0.7243303571428571,1.1960989504444357,0.66052,1.47731171875,50000
7099.064835309982,3.6429269313812256,41321.480612039566,66256,0,41321.480612039566,0.5245,2.143007421875,10000,48687.01220083237,0.7291135204081632,1.1487623720752949,0.66698,1.42160671875,50000
7187.256910324097,3.7231850624084473,41830.72245264053,67223,0,41830.72245264053,0.5274,2.133752734375,10000,49287.97129225731,0.7287747130102041,1.153069710244938,0.66702,1.4303084375,50000
7269.4700756073,3.745910882949829,42339.15062737465,68030,0,42339.15062737465,0.5323,2.1411474609375,10000,49881.9153470993,0.7292330994897959,1.1750298324896364,0.66582,1.4587721875,50000
7356.006178379059,3.768202304840088,42847.57558751106,68757,0,42847.57558751106,0.523,2.181642578125,10000,50480.00337791443,0.7264429209183674,1.1829204948580996,0.6637,1.4609071875,50000
7440.778623342514,3.819852113723755,43356.215879917145,69743,0,43356.215879917145,0.5316,2.1291259765625,10000,51076.81016588211,0.7294323979591837,1.1468386747399155,0.66698,1.42554484375,50000
7522.933413267136,3.842115640640259,43864.59046578407,70568,0,43864.59046578407,0.5306,2.129021484375,10000,51670.59050798416,0.7294722576530612,1.1502420853595343,0.6681,1.4257778125,50000
7607.390583992004,3.865322351455689,44374.5629336834,71265,0,44374.5629336834,0.5235,2.1837234375,10000,52268.20402383804,0.7313257334183674,1.1309982611208549,0.66826,1.41940484375,50000
7691.273408412933,3.901754856109619,44884.66082406044,72257,0,44884.66082406044,0.5305,2.1546451171875,10000,52865.57783842087,0.7266621492346939,1.1782638394102758,0.66606,1.445749375,50000
7772.910252332687,3.9716756343841553,45392.97492551804,73106,0,45392.97492551804,0.5352,2.135172265625,10000,53458.90571165085,0.7309869260204082,1.1651429156867823,0.66968,1.4394640625,50000
7858.443875789642,3.994887113571167,45904.49222373962,73791,0,45904.49222373962,0.5337,2.0874009765625,10000,54059.14532518387,0.7321428571428571,1.1267259558852838,0.67368,1.395161875,50000
7943.562134027481,4.065091371536255,46412.81754517555,74777,0,46412.81754517555,0.535,2.1328296875,10000,54655.98119068146,0.7319236288265306,1.1463977268763952,0.66946,1.4312865625,50000
8025.212399721146,4.08918023109436,46921.31238341332,75631,0,46921.31238341332,0.537,2.1214158203125,10000,55249.40189909935,0.7363679846938775,1.1194145825444437,0.67264,1.40676140625,50000
8107.006167888641,4.113082408905029,47429.92096400261,76314,0,47429.92096400261,0.5345,2.119125390625,10000,55842.98650598526,0.7313058035714286,1.1423177135233975,0.6707,1.42221578125,50000
8191.462470054626,4.196760892868042,47939.88749504089,77293,0,47939.88749504089,0.5373,2.098739453125,10000,56440.8220076561,0.7361886160714286,1.1040355137416296,0.67344,1.39973328125,50000
8275.600830078125,4.219860076904297,48448.18667292595,78135,0,48448.18667292595,0.5334,2.104949609375,10000,57036.541414022446,0.7412109375,1.1061387354013872,0.676,1.3929253125,50000
8359.919777870178,4.245537996292114,48957.49526619911,78810,0,48957.49526619911,0.5307,2.1272908203125,10000,57633.17636704445,0.7386599170918368,1.1334924503248565,0.67376,1.4163321875,50000
8445.15680217743,4.398867845535278,49465.79409742355,79793,0,49465.79409742355,0.537,2.1278470703125,10000,58229.93564534187,0.7385602678571429,1.1117450169154577,0.67684,1.398351875,50000
8527.19185090065,4.425249814987183,49975.20910835266,80660,0,49975.20910835266,0.5413,2.0813787109375,10000,58824.59809708595,0.7387994260204082,1.112109592982701,0.676,1.40449578125,50000
8607.705564260483,4.448086500167847,50483.57622003555,81367,0,50483.57622003555,0.5368,2.1220087890625,10000,59416.67362070084,0.7418686224489796,1.1049661441725127,0.67608,1.39601109375,50000
8694.35783624649,4.5033276081085205,50991.83316254616,82337,0,50991.83316254616,0.5337,2.123196484375,10000,60014.97838449478,0.7426060267857143,1.093753736846301,0.67758,1.383994375,50000
8779.99804019928,4.550752401351929,51500.06152868271,83242,0,51500.06152868271,0.5445,2.0674162109375,10000,60612.20590043068,0.7444395727040817,1.0884571464694277,0.68036,1.3770109375,50000
8861.96210861206,4.574713945388794,52008.92741012573,83950,0,52008.92741012573,0.5316,2.117925390625,10000,61205.978523015976,0.7417091836734694,1.0953714020398198,0.674,1.385095625,50000
8949.709891080856,4.6221983432769775,52518.07089805603,84874,0,52518.07089805603,0.5397,2.0980833984375,10000,61806.19547224045,0.7470902423469388,1.085570899807677,0.67986,1.3826046875,50000
9033.697629451752,4.6713690757751465,53026.40707039833,85796,0,53026.40707039833,0.541,2.0821283203125,10000,62401.86049342156,0.7428252551020408,1.0785807395467952,0.6791,1.3684234375,50000
9116.31294298172,4.694972991943359,53534.67057585716,86528,0,53534.67057585716,0.5477,2.0722291015625,10000,62995.92224359512,0.7453563456632653,1.0676532667510363,0.68008,1.3679809375,50000
9201.80393266678,4.718862295150757,54045.16711091995,87400,0,54045.16711091995,0.5376,2.0772068359375,10000,63595.211446762085,0.7433832908163265,1.0762129803093112,0.6802,1.3595240625,50000
9288.565890550612,4.812997341156006,54553.26249098778,88325,0,54553.26249098778,0.5445,2.0711787109375,10000,64193.58625102043,0.7511758609693877,1.054618913300183,0.68458,1.346395,50000
9370.219213724136,4.836810350418091,55061.98873734474,89056,0,55061.98873734474,0.5508,2.0329927734375,10000,64787.18363237381,0.7464724170918368,1.0650082802285954,0.6823,1.36255265625,50000
9457.280183792114,4.86011266708374,55570.25011610985,89901,0,55570.25011610985,0.5547,2.0335970703125,10000,65385.74673295021,0.7538265306122449,1.0634592017348932,0.68768,1.35351984375,50000
9543.41291308403,4.902714729309082,56078.97212076187,90826,0,56078.97212076187,0.5342,2.0984154296875,10000,65983.97119235992,0.7503786670918368,1.0517553212691326,0.67972,1.36187625,50000
9627.491471290588,4.928783655166626,56587.607835292816,91542,0,56587.607835292816,0.5481,2.063641796875,10000,66579.9398496151,0.7554607780612245,1.0370990986726722,0.6862,1.3493665625,50000
9712.050585985184,4.954577922821045,57096.06633090973,92397,0,57096.06633090973,0.5512,2.04937421875,10000,67176.18214321136,0.7549226721938775,1.0306870596749442,0.68628,1.3374890625,50000
9796.6602332592,5.039050102233887,57604.36686301232,93305,0,57604.36686301232,0.5451,2.0505205078125,10000,67772.5436425209,0.7563775510204082,1.0360822872239717,0.68908,1.3341090625,50000
9879.607649564745,5.062728643417358,58112.8233320713,94021,0,58112.8233320713,0.5521,2.03126484375,10000,68367.18516397476,0.759406887755102,1.01506976692044,0.6884,1.332530625,50000
9962.70482993126,5.086088418960571,58621.0932123661,94892,0,58621.0932123661,0.5567,2.0332021484375,10000,68961.84406781197,0.7569156568877551,1.0275669487155217,0.68886,1.327465,50000
10047.24914932251,5.200217247009277,59129.41899204254,95811,0,59129.41899204254,0.5513,2.048534375,10000,69558.15166425705,0.7559191645408163,1.0458124900350765,0.68936,1.341165,50000
10128.335413455963,5.223769903182983,59637.769682884216,96505,0,59637.769682884216,0.55,2.061921875,10000,70150.76297521591,0.7576331313775511,1.0346891442123725,0.68786,1.343175,50000
10214.073359012604,5.250754117965698,60147.0340719223,97374,0,60147.0340719223,0.5474,2.0424771484375,10000,70749.04214692116,0.7587093431122449,1.019147911850287,0.68966,1.32777421875,50000
10298.168547153473,5.31449818611145,60655.96867752075,98271,0,60655.96867752075,0.5553,1.998625,10000,71345.38257431984,0.7617586096938775,0.9983419301558514,0.69514,1.3051453125,50000
10383.16595339775,5.3387651443481445,61164.52254748344,98967,0,61164.52254748344,0.56,2.005410546875,10000,71942.14713263512,0.7630939094387755,0.9970636951680086,0.69536,1.30582640625,50000
10468.18100976944,5.42756986618042,61672.71360445023,99874,0,61672.71360445023,0.5546,2.0364931640625,10000,72538.6900074482,0.7610012755102041,1.0202328428930163,0.69094,1.329460625,50000
10553.9541349411,5.528901100158691,62180.82345581055,100768,0,62180.82345581055,0.5616,1.987640625,10000,73135.90483689308,0.7638711734693877,0.9916870739995216,0.69366,1.30361828125,50000
10637.826614379885,5.555312395095825,62689.398236989975,101467,0,62689.398236989975,0.5544,2.000041015625,10000,73731.558791399,0.7653858418367347,0.98344273469886,0.6912,1.310222265625,50000
10721.942585229874,5.644653081893921,63198.01425170898,102375,0,63198.01425170898,0.5518,2.0183302734375,10000,74327.62478899956,0.763054049744898,0.9865236866230868,0.69562,1.296217890625,50000
10803.417896986008,5.721601247787476,63706.48348665237,103248,0,63706.48348665237,0.5597,1.96398984375,10000,74920.85501503944,0.7671795280612245,0.9543601834044164,0.69388,1.28018046875,50000
10885.909205198288,5.748311281204224,64215.08163714409,103882,0,64215.08163714409,0.5598,2.001619921875,10000,75515.05470752716,0.7686543367346939,0.98663330078125,0.69884,1.307174453125,50000
10970.122933626177,5.818186044692993,64726.17372941971,104829,0,64726.17372941971,0.5527,2.008651953125,10000,76113.75169825554,0.76953125,0.9757227216448102,0.69774,1.295515859375,50000
11052.351539850237,5.937102317810059,65234.81313443184,105715,0,65234.81313443184,0.5695,1.97566484375,10000,76707.97945666313,0.774055325255102,0.9681398041394292,0.69974,1.292875703125,50000
11134.63458776474,5.963688850402832,65743.33702659607,106377,0,65743.33702659607,0.5603,1.990101953125,10000,77301.72246956825,0.7705476721938775,0.955972788285236,0.69888,1.2853109375,50000
