accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1738.4402508735657,0.698906660079956,20317.9615111351,4593,0,20317.9615111351,1.2700098,2472,0.3674364755347023,22057.579606294632,1.2378309,0.3674071009283442,1.5966685,5348,0.4170230842754666
1844.4326112270355,0.7504112720489502,21763.93901991844,4887,0,21763.93901991844,1.0325065,2472,0.3212073202932992,23609.63129258156,1.0171219,0.3288354670510752,1.3449116,5348,0.374658466648001
1954.015569448471,0.7781081199645996,23204.0426466465,5220,0,23204.0426466465,0.8670486,2472,0.2800966831190462,25159.379856586456,0.80479646,0.2687010768889416,1.1682973,5348,0.3373432325709375
2076.7323751449585,0.826575517654419,24648.08476471901,5652,0,24648.08476471901,0.7432644,2472,0.2447748461397842,26726.22917532921,0.72411746,0.2438052732482632,1.0321133,5348,0.3046622319626944
2183.86283159256,0.944077730178833,26093.87834215164,5952,0,26093.87834215164,0.6943234,2472,0.2305364288180691,28279.310854911804,0.65117383,0.2242806757007611,0.98037434,5348,0.2912422642092356
2291.967563867569,0.9759247303009032,27542.658492565155,6317,0,27542.658492565155,0.64553815,2472,0.2138606219405683,29836.26687312126,0.5969408,0.2047615362789858,0.9267522,5348,0.2736321770277185
2398.6727318763733,1.0050013065338137,28989.81436443329,6677,0,28989.81436443329,0.61386085,2472,0.2057969248268437,31390.19413280487,0.55145,0.1972852883388146,0.9013083,5348,0.2693744750282398
2508.242466211319,1.057636022567749,30447.09235024452,6957,0,30447.09235024452,0.58081496,2472,0.1951333455202811,32957.123940467834,0.52902997,0.1827832645747385,0.8586165,5348,0.2588219392336136
2613.0046887397766,1.085836410522461,31887.549072742466,7240,0,31887.549072742466,0.5743025,2472,0.1939349623220198,34502.40011334419,0.562016,0.1947883549083648,0.84849757,5348,0.2562055282543422
2721.037310123444,1.1181180477142334,33327.59526562691,7633,0,33327.59526562691,0.5546694,2472,0.1862978083805577,36050.55011630058,0.67652255,0.2250032302523903,0.8333816,5348,0.2484624965001882
2825.0998961925507,1.1461880207061768,34770.84085512161,7911,0,34770.84085512161,0.543878,2472,0.1809964860967237,37597.91505694389,0.70322865,0.2337597976667882,0.80478853,5348,0.2430076175212643
2928.4740080833435,1.1757302284240725,36225.34146976471,8188,0,36225.34146976471,0.5274984,2472,0.1786403428594641,39155.84894967079,0.6482678,0.2192747176065244,0.7962587,5348,0.2398988192359307
3035.479500770569,1.204694747924805,37674.56916046143,8584,0,37674.56916046143,0.5046365,2472,0.1689720309548473,40712.15155148506,0.62100327,0.20929474644766,0.7685686,5348,0.2319240758083358
3143.007616043091,1.2379653453826904,39118.62577009201,8876,0,39118.62577009201,0.49054718,2472,0.1646050413340645,42263.80170202255,0.59156954,0.2018365142239827,0.7412677,5348,0.2228776658910762
3250.0438208580017,1.2701656818389893,40572.09245443344,9157,0,40572.09245443344,0.48030204,2472,0.1619036012430686,43824.36665511131,0.57811445,0.1981754626229381,0.7401284,5348,0.2232735066665379
3355.6838567256927,1.3000304698944092,42022.91182374954,9523,0,42022.91182374954,0.4676588,2472,0.158877175877968,45380.89337897301,0.61362046,0.2101191554911199,0.7194525,5348,0.2175676067080529
3459.6917078495026,1.3315982818603516,43472.44563364983,9827,0,43472.44563364983,0.47623482,2472,0.1616598622874901,46934.49788761139,0.62019086,0.2098165493412934,0.72368664,5348,0.2177413904631337
3568.463770389557,1.3855223655700684,44920.3090338707,10090,0,44920.3090338707,0.4514529,2472,0.1534742956959763,48491.21459674835,0.5473371,0.1874283155100658,0.7050417,5348,0.2147194840553404
3672.216253042221,1.438844919204712,46363.33700156212,10395,0,46363.33700156212,0.44832718,2472,0.1514837608920845,50038.080188035965,0.571799,0.194437423826293,0.68873,5348,0.208453614219373
3779.25858926773,1.4730615615844729,47807.20455431938,10739,0,47807.20455431938,0.43958348,2472,0.1492697987122458,51589.05928206444,0.53753656,0.1853194777394922,0.6815122,5348,0.2069185243828263
3885.545998096466,1.5263829231262207,49249.65953159332,11007,0,49249.65953159332,0.42807412,2472,0.1475026912843011,53137.883105516434,0.5378619,0.1835750377321346,0.6692628,5348,0.2034814678934512
3989.466858148575,1.5533480644226074,50692.41480636597,11270,0,50692.41480636597,0.4327809,2472,0.1470355249527755,54684.61436295509,0.5469714,0.1876145737855178,0.67585146,5348,0.2059916776890622
4096.711146593094,1.583341121673584,52136.0521812439,11635,0,52136.0521812439,0.4193071,2472,0.1419779416245201,56235.56409883499,0.5296115,0.1784097960298981,0.6618657,5348,0.2006719638529789
4201.023585796356,1.6124005317687988,53576.82391881943,11914,0,53576.82391881943,0.41514266,2472,0.1396827331261552,57780.70633721352,0.4816042,0.1691952005670216,0.65595174,5348,0.1998609729959354
4308.298982620239,1.645341157913208,55034.90216898918,12167,0,55034.90216898918,0.40595242,2472,0.1380578067556314,59346.1191277504,0.49612215,0.1682034993328687,0.6440994,5348,0.1959798024657983
4414.54462480545,1.6764121055603027,56474.96900629997,12463,0,56474.96900629997,0.4048251,2472,0.1362094530091605,60892.49377560616,0.48931897,0.1714525820874207,0.64071786,5348,0.1958253280168377
4520.237895011902,1.7426764965057373,57930.16061449051,12809,0,57930.16061449051,0.40293634,2472,0.13700160461479088,62453.47948694229,0.4557076,0.15875192773738708,0.6354209,5348,0.19260067389478358
