accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2626.035536766052,4.648212432861328,43835.48943948746,54474,0,43835.48943948746,0.5016,2.2252400390625,10000,46549.992525577545,0.552109375,3.2589675903320314,0.51568,3.03643375,50000
2755.5274333953857,4.9331374168396,46408.663482904434,57606,0,46408.663482904434,0.495,2.245213671875,10000,49258.554406642914,0.5534765625,3.1394964599609376,0.5131,3.042071875,50000
2895.4720256328583,5.265211343765259,48977.11688089371,60793,0,48977.11688089371,0.5123,2.176495703125,10000,51973.21882414818,0.58880859375,2.8232440185546874,0.52718,3.032475,50000
3032.647032260895,5.599160194396973,51545.45022201538,63998,0,51545.45022201538,0.5226,2.1349009765625,10000,54684.88910269737,0.58923828125,2.8530987548828124,0.52686,2.950334375,50000
3184.1451518535614,6.015115737915039,54118.287697315216,67142,0,54118.287697315216,0.526,2.1286162109375,10000,57415.62279367447,0.60279296875,2.658831176757813,0.53112,2.9235921875,50000
3323.495237827301,6.397521495819092,56686.68201470375,70444,0,56686.68201470375,0.5275,2.092330859375,10000,60129.84334921837,0.6056640625,2.758780517578125,0.55216,2.7228615625,50000
3473.3812804222107,6.726329565048218,59255.403495788574,73562,0,59255.403495788574,0.5345,2.084619140625,10000,62854.80909824371,0.61111328125,2.706387023925781,0.56096,2.63289625,50000
3617.29739522934,7.1280012130737305,61825.28629875183,76891,0,61825.28629875183,0.545,2.011415234375,10000,65575.2343018055,0.6276171875,2.616094970703125,0.56026,2.73578,50000
3761.9942994117737,7.496961832046509,64401.318415403366,79993,0,64401.318415403366,0.5441,2.0028564453125,10000,68302.3715558052,0.60533203125,2.96828125,0.55448,2.8201203125,50000
3896.532591342926,7.870680093765259,66974.87468934059,83226,0,66974.87468934059,0.5571,1.97569140625,10000,71016.89779853821,0.60658203125,2.934578857421875,0.55734,2.874340625,50000
4026.691388368607,8.221919059753418,69543.61619377136,86320,0,69543.61619377136,0.5524,1.9769630859375,10000,73722.10956192017,0.6227734375,2.760643920898437,0.5662,2.7792,50000
4166.455649614334,8.626729011535645,72112.11620855331,89546,0,72112.11620855331,0.5585,1.9219015625,10000,76437.18448877335,0.64259765625,2.653714904785156,0.582,2.623309375,50000
4297.930447340012,8.91121792793274,74682.26075148582,92714,0,74682.26075148582,0.5628,1.92721875,10000,79145.33783984184,0.64837890625,2.6795169067382814,0.56286,3.065328125,50000
4435.17977809906,9.264586687088013,77257.96399736404,95883,0,77257.96399736404,0.5648,1.88939453125,10000,81864.94971299171,0.63865234375,2.7452871704101565,0.58612,2.629893125,50000
4575.541172266007,9.583240032196043,79826.37050533295,99128,0,79826.37050533295,0.5827,1.8601853515625,10000,84580.52576518059,0.652734375,2.584718933105469,0.59812,2.44487734375,50000
4718.134101867676,10.184753894805908,82404.41807317734,102233,0,82404.41807317734,0.5828,1.838865625,10000,87308.09072613716,0.63763671875,2.769674072265625,0.59536,2.59393765625,50000
4845.207887172699,10.514102220535278,84976.17505502701,105327,0,84976.17505502701,0.5917,1.809676953125,10000,90013.55320000648,0.69876953125,2.1529112243652344,0.60228,2.68566875,50000
4983.695920944214,10.874667882919312,87558.43774485588,108446,0,87558.43774485588,0.5925,1.789333203125,10000,92741.26393795012,0.6904296875,2.2545762634277344,0.60764,2.52668453125,50000
5125.587766647339,11.67818832397461,90126.72363352776,111729,0,90126.72363352776,0.5991,1.75518125,10000,95458.71931886672,0.66765625,2.69599365234375,0.5984,2.7680075,50000
5273.102865219116,12.032378673553469,92699.90987992288,114824,0,92699.90987992288,0.6066,1.7075875,10000,98186.10207128523,0.69173828125,2.3921514892578126,0.59926,2.82781625,50000
5408.342528581619,12.568430185317993,95268.04540586472,118127,0,95268.04540586472,0.6044,1.73060234375,10000,100896.48532867432,0.71595703125,2.057506561279297,0.61544,2.5429171875,50000
