accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16305.761589050291,0.6052801609039307,2531.083735227585,2567,0,2531.083735227585,0.1272618600279155,95000000,18856.21607899666,0.1231367395883497,0.124905269380137,83274637
16899.269127368927,0.6533441543579102,2650.7251060009003,2686,0,2650.7251060009003,0.1273308369768243,95000000,19570.24570012093,0.1229286024180856,0.1249898078371564,83274637
17498.085548877716,0.6740763187408447,2770.5773775577545,2807,0,2770.5773775577545,0.127277897034896,95000000,20289.85614323616,0.1242364192451217,0.1249243081619366,83274637
18086.53838968277,0.6929118633270264,2891.0601370334625,2925,0,2891.0601370334625,0.1270237113834582,95000000,20999.667350053787,0.1233979564170369,0.1247523160955326,83274637
18681.488548994064,0.710813045501709,3010.824706077576,3040,0,3010.824706077576,0.1269011933661611,95000000,21715.29672884941,0.1254822148798268,0.1246491467166241,83274637
19273.529145002365,0.7279255390167236,3130.8704998493195,3160,0,3130.8704998493195,0.1269163973294308,95000000,22428.253749609,0.1248791566266642,0.1245676627628385,83274637
19857.710265636444,0.7697329521179199,3251.7499673366547,3281,0,3251.7499673366547,0.1268818350477519,95000000,23134.210708141327,0.1220186185497114,0.1245629814368319,83274637
20444.78269481659,0.7867560386657715,3372.1971917152405,3404,0,3372.1971917152405,0.1269929662708885,95000000,23842.600779771805,0.1222052017423596,0.1246605926867123,83274637
21030.78707957268,0.804595947265625,3493.0354900360107,3520,0,3493.0354900360107,0.1271003201581453,95000000,24550.32061696053,0.1219373272854476,0.1246895831282001,83274637
21628.69826388359,0.8218832015991211,3613.4135015010834,3638,0,3613.4135015010834,0.1270924350728486,95000000,25269.490796804428,0.1234822220042309,0.1247732687560543,83274637
22220.19090819359,0.8633899688720703,3733.831976890564,3760,0,3733.831976890564,0.1270748940182334,95000000,25982.292655467987,0.1235184351364511,0.124736069550863,83274637
22814.21196532249,0.8812885284423828,3853.400254964829,3879,0,3853.400254964829,0.126889403218721,95000000,26696.76336503029,0.1240002317495164,0.1245430144505562,83274637
23404.28955936432,0.9000418186187744,3974.107750415802,4000,0,3974.107750415802,0.127063418793086,95000000,27408.39618563652,0.1232160228081857,0.1247020400692524,83274637
23999.93874502182,0.9177372455596924,4094.578599452973,4123,0,4094.578599452973,0.1269056560419183,95000000,28125.420327186584,0.1249464646499576,0.1245450667189445,83274637
24596.399737358093,0.9645049571990968,4214.180819511414,4243,0,4214.180819511414,0.1266910275565699,95000000,28842.41607570648,0.1236824732960537,0.1243400257324287,83274637
25187.3004117012,0.9832148551940918,4334.373392105103,4371,0,4334.373392105103,0.126817789969113,95000000,29554.353815555573,0.1247760138949685,0.1243945583912319,83274637
25781.7378385067,1.0025665760040283,4454.375955104828,4489,0,4454.375955104828,0.1268624616412514,95000000,30269.727014303207,0.1234748817985053,0.1244448123030282,83274637
26375.159276247025,1.020167350769043,4574.481848239899,4611,0,4574.481848239899,0.1267061415271156,95000000,30984.14516687393,0.1217874356036331,0.1243140981897519,83274637
26965.72564649582,1.039256572723389,4694.710900068283,4736,0,4694.710900068283,0.1267791018567938,95000000,31695.825081825256,0.1234959377777586,0.1244248759138043,83274637
27571.03613305092,1.1310560703277588,4815.565217494965,4856,0,4815.565217494965,0.1265757678581237,95000000,32422.925330877304,0.1224925177143518,0.1241845496655469,83274637
28165.91676592827,1.1487882137298584,4936.084424734116,4980,0,4936.084424734116,0.1265838744643362,95000000,33139.19271397591,0.1209151611417699,0.1243053676308607,83274637
28750.82194542885,1.166163206100464,5056.399609327316,5102,0,5056.399609327316,0.12666641557569,95000000,33845.294115543365,0.1230676165386519,0.1243311119893501,83274637
29340.26001882553,1.1835932731628418,5176.470336437225,5227,0,5176.470336437225,0.1265865028219925,95000000,34555.67594027519,0.1215209294791301,0.1242691041005716,83274637
29932.66664385796,1.2349815368652344,5296.519563674927,5346,0,5296.519563674927,0.1265698728535702,95000000,35269.029329538345,0.1228981513267365,0.1242372648416959,83274637
30516.834812402725,1.2715435028076172,5418.273940086365,5469,0,5418.273940086365,0.1266627719310559,95000000,35975.89430117607,0.1238537878548378,0.1243204090271315,83274637
31108.82409858704,1.2895972728729248,5538.821206569672,5593,0,5538.821206569672,0.1265924929510819,95000000,36689.32425498962,0.1226288790493205,0.124285524009432,83274637
31689.071981668472,1.3071010112762451,5658.927039861679,5713,0,5658.927039861679,0.1264310278232373,95000000,37390.59987545013,0.1233517068526911,0.1240885613942246,83274637
32285.512724876404,1.332024335861206,5779.881299257278,5835,0,5779.881299257278,0.1263984246964304,95000000,38108.8835849762,0.1249250536703911,0.1240997688886476,83274637
32881.96655488014,1.382819890975952,5900.304789543152,5953,0,5900.304789543152,0.1264761268068815,95000000,38826.62350821495,0.1217777362570991,0.1241831009056938,83274637
33479.16358399391,1.4015510082244873,6020.305463552475,6077,0,6020.305463552475,0.1263363452355635,95000000,39544.70331072807,0.1245756616984764,0.1240764383889892,83274637
34066.32761693001,1.421529769897461,6139.944213151932,6197,0,6139.944213151932,0.1263344498046072,95000000,40252.37722277641,0.1234987459163167,0.1239790603084395,83274637
34645.437871694565,1.4870057106018066,6260.475841760635,6319,0,6260.475841760635,0.1263386009225142,95000000,40952.951867342,0.1237442937769184,0.1240236234590453,83274637
35232.28139257431,1.5306048393249512,6381.317385196686,6443,0,6381.317385196686,0.1265099827106676,95000000,41661.5942132473,0.1228165820566378,0.1241112813528064,83274637
35814.28845572472,1.548649549484253,6501.29265499115,6565,0,6501.29265499115,0.1265843354597794,95000000,42364.43837285042,0.1245094004382872,0.124182905843053,83274637
36410.86519289017,1.567088603973389,6620.930959224701,6684,0,6620.930959224701,0.1264122324943141,95000000,43081.51717925072,0.1213597822663219,0.1240861031237408,83274637
37003.48772931099,1.634108304977417,6741.424641609192,6806,0,6741.424641609192,0.1262186657336586,95000000,43795.56293511391,0.122176750801504,0.1238969978196568,83274637
37587.07506299019,1.672605037689209,6861.888075828552,6929,0,6861.888075828552,0.1261577289595754,95000000,44500.50545787811,0.122073569337013,0.1238943709282371,83274637
38173.80462884903,1.722271203994751,6982.203358411789,7056,0,6982.203358411789,0.1262012250270241,95000000,45208.48706960678,0.1218347015664034,0.1238865735168026,83274637
38758.51727771759,1.7416551113128662,7101.829274892807,7180,0,7101.829274892807,0.1262258792602539,95000000,45913.71219420433,0.1218108180653836,0.1239078455115938,83274637
39339.0692551136,1.7600204944610596,7222.41815829277,7307,0,7222.41815829277,0.1264295837892231,95000000,46615.76712656021,0.1209750078587745,0.1239904842994999,83274637
39926.09876227379,1.821672201156616,7342.293780565262,7433,0,7342.293780565262,0.1264056586326599,95000000,47323.620936870575,0.123090503385817,0.1240110179340737,83274637
40515.46410560608,1.842362403869629,7461.994308948517,7556,0,7461.994308948517,0.1265594233911614,95000000,48033.59740877152,0.1229900677933297,0.1241538126140937,83274637
41113.530271053314,1.860534906387329,7581.892251014709,7678,0,7581.892251014709,0.1262919397753263,95000000,48752.439274311066,0.122300601969637,0.1239257725507207,83274637
41702.579486846924,1.8810551166534424,7701.55692076683,7803,0,7701.55692076683,0.12618098711335032,95000000,49462.04470896721,0.12340452999939998,0.12387520195074485,83274637
