global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,,,0.6603924526576839,1.7563713557559342,32.624731810434206,0.6794922502657404,1.6194295888129435,29.722107116727063,3000.0,0.6936971382226856,1.548131915479087,29.193482544564823,3003.0,28571.38122844696,44445.67159867287,28571.38122844696,15794.037889242172,0.7396214008331299,0.0
74500,0.3979761302471161,2.758139133453369,,,,,,,,,,,,,,,,,
75000,0.4716682434082031,2.867391347885132,,,,,,,,,,,,,,,,,
75500,0.3649068474769592,2.8546650409698486,,,,,,,,,,,,,,,,,
76000,0.486099362373352,2.883603811264038,,,,,,,,,,,,,,,,,
76500,0.444985568523407,2.788650751113892,,,,,,,,,,,,,,,,,
76697,,,0.670704491073072,1.6888630173822017,33.382048359631,0.6803574518577115,1.6138839942340495,29.49573041867756,3000.0,0.6935233460780906,1.5477169867338665,29.517877955351945,3003.0,29409.921320199966,45714.777309417725,29409.921320199966,16222.352561712263,0.7636430263519287,0.0
77000,0.4433249831199646,2.806143522262573,,,,,,,,,,,,,,,,,
77500,0.8867933750152588,2.7448530197143555,,,,,,,,,,,,,,,,,
78000,0.4335671365261078,2.798900365829468,,,,,,,,,,,,,,,,,
78500,0.3826302587985992,2.8136534690856934,,,,,,,,,,,,,,,,,
78891,,,0.6699132221968486,1.7028782613039506,32.7228336543554,0.6808518527674091,1.6129748566237363,29.58678887697304,3000.0,0.69460085737458,1.5444869873131737,29.675836089926577,3003.0,30248.5895049572,46967.06430387497,30248.5895049572,16633.73100709915,0.7858779430389404,0.0
79000,0.5730849504470825,2.824780225753784,,,,,,,,,,,,,,,,,
79500,0.3504562675952911,2.7683725357055664,,,,,,,,,,,,,,,,,
80000,0.3782789409160614,2.7994954586029053,,,,,,,,,,,,,,,,,
80500,0.4608316719532013,2.792285680770874,,,,,,,,,,,,,,,,,
81000,0.427439421415329,2.808933019638061,,,,,,,,,,,,,,,,,
81085,,,0.6664997952032039,1.7208415228348428,33.36654094023994,0.6824957357921538,1.6003816350147084,29.773520552185555,3000.0,0.6967906383964778,1.5284222569806512,29.6464074491421,3003.0,31087.29223561287,48253.648887872696,31087.29223561287,17079.29570031166,0.8093171119689941,0.0
81500,0.4827388525009155,2.7667956352233887,,,,,,,,,,,,,,,,,
82000,0.4352805614471435,2.856463670730591,,,,,,,,,,,,,,,,,
82500,0.3859996795654297,2.762805700302124,,,,,,,,,,,,,,,,,
83000,0.4287444055080414,2.828005313873291,,,,,,,,,,,,,,,,,
83279,,,0.6753592940028812,1.663973970326342,33.809636110920344,0.6839665784985044,1.5933943596581217,29.62740524793923,3000.0,0.6971729811145869,1.527363573166493,29.505002740644425,3003.0,31925.83188104629,49560.30305814743,31925.83188104629,17545.124559879303,0.833441972732544,0.0
83500,0.4433979988098144,2.7997097969055176,,,,,,,,,,,,,,,,,
84000,0.3976387679576874,2.769126415252685,,,,,,,,,,,,,,,,,
84500,0.4045291244983673,2.8352198600769043,,,,,,,,,,,,,,,,,
85000,0.4719282388687134,2.7440757751464844,,,,,,,,,,,,,,,,,
85473,,,0.6760267321642771,1.6651764294282287,33.27150734920213,0.685239660840976,1.589098382691024,29.822668289341305,3000.0,0.6994786235662148,1.5194131256517205,29.814695439512995,3003.0,32764.34950232505,50889.79892849922,32764.34950232505,18033.81089091301,0.8583626747131348,0.0
85500,0.4125254154205322,2.81993055343628,,,,,,,,,,,,,,,,,
86000,0.4206442832946777,2.887608528137207,,,,,,,,,,,,,,,,,
86500,0.4050680696964264,2.746935606002808,,,,,,,,,,,,,,,,,
87000,0.5706586837768555,2.80185866355896,,,,,,,,,,,,,,,,,
87500,0.4027959108352661,2.764354705810547,,,,,,,,,,,,,,,,,
87667,,,0.6732550674126387,1.6860493528157388,33.69914119797675,0.6857587817961585,1.5839183744098089,29.822606143963263,3000.0,0.7018074383037887,1.5078652712605725,30.16549949951256,3003.0,33603.016192913055,52247.0193798542,33603.016192913055,18550.02252578736,0.8807480335235596,0.0
88000,0.3965549170970917,2.690938711166382,,,,,,,,,,,,,,,,,
88500,0.4443069696426391,2.7983524799346924,,,,,,,,,,,,,,,,,
89000,0.4508333802223205,2.773649215698242,,,,,,,,,,,,,,,,,
89500,0.5017635822296143,2.749161958694458,,,,,,,,,,,,,,,,,
89863,,,0.678802376020052,1.6418212004852757,33.905330872272266,0.6854621412503399,1.5861731129335277,29.956825524145227,3000.0,0.7008921330089213,1.5096126969644306,29.78681593618099,3003.0,34441.80502152443,53509.01786613464,34441.80502152443,18970.91736292839,0.9038634300231934,0.0
90000,0.4747394323348999,2.7821617126464844,,,,,,,,,,,,,,,,,
90500,0.5274937152862549,2.8230466842651367,,,,,,,,,,,,,,,,,
91000,0.4340632557868957,2.800527334213257,,,,,,,,,,,,,,,,,
91500,0.5548610687255859,2.704689741134644,,,,,,,,,,,,,,,,,
92000,0.5959054231643677,2.775689125061035,,,,,,,,,,,,,,,,,
92057,,,0.6804338424419002,1.6350572178089364,34.093931959464804,0.6870071440931451,1.5784838269102417,30.043395216084985,3000.0,0.7040319777546055,1.4992051724887034,30.41136634305409,3003.0,35280.32221865654,54844.44858622551,35280.32221865654,19465.528089523315,0.9259896278381348,0.0
92500,0.4212318360805511,2.7735259532928467,,,,,,,,,,,,,,,,,
93000,0.4100965559482574,2.7348132133483887,,,,,,,,,,,,,,,,,
93500,0.502905547618866,2.7621781826019287,,,,,,,,,,,,,,,,,
94000,0.4011179804801941,2.716258764266968,,,,,,,,,,,,,,,,,
94251,,,0.7065534898106464,1.493309656975612,36.518359574305336,0.6882307863446468,1.5713497762835884,30.24764483641081,3000.0,0.7029428803151431,1.4958059972772564,29.92154229943258,3003.0,36118.75604581833,56154.96969342232,36118.75604581833,19935.280201911926,0.9504985809326172,0.0
94500,0.4407643973827362,2.663400411605835,,,,,,,,,,,,,,,,,
95000,0.4470055401325226,2.7464067935943604,,,,,,,,,,,,,,,,,
95500,0.4407645165920257,2.721642255783081,,,,,,,,,,,,,,,,,
96000,0.4388450384140014,2.724546194076538,,,,,,,,,,,,,,,,,
96445,,,0.6859272747965629,1.608951587662892,34.524941643867784,0.6881442661854498,1.5656583720614046,30.37164882078305,3000.0,0.7048777661916348,1.4906963271926776,30.293189724834846,3003.0,36957.35866808891,57446.40837454796,36957.35866808891,20385.70970058441,0.973402976989746,0.0
96500,0.6480255722999573,2.691548109054565,,,,,,,,,,,,,,,,,
97000,0.4420255124568939,2.7318336963653564,,,,,,,,,,,,,,,,,
97500,0.4206769168376922,2.713747978210449,,,,,,,,,,,,,,,,,
98000,0.4425084292888641,2.7178521156311035,,,,,,,,,,,,,,,,,
98500,0.4443339109420776,2.70157790184021,,,,,,,,,,,,,,,,,
98639,,,0.685730659025788,1.6138463467048711,34.2108981180502,0.6894049885051788,1.5657351393901564,30.100930495451305,3000.0,0.7052716950527169,1.4875601031166723,30.45636106080233,3003.0,37796.04348039627,58971.241769075394,37796.04348039627,21069.44597554207,0.9987213611602784,0.0
99000,0.5362218022346497,2.6903493404388428,,,,,,,,,,,,,,,,,
99500,0.476171463727951,2.7932803630828857,,,,,,,,,,,,,,,,,
100000,0.4626429975032806,2.6759698390960693,,,,,,,,,,,,,,,,,
100500,0.5411244630813599,2.7222461700439453,,,,,,,,,,,,,,,,,
100833,,,0.7011878715678301,1.5251733625241986,35.84696448653048,0.6918769930536672,1.559858045138803,30.66736279040759,3000.0,0.7058625883443401,1.487538379098598,30.60495109304388,3003.0,38634.69761300087,60229.66738080978,38634.69761300087,21486.772005081177,1.0221540927886963,0.0
101000,0.4414511322975158,2.6847341060638428,,,,,,,,,,,,,,,,,
101500,0.4590689837932586,2.722249984741211,,,,,,,,,,,,,,,,,
102000,0.4758887887001037,2.724172115325928,,,,,,,,,,,,,,,,,
102500,0.51143878698349,2.654994249343872,,,,,,,,,,,,,,,,,
103000,0.4629486501216888,2.6611390113830566,,,,,,,,,,,,,,,,,
103027,,,0.6973285627736309,1.5374188395194386,35.69255769424159,0.6909994314389538,1.5593324544842162,30.6127071126179,3000.0,0.7073108562159657,1.481432119684857,30.57406762984436,3003.0,39473.33825516701,61535.98259449005,39473.33825516701,21952.13078022003,1.0477819442749023,0.0
103500,0.4774660170078277,2.7384700775146484,,,,,,,,,,,,,,,,,
104000,0.4938576817512512,2.6978659629821777,,,,,,,,,,,,,,,,,
104500,0.5079746842384338,2.6836929321289062,,,,,,,,,,,,,,,,,
105000,0.5025336146354675,2.7300221920013428,,,,,,,,,,,,,,,,,
105221,,,0.6937503560644904,1.5629066256480373,35.12730943965521,0.6922725137814254,1.5575894981521765,30.50513445731351,3000.0,0.7067315490673155,1.478601299096281,30.577163156860674,3003.0,40311.9830737114,62839.68868207932,40311.9830737114,22414.85161995888,1.0714986324310305,0.0
105500,0.5053065419197083,2.675801992416382,,,,,,,,,,,,,,,,,
106000,0.5979794263839722,2.73307728767395,,,,,,,,,,,,,,,,,
106500,0.6618455052375793,2.6665050983428955,,,,,,,,,,,,,,,,,
107000,0.5353177785873413,2.6328284740448,,,,,,,,,,,,,,,,,
107415,,,0.706319323156486,1.4939723231905098,36.139188471107126,0.6920005932810916,1.555249881034781,30.604169528766445,3000.0,0.708307264511644,1.4753278516394392,30.691512213718845,3003.0,41150.502088308334,64164.30846500397,41150.502088308334,22898.559871912003,1.0948867797851562,0.0
107500,0.522620439529419,2.703452587127685,,,,,,,,,,,,,,,,,
108000,0.5867167115211487,2.721820831298828,,,,,,,,,,,,,,,,,
108500,0.5046684741973877,2.6544201374053955,,,,,,,,,,,,,,,,,
109000,0.5129516124725342,2.584761619567871,,,,,,,,,,,,,,,,,
109500,0.6032335758209229,2.6487700939178467,,,,,,,,,,,,,,,,,
109609,,,0.7032075213986524,1.5145194978146057,35.80357489830338,0.6932365955553358,1.5554998818072825,30.756321855476223,3000.0,0.7093963619511064,1.4746033556366585,30.941023925578342,3003.0,41988.9452624321,65465.61608028412,41988.9452624321,23358.99408340454,1.1179988384246826,0.0
110000,0.5078200697898865,2.649409055709839,,,,,,,,,,,,,,,,,
110500,0.4958456456661224,2.601800441741944,,,,,,,,,,,,,,,,,
111000,0.5476774573326111,2.671913385391236,,,,,,,,,,,,,,,,,
111500,0.5440105199813843,2.6522417068481445,,,,,,,,,,,,,,,,,
111803,,,0.7001457095371445,1.530468803360426,35.99583733426379,0.6936444763058364,1.5479372860171063,30.742318877290312,3000.0,0.7101378751013787,1.4672141119221411,30.9250965126631,3003.0,42827.555525541306,66778.15705919266,42827.555525541306,23830.517227888107,1.1453864574432373,0.0
112000,0.5178207755088806,2.684821367263794,,,,,,,,,,,,,,,,,
112500,0.5209829211235046,2.6452577114105225,,,,,,,,,,,,,,,,,
113000,0.5191807150840759,2.6670145988464355,,,,,,,,,,,,,,,,,
113500,0.5266125202178955,2.6672492027282715,,,,,,,,,,,,,,,,,
114000,,,,,,,,,,,,,,43667.726006269455,,,,,0.0
