global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.1936402469873428,3.665238380432129,,,,,,,,,,,,,,,,,
75000,0.1846746206283569,3.647244453430176,,,,,,,,,,,,,,,,,
75401,,,0.7098453318657632,1.527597018711519,36.35483448340354,0.6860183422737498,1.646839773935184,30.205541983638444,3000.0,0.7031514308886572,1.5411606780790177,29.85041729481047,3003.0,28550.461651802063,43834.554572582245,28550.461651802063,15196.280744314194,0.7487931251525879,0.0
75500,0.1799083650112152,3.697950839996338,,,,,,,,,,,,,,,,,
76000,0.201461523771286,3.696453094482422,,,,,,,,,,,,,,,,,
76500,0.2239079922437667,3.730581760406494,,,,,,,,,,,,,,,,,
77000,0.1979394555091858,3.729243755340576,,,,,,,,,,,,,,,,,
77500,0.379548579454422,3.7397265434265137,,,,,,,,,,,,,,,,,
77621,,,0.7119420329482534,1.5147392023833937,36.49149045595702,0.6857835018416434,1.6481066762662844,30.080211595023165,3000.0,0.7033252230332522,1.542473894971614,29.83001913577689,3003.0,29389.189561367035,45077.4486079216,29389.189561367035,15598.110230207443,0.7704801559448242,0.0
78000,0.3319020569324493,3.6688928604125977,,,,,,,,,,,,,,,,,
78500,0.2308965921401977,3.66817569732666,,,,,,,,,,,,,,,,,
79000,0.243057295680046,3.6776883602142334,,,,,,,,,,,,,,,,,
79500,0.2402270138263702,3.692346811294556,,,,,,,,,,,,,,,,,
79839,,,0.7110710655207467,1.5176041161283615,36.59911187331909,0.6851902207500061,1.648824330086767,30.061193957036185,3000.0,0.7030587417448732,1.5432695371335885,29.73354792830688,3003.0,30227.61266350746,46321.14007496834,30227.61266350746,16000.928641080856,0.792121410369873,0.0
80000,0.2041880786418914,3.720465898513794,,,,,,,,,,,,,,,,,
80500,0.223131775856018,3.645588397979736,,,,,,,,,,,,,,,,,
81000,0.2053087055683136,3.721916675567627,,,,,,,,,,,,,,,,,
81500,0.286127358675003,3.697581052780152,,,,,,,,,,,,,,,,,
82000,0.2139477878808975,3.6228723526000977,,,,,,,,,,,,,,,,,
82058,,,0.7102265572231572,1.5332426789618894,36.59147085838662,0.684708179863051,1.649038312980496,30.03561265850521,3000.0,0.7020855057351407,1.545506386861314,29.833290449490004,3003.0,31065.986476182938,47589.65568900108,31065.986476182938,16428.61676645279,0.8156435489654541,0.0
82500,0.2268082797527313,3.72301983833313,,,,,,,,,,,,,,,,,
83000,0.2177729904651641,3.6827142238616943,,,,,,,,,,,,,,,,,
83500,0.1949851363897323,3.663081645965576,,,,,,,,,,,,,,,,,
84000,0.2230430990457534,3.670141220092773,,,,,,,,,,,,,,,,,
84277,,,0.7082811681955794,1.5287252666112767,36.070722335967815,0.6854621412503399,1.6496682878896498,30.18129662426977,3000.0,0.7019001274475727,1.546260210288495,29.95715428741781,3003.0,31904.383540153503,48827.74045968056,31904.383540153503,16825.853120803833,0.8384976387023926,0.0
84500,0.3453825712203979,3.688673496246338,,,,,,,,,,,,,,,,,
85000,0.2330716550350189,3.691683292388916,,,,,,,,,,,,,,,,,
85500,0.2537063062191009,3.708717584609986,,,,,,,,,,,,,,,,,
86000,0.2276326119899749,3.692528486251831,,,,,,,,,,,,,,,,,
86496,,,0.7040424971664739,1.5537793942550977,36.47339919698963,0.6844362593627172,1.6549927539366671,30.002888315930523,3000.0,0.7010079944386514,1.5495763816475496,29.713395053717043,3003.0,32743.02101826668,50070.84305286408,32743.02101826668,17227.85390853882,0.8633396625518799,0.0
86500,0.3060398995876312,3.711514711380005,,,,,,,,,,,,,,,,,
87000,0.218193918466568,3.715696334838867,,,,,,,,,,,,,,,,,
87500,0.253278911113739,3.694606065750122,,,,,,,,,,,,,,,,,
88000,0.1999017745256424,3.726019382476807,,,,,,,,,,,,,,,,,
88500,0.2858947515487671,3.727558135986328,,,,,,,,,,,,,,,,,
88711,,,0.7143135345666991,1.5038746133799186,36.33760918547343,0.6846216597038538,1.6590696301881196,30.173774294628046,3000.0,0.7012165450121655,1.5541494684856911,29.998183817683778,3003.0,33581.47717738152,51311.01243805885,33581.47717738152,17627.10854125023,0.8866555690765381,0.0
89000,0.3758057653903961,3.698155641555786,,,,,,,,,,,,,,,,,
89500,0.2845309674739837,3.722579002380371,,,,,,,,,,,,,,,,,
90000,0.2739864885807037,3.699000597000122,,,,,,,,,,,,,,,,,
90500,0.2109215408563614,3.717883348464966,,,,,,,,,,,,,,,,,
90930,,,0.7033546105804556,1.5585887272685526,36.059138909739694,0.6841519788396411,1.6572318493066027,29.885357465925026,3000.0,0.7010890974394623,1.5565175674892828,29.657876322419494,3003.0,34420.0413980484,52556.4851462841,34420.0413980484,18031.563302516937,0.9106888771057128,0.0
91000,0.2255811095237732,3.684360504150391,,,,,,,,,,,,,,,,,
91500,0.2302942425012588,3.7563648223876953,,,,,,,,,,,,,,,,,
92000,0.225189670920372,3.734041213989258,,,,,,,,,,,,,,,,,
92500,0.2267724126577377,3.707651376724243,,,,,,,,,,,,,,,,,
93000,0.2291380017995834,3.709106683731079,,,,,,,,,,,,,,,,,
93149,,,0.7020031026009761,1.5691218662597806,35.97521832386492,0.6840160185894743,1.660917067337404,29.98706454880053,3000.0,0.6997335187116209,1.5614284628084811,29.78614999577477,3003.0,35258.65325665474,53808.1331410408,35258.65325665474,18442.133234262463,0.9336867332458496,0.0
93500,0.2292377799749374,3.65363359451294,,,,,,,,,,,,,,,,,
94000,0.3200762867927551,3.682289361953736,,,,,,,,,,,,,,,,,
94500,0.2869300544261932,3.706204891204834,,,,,,,,,,,,,,,,,
95000,0.2467751652002334,3.6923134326934814,,,,,,,,,,,,,,,,,
95367,,,0.708162823304114,1.528933331528492,36.22999829147879,0.6837070180209132,1.6605489704101055,29.97612452361356,3000.0,0.6995944849959449,1.560913965647086,29.7418485120382,3003.0,36097.038105010986,55048.49996352196,36097.038105010986,18841.638839006424,0.9581949710845948,0.0
95500,0.2261910736560821,3.7535810470581055,,,,,,,,,,,,,,,,,
96000,0.2526103258132934,3.6945199966430655,,,,,,,,,,,,,,,,,
96500,0.2441844791173935,3.7043588161468506,,,,,,,,,,,,,,,,,
97000,0.2277210801839828,3.725584983825684,,,,,,,,,,,,,,,,,
97500,0.2258502691984176,3.7111430168151855,,,,,,,,,,,,,,,,,
97585,,,0.7030701954174828,1.554564723500205,35.87254090014975,0.6828541764516847,1.6648195513929749,29.91306378747417,3000.0,0.7001274475727031,1.5624277676399028,29.767965791789784,3003.0,36935.59040760994,56346.18772172928,36935.59040760994,19298.31971907616,0.980703353881836,0.0
98000,0.3287350535392761,3.773980140686035,,,,,,,,,,,,,,,,,
98500,0.3490352034568786,3.718398094177246,,,,,,,,,,,,,,,,,
99000,0.3142983913421631,3.762418508529663,,,,,,,,,,,,,,,,,
99500,0.2292891293764114,3.742240905761719,,,,,,,,,,,,,,,,,
99801,,,0.6992804603223629,1.5814826492558656,35.75413753685776,0.6825698959286085,1.666873053296418,30.08258432124512,3000.0,0.6994438651372958,1.5664555816243773,29.755884871627323,3003.0,37774.18323493004,57628.79084253311,37774.18323493004,19739.86957001686,1.0045130252838137,0.0
100000,0.2198009490966797,3.703516721725464,,,,,,,,,,,,,,,,,
100500,0.2548694014549255,3.698551177978516,,,,,,,,,,,,,,,,,
101000,0.2026869058609008,3.6909608840942383,,,,,,,,,,,,,,,,,
101500,0.2288449853658676,3.687057256698608,,,,,,,,,,,,,,,,,
102000,0.2226693034172058,3.729769945144653,,,,,,,,,,,,,,,,,
102020,,,0.7044456298448513,1.545816474480473,35.78251541519459,0.6818406545868044,1.669621227103058,29.660390473620254,3000.0,0.6971150503997219,1.5711954003012396,29.335025011643364,3003.0,38612.71668314934,58879.81868624687,38612.71668314934,20149.89174556732,1.0274441242218018,0.0
102500,0.2363725453615188,3.6675236225128174,,,,,,,,,,,,,,,,,
103000,0.2321612387895584,3.716466903686523,,,,,,,,,,,,,,,,,
103500,0.3271700441837311,3.838493585586548,,,,,,,,,,,,,,,,,
104000,0.258317083120346,3.7217493057250977,,,,,,,,,,,,,,,,,
104239,,,0.6983896258483936,1.5850521769236932,35.590160459856314,0.6811484933132277,1.6715580812918696,29.937552556115627,3000.0,0.6987718688448615,1.5693499449658208,29.77788297595701,3003.0,39451.23300647736,60120.77270841599,39451.23300647736,20549.86934018135,1.0519192218780518,0.0
104500,0.2127032130956649,3.709706544876098,,,,,,,,,,,,,,,,,
105000,0.2216642498970031,3.723034858703613,,,,,,,,,,,,,,,,,
105500,0.251726895570755,3.768913745880127,,,,,,,,,,,,,,,,,
106000,0.3742058873176574,3.7016024589538574,,,,,,,,,,,,,,,,,
106458,,,0.6933190904235371,1.6096628294146391,35.04471932334618,0.6812350134724248,1.675219158653252,29.27214292255349,3000.0,0.6971266365426949,1.5776812869308308,29.57453007388654,3003.0,40289.75868487358,61638.04672956467,40289.75868487358,21226.13681173325,1.0754950046539309,0.0
106500,0.230400338768959,3.782244682312012,,,,,,,,,,,,,,,,,
107000,0.221809834241867,3.775632619857788,,,,,,,,,,,,,,,,,
107500,0.2423103153705597,3.814328670501709,,,,,,,,,,,,,,,,,
108000,0.2502270042896271,3.701878547668457,,,,,,,,,,,,,,,,,
108500,0.2728129625320434,3.698222398757935,,,,,,,,,,,,,,,,,
108676,,,0.699202934492981,1.5667401779843817,35.24432457886396,0.6815440140409859,1.680407857575458,29.73177253815465,3000.0,0.6967674661105318,1.5837714343645,29.536962977540483,3003.0,41128.25498533249,62873.28009009361,41128.25498533249,21620.418375492096,1.0983061790466309,0.0
109000,0.226463571190834,3.7922616004943848,,,,,,,,,,,,,,,,,
109500,0.2552438676357269,3.762432098388672,,,,,,,,,,,,,,,,,
110000,0.2824618816375732,3.7965493202209473,,,,,,,,,,,,,,,,,
110500,0.2393423020839691,3.726290225982666,,,,,,,,,,,,,,,,,
110894,,,0.6904526767873957,1.6249068765646173,34.98383696607133,0.6798383309025289,1.68068151620399,29.73085043960359,3000.0,0.6967906383964778,1.5783076627853088,29.402590794171488,3003.0,41966.62813305855,64146.63665246964,41966.62813305855,22052.922246932983,1.1223654747009275,0.0
111000,0.2832993268966675,3.7365505695343018,,,,,,,,,,,,,,,,,
111500,0.25421142578125,3.7392849922180176,,,,,,,,,,,,,,,,,
112000,0.2942205667495727,3.766104698181152,,,,,,,,,,,,,,,,,
112500,0.2740037441253662,3.6894690990448,,,,,,,,,,,,,,,,,
113000,0.4224412739276886,3.790605545043945,,,,,,,,,,,,,,,,,
113109,,,0.7217944197367973,1.464449868199552,37.38989305503897,0.6799619311299533,1.6787182038414952,29.86366589484863,3000.0,0.6960143668172866,1.5816928079017496,29.49580834582009,3003.0,42805.16077971458,65393.023431539536,42805.16077971458,22458.31665968895,1.146653175354004,0.0
113500,0.302536129951477,3.7435178756713854,,,,,,,,,,,,,,,,,
114000,0.3077585399150848,3.761974811553955,,,,,,,,,,,,,,,,,
114500,0.2286654561758041,3.75924301147461,,,,,,,,,,,,,,,,,
115000,0.3507037758827209,3.757690906524658,,,,,,,,,,,,,,,,,
115327,,,,,,,,,,,,,,43643.56766605377,,,,,0.0
