accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10718.200632333755,0.5051047801971436,19327.53905439377,51000,0,19327.53905439377,0.7008573745800023,29.95939888154197,1.5544559581740238,3003,30106.038853883743,0.7015449918984915,36.08156234035639,1.5753516953262283,0.6849677403406422,30.22294986275264,1.6545317637134451,3000
11129.912678956984,0.5256268978118896,20165.9702899456,53219,0,20165.9702899456,0.7015988877302746,29.79877612648741,1.548047553875565,3003,31358.62021613121,0.6947940665751154,35.42176965202305,1.607710905846035,0.6845845796356266,30.121440765114965,1.650746892999283,3000
11552.258828878405,0.5479795932769775,21004.52590107917,55438,0,21004.52590107917,0.702850191171359,29.61297857148533,1.5478940374811725,3003,32622.05629611016,0.6985152598295298,35.821528394656866,1.586252549033086,0.685103700590809,30.01606141718608,1.6510099297332708,3000
11957.458395957949,0.5708317756652832,21843.03229689598,57657,0,21843.03229689598,0.7023172285946009,29.81529795527861,1.5439480506314447,3003,33868.34513878822,0.7032983490973607,35.991791289258785,1.5621291805393946,0.6862161026376289,30.08791319640006,1.6469249422168937,3000
12375.571434020996,0.5917956829071045,22681.28292489052,59875,0,22681.28292489052,0.7028154327424401,29.91967570926121,1.5426623508284092,3003,35127.2775452137,0.7029556594225149,36.079710041380565,1.563443545085463,0.6855363013867946,30.062152329797808,1.6474817226163696,3000
12790.128845214844,0.6136159896850586,23519.55922865868,62094,0,23519.55922865868,0.70293129417217,29.93994863193404,1.5418075107171825,3003,36382.63781547546,0.7038099046095847,35.792232364060105,1.5620450034272009,0.6860430623192346,30.079581657747283,1.646765227548019,3000
13188.779665231705,0.6351556777954102,24357.889028310776,64309,0,24357.889028310776,0.7035106013208203,29.768749370775435,1.543785120495887,3003,37622.124295949936,0.707566999474514,36.15814321252033,1.537788945943476,0.6859318221145527,30.16230094252734,1.6478565789311053,3000
13585.529624938965,0.656886100769043,25196.321269989014,66528,0,25196.321269989014,0.7030703278878462,29.8685244225626,1.542079060943112,3003,38859.8455247879,0.7063934445070164,36.31874295418121,1.5450061630138718,0.6854992213185672,30.08913259083012,1.6472451440560651,3000
13983.58194041252,0.6795992851257324,26034.82888579369,68747,0,26034.82888579369,0.7035106013208203,29.96231361399558,1.5405431728652532,3003,40098.89518165589,0.7080235689460722,36.43538982252859,1.5362809141022395,0.686166662546659,30.11315968157825,1.6466632573603937,3000
14390.52275633812,0.7040064334869385,26873.336950063705,70966,0,26873.336950063705,0.7029544664581161,29.853086995770788,1.541003359981462,3003,41346.82883405685,0.7096354316650348,36.41656822099184,1.52878156856534,0.6855857414777643,30.087159642498527,1.6468556102143228,3000
14793.615449905396,0.7253923416137695,27711.77337479592,73185,0,27711.77337479592,0.7030008110300081,29.87503930715078,1.5409865238674545,3003,42590.84175992012,0.7114133716095371,36.40681831944951,1.5189707859152684,0.685771141818901,30.09367802837528,1.646851940832571,3000
15196.280744314194,0.7487931251525879,28550.461651802063,75401,0,28550.461651802063,0.7031514308886572,29.85041729481047,1.5411606780790177,3003,43834.554572582245,0.7098453318657632,36.35483448340354,1.527597018711519,0.6860183422737498,30.205541983638444,1.646839773935184,3000
15598.110230207443,0.7704801559448242,29389.189561367035,77621,0,29389.189561367035,0.7033252230332522,29.83001913577689,1.542473894971614,3003,45077.4486079216,0.7119420329482534,36.49149045595702,1.5147392023833937,0.6857835018416434,30.080211595023165,1.6481066762662844,3000
16000.928641080856,0.792121410369873,30227.61266350746,79839,0,30227.61266350746,0.7030587417448732,29.73354792830688,1.5432695371335885,3003,46321.14007496834,0.7110710655207467,36.59911187331909,1.5176041161283615,0.6851902207500061,30.061193957036185,1.648824330086767,3000
16428.61676645279,0.8156435489654541,31065.986476182938,82058,0,31065.986476182938,0.7020855057351407,29.833290449490004,1.545506386861314,3003,47589.65568900108,0.7102265572231572,36.59147085838662,1.5332426789618894,0.684708179863051,30.03561265850521,1.649038312980496,3000
16825.853120803833,0.8384976387023926,31904.383540153503,84277,0,31904.383540153503,0.7019001274475727,29.95715428741781,1.546260210288495,3003,48827.74045968056,0.7082811681955794,36.070722335967815,1.5287252666112767,0.6854621412503399,30.18129662426977,1.6496682878896498,3000
17227.85390853882,0.8633396625518799,32743.02101826668,86496,0,32743.02101826668,0.7010079944386514,29.713395053717043,1.5495763816475496,3003,50070.84305286408,0.7040424971664739,36.47339919698963,1.5537793942550977,0.6844362593627172,30.002888315930523,1.6549927539366671,3000
17627.10854125023,0.8866555690765381,33581.47717738152,88711,0,33581.47717738152,0.7012165450121655,29.998183817683778,1.5541494684856911,3003,51311.01243805885,0.7143135345666991,36.33760918547343,1.5038746133799186,0.6846216597038538,30.173774294628046,1.6590696301881196,3000
18031.563302516937,0.9106888771057128,34420.0413980484,90930,0,34420.0413980484,0.7010890974394623,29.657876322419494,1.5565175674892828,3003,52556.4851462841,0.7033546105804556,36.059138909739694,1.5585887272685526,0.6841519788396411,29.885357465925026,1.6572318493066027,3000
18442.133234262463,0.9336867332458496,35258.65325665474,93149,0,35258.65325665474,0.6997335187116209,29.78614999577477,1.5614284628084811,3003,53808.1331410408,0.7020031026009761,35.97521832386492,1.5691218662597806,0.6840160185894743,29.98706454880053,1.660917067337404,3000
18841.638839006424,0.9581949710845948,36097.038105010986,95367,0,36097.038105010986,0.6995944849959449,29.7418485120382,1.560913965647086,3003,55048.49996352196,0.708162823304114,36.22999829147879,1.528933331528492,0.6837070180209132,29.97612452361356,1.6605489704101055,3000
19298.31971907616,0.980703353881836,36935.59040760994,97585,0,36935.59040760994,0.7001274475727031,29.767965791789784,1.5624277676399028,3003,56346.18772172928,0.7030701954174828,35.87254090014975,1.554564723500205,0.6828541764516847,29.91306378747417,1.6648195513929749,3000
19739.86957001686,1.0045130252838137,37774.18323493004,99801,0,37774.18323493004,0.6994438651372958,29.755884871627323,1.5664555816243773,3003,57628.79084253311,0.6992804603223629,35.75413753685776,1.5814826492558656,0.6825698959286085,30.08258432124512,1.666873053296418,3000
20149.89174556732,1.0274441242218018,38612.71668314934,102020,0,38612.71668314934,0.6971150503997219,29.335025011643364,1.5711954003012396,3003,58879.81868624687,0.7044456298448513,35.78251541519459,1.545816474480473,0.6818406545868044,29.660390473620254,1.669621227103058,3000
20549.86934018135,1.0519192218780518,39451.23300647736,104239,0,39451.23300647736,0.6987718688448615,29.77788297595701,1.5693499449658208,3003,60120.77270841599,0.6983896258483936,35.590160459856314,1.5850521769236932,0.6811484933132277,29.937552556115627,1.6715580812918696,3000
21226.13681173325,1.0754950046539309,40289.75868487358,106458,0,40289.75868487358,0.6971266365426949,29.57453007388654,1.5776812869308308,3003,61638.04672956467,0.6933190904235371,35.04471932334618,1.6096628294146391,0.6812350134724248,29.27214292255349,1.675219158653252,3000
21620.418375492096,1.0983061790466309,41128.25498533249,108676,0,41128.25498533249,0.6967674661105318,29.536962977540483,1.5837714343645,3003,62873.28009009361,0.699202934492981,35.24432457886396,1.5667401779843817,0.6815440140409859,29.73177253815465,1.680407857575458,3000
22052.922246932983,1.1223654747009275,41966.62813305855,110894,0,41966.62813305855,0.6967906383964778,29.402590794171488,1.5783076627853088,3003,64146.63665246964,0.6904526767873957,34.98383696607133,1.6249068765646173,0.6798383309025289,29.73085043960359,1.68068151620399,3000
22458.31665968895,1.146653175354004,42805.160779714584,113109,0,42805.160779714584,0.6960143668172866,29.495808345820098,1.5816928079017496,3003,65393.023431539536,0.7217944197367973,37.38989305503897,1.464449868199552,0.6799619311299533,29.86366589484863,1.6787182038414952,3000
