global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.31476232,1.8515362,,,,,,,,,,,,,,,,,
73700,0.31756917,1.8238119,,,,,,,,,,,,,,,,,
73800,0.2728554,1.7231603,,,,,,,,,,,,,,,,,
73900,0.32237455,1.7854888,,,,,,,,,,,,,,,,,
74000,0.29464692,1.8082894,,,,,,,,,,,,,,,,,
74100,0.33402762,1.8954226,,,,,,,,,,,,,,,,,
74200,0.31293076,1.7360082,,,,,,,,,,,,,,,,,
74300,0.3102569,1.7481554,,,,,,,,,,,,,,,,,
74400,0.39083225,1.8482717,,,,,,,,,,,,,,,,,
74447,,,0.6347497701644897,1.811040163040161,30.62346749624611,0.6573060154914856,1.6354496479034424,27.670441213807376,3000.0,0.6668752431869507,1.570426344871521,27.1486007340142,3003.0,26066.559239387512,44411.85153913498,26066.559239387512,18340.23524069786,0.7510364055633545,0.0
74500,0.2763797,1.7043705,,,,,,,,,,,,,,,,,
74600,0.26960006,1.8333977,,,,,,,,,,,,,,,,,
74700,0.36156714,1.7165406,,,,,,,,,,,,,,,,,
74800,0.29162723,1.8293854,,,,,,,,,,,,,,,,,
74900,0.30241686,1.7876014,,,,,,,,,,,,,,,,,
75000,0.28740057,1.8008298,,,,,,,,,,,,,,,,,
75100,0.3286255,1.8488278,,,,,,,,,,,,,,,,,
75200,0.30131373,1.7581947,,,,,,,,,,,,,,,,,
75300,0.30878687,1.8700131,,,,,,,,,,,,,,,,,
75400,0.35958496,1.8122122,,,,,,,,,,,,,,,,,
75500,0.32937944,1.8092265,,,,,,,,,,,,,,,,,
75600,0.3216873,1.7892113,,,,,,,,,,,,,,,,,
75700,0.32478198,1.7989281,,,,,,,,,,,,,,,,,
75800,0.3264267,1.7581877,,,,,,,,,,,,,,,,,
75900,0.2799435,1.739616,,,,,,,,,,,,,,,,,
76000,0.30435658,1.7220052,,,,,,,,,,,,,,,,,
76100,0.32727745,1.753428,,,,,,,,,,,,,,,,,
76200,0.34848768,1.8662026,,,,,,,,,,,,,,,,,
76300,0.2987487,1.7207704,,,,,,,,,,,,,,,,,
76400,0.34329802,1.7885064,,,,,,,,,,,,,,,,,
76500,0.33524534,1.8100616,,,,,,,,,,,,,,,,,
76600,0.33602828,1.7765418,,,,,,,,,,,,,,,,,
76700,0.2946314,1.8292395,,,,,,,,,,,,,,,,,
76800,0.31236896,1.7935902,,,,,,,,,,,,,,,,,
76842,,,0.643849790096283,1.7367849349975586,31.4240551171181,0.6587027311325073,1.6264591217041016,27.717167307785186,3000.0,0.6707450151443481,1.5569945573806765,27.190997661693533,3003.0,26906.62972521782,45890.177701711655,26906.62972521782,18978.33191728592,0.7785978317260742,0.0
76900,0.2980608,1.7854513,,,,,,,,,,,,,,,,,
77000,0.30641934,1.7782404,,,,,,,,,,,,,,,,,
77100,0.31200594,1.7633961,,,,,,,,,,,,,,,,,
77200,0.31665304,1.7469307,,,,,,,,,,,,,,,,,
77300,0.302477,1.7148368,,,,,,,,,,,,,,,,,
77400,0.31056538,1.6507536,,,,,,,,,,,,,,,,,
77500,0.30994734,1.6905926,,,,,,,,,,,,,,,,,
77600,0.29842958,1.8252316,,,,,,,,,,,,,,,,,
77700,0.3240602,1.7479872,,,,,,,,,,,,,,,,,
77800,0.3022544,1.798236,,,,,,,,,,,,,,,,,
77900,0.30203074,1.8011347,,,,,,,,,,,,,,,,,
78000,0.2733855,1.7528677,,,,,,,,,,,,,,,,,
78100,0.3032256,1.6627643,,,,,,,,,,,,,,,,,
78200,0.31554994,1.8251879,,,,,,,,,,,,,,,,,
78300,0.30104527,1.700846,,,,,,,,,,,,,,,,,
78400,0.31231156,1.7613184,,,,,,,,,,,,,,,,,
78500,0.28919807,1.7901751,,,,,,,,,,,,,,,,,
78600,0.3150704,1.721895,,,,,,,,,,,,,,,,,
78700,0.32941532,1.7584724,,,,,,,,,,,,,,,,,
78800,0.29243046,1.7777175,,,,,,,,,,,,,,,,,
78900,0.34546006,1.7971938,,,,,,,,,,,,,,,,,
79000,0.32313198,1.6889716,,,,,,,,,,,,,,,,,
79100,0.34125444,1.7883183,,,,,,,,,,,,,,,,,
79200,0.3439147,1.8437095,,,,,,,,,,,,,,,,,
79235,,,0.6377763152122498,1.7833001613616943,31.18229808110785,0.6613106727600098,1.6094623804092407,28.19021724030307,3000.0,0.6720542311668396,1.5351009368896484,27.27718257212124,3003.0,27746.70812368393,47305.62812685967,27746.70812368393,19553.54093313217,0.8071153163909912,0.0
79300,0.29146245,1.7719172,,,,,,,,,,,,,,,,,
79400,0.31563157,1.7544086,,,,,,,,,,,,,,,,,
79500,0.31372553,1.7742457,,,,,,,,,,,,,,,,,
79600,0.30761564,1.8169461,,,,,,,,,,,,,,,,,
79700,0.28120986,1.776302,,,,,,,,,,,,,,,,,
79800,0.28584495,1.7312284,,,,,,,,,,,,,,,,,
79900,0.30024678,1.8410332,,,,,,,,,,,,,,,,,
80000,0.29919937,1.7568989,,,,,,,,,,,,,,,,,
80100,0.37224364,1.7866813,,,,,,,,,,,,,,,,,
80200,0.31733215,1.7291511,,,,,,,,,,,,,,,,,
80300,0.32882446,1.8147746,,,,,,,,,,,,,,,,,
80400,0.30151358,1.7382157,,,,,,,,,,,,,,,,,
80500,0.2722196,1.7894536,,,,,,,,,,,,,,,,,
80600,0.30549476,1.6976284,,,,,,,,,,,,,,,,,
80700,0.29603282,1.7664279,,,,,,,,,,,,,,,,,
80800,0.31698367,1.7642182,,,,,,,,,,,,,,,,,
80900,0.31538373,1.7524881,,,,,,,,,,,,,,,,,
81000,0.30319244,1.7435683,,,,,,,,,,,,,,,,,
81100,0.3084824,1.6915838,,,,,,,,,,,,,,,,,
81200,0.3152191,1.7499142,,,,,,,,,,,,,,,,,
81300,0.31212312,1.7511292,,,,,,,,,,,,,,,,,
81400,0.29919872,1.7146283,,,,,,,,,,,,,,,,,
81500,0.31259033,1.7318143,,,,,,,,,,,,,,,,,
81600,0.31855074,1.7426581,,,,,,,,,,,,,,,,,
81628,,,0.6835156083106995,1.4777052402496338,34.6312223314649,0.6645613312721252,1.5900806188583374,28.09213840243609,3000.0,0.6757618188858032,1.5181536674499512,27.73714469340843,3003.0,28586.574621915817,48795.82329177856,28586.574621915817,20203.70758533477,0.833693265914917,0.0
81700,0.28851753,1.766445,,,,,,,,,,,,,,,,,
81800,0.32553935,1.6847138,,,,,,,,,,,,,,,,,
81900,0.32765824,1.6587249,,,,,,,,,,,,,,,,,
82000,0.31907123,1.7076793,,,,,,,,,,,,,,,,,
82100,0.3064289,1.7203662,,,,,,,,,,,,,,,,,
82200,0.3279605,1.7475349,,,,,,,,,,,,,,,,,
82300,0.33377573,1.8071077,,,,,,,,,,,,,,,,,
82400,0.33412322,1.8421886,,,,,,,,,,,,,,,,,
82500,0.32333416,1.7940931,,,,,,,,,,,,,,,,,
82600,0.3442245,1.7420826,,,,,,,,,,,,,,,,,
82700,0.30745018,1.6625799,,,,,,,,,,,,,,,,,
82800,0.3147737,1.7778862,,,,,,,,,,,,,,,,,
82900,0.2872805,1.7227811,,,,,,,,,,,,,,,,,
83000,0.3351926,1.7815832,,,,,,,,,,,,,,,,,
83100,0.31483915,1.7173709,,,,,,,,,,,,,,,,,
83200,0.2854875,1.7621859,,,,,,,,,,,,,,,,,
83300,0.32333183,1.7821038,,,,,,,,,,,,,,,,,
83400,0.33075246,1.724771,,,,,,,,,,,,,,,,,
83500,0.31236613,1.7801356,,,,,,,,,,,,,,,,,
83600,0.32181674,1.7544047,,,,,,,,,,,,,,,,,
83700,0.2979136,1.7381144,,,,,,,,,,,,,,,,,
83800,0.29795647,1.698707,,,,,,,,,,,,,,,,,
83900,0.3219243,1.736381,,,,,,,,,,,,,,,,,
84000,0.29722297,1.709978,,,,,,,,,,,,,,,,,
84025,,,0.6493034362792969,1.7085705995559692,31.45303599077604,0.668615460395813,1.569738268852234,28.70318347292197,3000.0,0.6783918738365173,1.4986896514892578,28.279428678066186,3003.0,29426.739711523056,50201.59497499466,29426.739711523056,20769.15146875381,0.8610711097717285,0.0
84100,0.29930282,1.6775675,,,,,,,,,,,,,,,,,
84200,0.3191412,1.6810026,,,,,,,,,,,,,,,,,
84300,0.30497482,1.6834397,,,,,,,,,,,,,,,,,
84400,0.32027614,1.7818608,,,,,,,,,,,,,,,,,
84500,0.3014355,1.7157698,,,,,,,,,,,,,,,,,
84600,0.28963232,1.6642317,,,,,,,,,,,,,,,,,
84700,0.3054253,1.6956307,,,,,,,,,,,,,,,,,
84800,0.31626377,1.678919,,,,,,,,,,,,,,,,,
84900,0.32180429,1.6654589,,,,,,,,,,,,,,,,,
85000,0.29585227,1.685443,,,,,,,,,,,,,,,,,
85100,0.31775126,1.7380459,,,,,,,,,,,,,,,,,
85200,0.32078812,1.6567662,,,,,,,,,,,,,,,,,
85300,0.30562282,1.6927295,,,,,,,,,,,,,,,,,
85400,0.30145538,1.6405237,,,,,,,,,,,,,,,,,
85500,0.31273335,1.745338,,,,,,,,,,,,,,,,,
85600,0.33483693,1.7748926,,,,,,,,,,,,,,,,,
85700,0.32934466,1.6916057,,,,,,,,,,,,,,,,,
85800,0.34370953,1.7605746,,,,,,,,,,,,,,,,,
85900,0.3509573,1.7743856,,,,,,,,,,,,,,,,,
86000,0.31112412,1.807813,,,,,,,,,,,,,,,,,
86100,0.34326032,1.7821863,,,,,,,,,,,,,,,,,
86200,0.30312243,1.6885943,,,,,,,,,,,,,,,,,
86300,0.33895567,1.8633614,,,,,,,,,,,,,,,,,
86400,0.3403378,1.6894356,,,,,,,,,,,,,,,,,
86428,,,0.6513230800628662,1.6993632316589355,31.57597122100193,0.6699997782707214,1.5602314472198486,29.0313639459778,3000.0,0.6820183396339417,1.4871288537979126,28.512797079562908,3003.0,30266.774632692337,51720.11083507538,30266.774632692337,21447.4776172638,0.886648416519165,0.0
86500,0.32582882,1.6358466,,,,,,,,,,,,,,,,,
86600,0.31218198,1.6920233,,,,,,,,,,,,,,,,,
86700,0.32070535,1.7034371,,,,,,,,,,,,,,,,,
86800,0.32796746,1.7407036,,,,,,,,,,,,,,,,,
86900,0.29867136,1.7003707,,,,,,,,,,,,,,,,,
87000,0.32361752,1.6767772,,,,,,,,,,,,,,,,,
87100,0.328559,1.694526,,,,,,,,,,,,,,,,,
87200,0.31795081,1.7173758,,,,,,,,,,,,,,,,,
87300,0.3419297,1.6516685,,,,,,,,,,,,,,,,,
87400,0.3464692,1.6875353,,,,,,,,,,,,,,,,,
87500,0.3200306,1.7027234,,,,,,,,,,,,,,,,,
87600,0.292751,1.6732945,,,,,,,,,,,,,,,,,
87700,0.29737368,1.7322841,,,,,,,,,,,,,,,,,
87800,0.31286353,1.6356367,,,,,,,,,,,,,,,,,
87900,0.34056085,1.6964055,,,,,,,,,,,,,,,,,
88000,0.30218884,1.6089352,,,,,,,,,,,,,,,,,
88100,0.31370687,1.634531,,,,,,,,,,,,,,,,,
88200,0.34814364,1.6102674,,,,,,,,,,,,,,,,,
88300,0.31066656,1.6655978,,,,,,,,,,,,,,,,,
88400,0.31136096,1.7327623,,,,,,,,,,,,,,,,,
88500,0.32380098,1.7119635,,,,,,,,,,,,,,,,,
88600,0.30252093,1.6945546,,,,,,,,,,,,,,,,,
88700,0.3112038,1.7249358,,,,,,,,,,,,,,,,,
88800,0.34109908,1.6940476,,,,,,,,,,,,,,,,,
88833,,,0.6636746525764465,1.6096980571746826,32.65140834115123,0.6717919707298279,1.5396769046783447,29.00127703822721,3000.0,0.6835013628005981,1.4725807905197144,28.460627210430083,3003.0,31106.910621643063,53170.86822557449,31106.910621643063,22057.94075703621,0.9131319522857666,0.0
88900,0.30062094,1.6637346,,,,,,,,,,,,,,,,,
89000,0.29235438,1.7102187,,,,,,,,,,,,,,,,,
89100,0.3040652,1.689419,,,,,,,,,,,,,,,,,
89200,0.31453183,1.678793,,,,,,,,,,,,,,,,,
89300,0.32017034,1.6623048,,,,,,,,,,,,,,,,,
89400,0.31700122,1.6450667,,,,,,,,,,,,,,,,,
89500,0.31133738,1.6845841,,,,,,,,,,,,,,,,,
89600,0.31333306,1.6379888,,,,,,,,,,,,,,,,,
89700,0.3488236,1.704376,,,,,,,,,,,,,,,,,
89800,0.3099241,1.671615,,,,,,,,,,,,,,,,,
89900,0.3259681,1.6644,,,,,,,,,,,,,,,,,
90000,0.29625678,1.6436826,,,,,,,,,,,,,,,,,
90100,0.3138034,1.7229773,,,,,,,,,,,,,,,,,
90200,0.33864442,1.6390661,,,,,,,,,,,,,,,,,
90300,0.3305332,1.6857795,,,,,,,,,,,,,,,,,
90400,0.31173125,1.6138173,,,,,,,,,,,,,,,,,
90500,0.2977851,1.582589,,,,,,,,,,,,,,,,,
90600,0.29957902,1.6568357,,,,,,,,,,,,,,,,,
90700,0.31088105,1.6908108,,,,,,,,,,,,,,,,,
90800,0.31556314,1.6343383,,,,,,,,,,,,,,,,,
90900,0.33713907,1.6990963,,,,,,,,,,,,,,,,,
91000,0.33186916,1.6717056,,,,,,,,,,,,,,,,,
91100,0.33090612,1.6435653,,,,,,,,,,,,,,,,,
91200,0.31822404,1.6463807,,,,,,,,,,,,,,,,,
91242,,,0.6555089950561523,1.6580567359924316,32.23229413014045,0.6740291118621826,1.5280110836029053,28.773842061603613,3000.0,0.6861545443534851,1.4497209787368774,28.794300777932847,3003.0,31946.81155753136,54629.96982336044,31946.81155753136,22676.977138757706,0.942638635635376,0.0
91300,0.33441952,1.655249,,,,,,,,,,,,,,,,,
91400,0.32156986,1.6884365,,,,,,,,,,,,,,,,,
91500,0.3387113,1.6751593,,,,,,,,,,,,,,,,,
91600,0.32981938,1.6481868,,,,,,,,,,,,,,,,,
91700,0.3236788,1.6373565,,,,,,,,,,,,,,,,,
91800,0.30096352,1.6179063,,,,,,,,,,,,,,,,,
91900,0.31015897,1.5672196,,,,,,,,,,,,,,,,,
92000,0.33110714,1.6475731,,,,,,,,,,,,,,,,,
92100,0.33840442,1.5989602,,,,,,,,,,,,,,,,,
92200,0.34116107,1.6080201,,,,,,,,,,,,,,,,,
92300,0.3399817,1.6048452,,,,,,,,,,,,,,,,,
92400,0.3335092,1.6694163,,,,,,,,,,,,,,,,,
92500,0.32642257,1.6200626,,,,,,,,,,,,,,,,,
92600,0.32975003,1.6501925,,,,,,,,,,,,,,,,,
92700,0.3124229,1.680941,,,,,,,,,,,,,,,,,
92800,0.32673138,1.6322919,,,,,,,,,,,,,,,,,
92900,0.3083417,1.6082854,,,,,,,,,,,,,,,,,
93000,0.31451502,1.6671776,,,,,,,,,,,,,,,,,
93100,0.31424543,1.6097586,,,,,,,,,,,,,,,,,
93200,0.34036326,1.6533303,,,,,,,,,,,,,,,,,
93300,0.32013103,1.6914138,,,,,,,,,,,,,,,,,
93400,0.3432662,1.6566527,,,,,,,,,,,,,,,,,
93500,0.3377218,1.7320246,,,,,,,,,,,,,,,,,
93600,0.31777602,1.65049,,,,,,,,,,,,,,,,,
93651,,,0.6547471284866333,1.6660195589065552,33.03640261403633,0.6758584380149841,1.5119266510009766,29.244105561495573,3000.0,0.6886803507804871,1.4332627058029177,29.1400584975005,3003.0,32786.76872754097,56093.60956931114,32786.76872754097,23300.496270418167,0.9697928428649902,0.0
93700,0.30467483,1.6276469,,,,,,,,,,,,,,,,,
93800,0.3410091,1.6585358,,,,,,,,,,,,,,,,,
93900,0.32501888,1.6090741,,,,,,,,,,,,,,,,,
94000,0.31612515,1.6259242,,,,,,,,,,,,,,,,,
94100,0.29726174,1.5914077,,,,,,,,,,,,,,,,,
94200,0.30767268,1.645522,,,,,,,,,,,,,,,,,
94300,0.3377343,1.6182998,,,,,,,,,,,,,,,,,
94400,0.32580125,1.6879874,,,,,,,,,,,,,,,,,
94500,0.32493022,1.6262466,,,,,,,,,,,,,,,,,
94600,0.316454,1.5827007,,,,,,,,,,,,,,,,,
94700,0.31713003,1.5919136,,,,,,,,,,,,,,,,,
94800,0.30446777,1.5635495,,,,,,,,,,,,,,,,,
94900,0.3215404,1.5505508,,,,,,,,,,,,,,,,,
95000,0.32953876,1.5037684,,,,,,,,,,,,,,,,,
95100,0.30556738,1.641435,,,,,,,,,,,,,,,,,
95200,0.32906637,1.5582591,,,,,,,,,,,,,,,,,
95300,0.32421878,1.623298,,,,,,,,,,,,,,,,,
95400,0.33933076,1.5974118,,,,,,,,,,,,,,,,,
95500,0.32192093,1.6040006,,,,,,,,,,,,,,,,,
95600,0.3369794,1.5619935,,,,,,,,,,,,,,,,,
95700,0.32371637,1.5441045,,,,,,,,,,,,,,,,,
95800,0.32322013,1.5655279,,,,,,,,,,,,,,,,,
95900,0.31592104,1.5952481,,,,,,,,,,,,,,,,,
96000,0.30995172,1.6031878,,,,,,,,,,,,,,,,,
96054,,,0.6671206951141357,1.5872409343719482,33.25061949803364,0.6793316006660461,1.498511552810669,29.372826734289195,3000.0,0.6936044692993164,1.4130539894104004,29.45315474812473,3003.0,33626.75097632408,57638.328526735306,33626.75097632408,24005.06839466095,1.0006675720214844,0.0
96100,0.3304525,1.619216,,,,,,,,,,,,,,,,,
96200,0.33803657,1.5965122,,,,,,,,,,,,,,,,,
96300,0.32334402,1.6185255,,,,,,,,,,,,,,,,,
96400,0.31043303,1.5948238,,,,,,,,,,,,,,,,,
96500,0.3294312,1.5418574,,,,,,,,,,,,,,,,,
96600,0.34574932,1.6119984,,,,,,,,,,,,,,,,,
96700,0.3624302,1.6605713,,,,,,,,,,,,,,,,,
96800,0.33001167,1.5737251,,,,,,,,,,,,,,,,,
96900,0.32908043,1.6123459,,,,,,,,,,,,,,,,,
97000,0.32265013,1.5547949,,,,,,,,,,,,,,,,,
97100,0.31512275,1.5566059,,,,,,,,,,,,,,,,,
97200,0.30050993,1.5079956,,,,,,,,,,,,,,,,,
97300,0.3254568,1.5904448,,,,,,,,,,,,,,,,,
97400,0.32551548,1.5857558,,,,,,,,,,,,,,,,,
97500,0.34917772,1.5881122,,,,,,,,,,,,,,,,,
97600,0.35427457,1.6911525,,,,,,,,,,,,,,,,,
97700,0.33190787,1.618272,,,,,,,,,,,,,,,,,
97800,0.37342525,1.5576047,,,,,,,,,,,,,,,,,
97900,0.32428488,1.5459518,,,,,,,,,,,,,,,,,
98000,0.32944828,1.6243118,,,,,,,,,,,,,,,,,
98100,0.3480388,1.6411813,,,,,,,,,,,,,,,,,
98200,0.34350193,1.5758413,,,,,,,,,,,,,,,,,
98300,0.32611352,1.5805266,,,,,,,,,,,,,,,,,
98400,0.31626377,1.5438097,,,,,,,,,,,,,,,,,
98457,,,0.6665906310081482,1.5995906591415403,33.48670436823367,0.6801473498344421,1.4855279922485352,29.43370871277903,3000.0,0.6942300796508789,1.40110981464386,29.50482910751763,3003.0,34466.80168223381,59168.92292332649,34466.80168223381,24695.449775218964,1.0296571254730225,0.0
98500,0.33429062,1.615627,,,,,,,,,,,,,,,,,
98600,0.32259628,1.4862958,,,,,,,,,,,,,,,,,
98700,0.34296048,1.5485271,,,,,,,,,,,,,,,,,
98800,0.31269643,1.5180445,,,,,,,,,,,,,,,,,
98900,0.35866845,1.5860784,,,,,,,,,,,,,,,,,
99000,0.31579262,1.6050215,,,,,,,,,,,,,,,,,
99100,0.3244533,1.5340993,,,,,,,,,,,,,,,,,
99200,0.36264598,1.5824456,,,,,,,,,,,,,,,,,
99300,0.32341933,1.5935591,,,,,,,,,,,,,,,,,
99400,0.32974148,1.525264,,,,,,,,,,,,,,,,,
99500,0.33013302,1.6188519,,,,,,,,,,,,,,,,,
99600,0.3662689,1.6365243,,,,,,,,,,,,,,,,,
99700,0.34986025,1.6543009,,,,,,,,,,,,,,,,,
99800,0.31903335,1.5240381,,,,,,,,,,,,,,,,,
99900,0.3227912,1.5586884,,,,,,,,,,,,,,,,,
100000,0.3272108,1.5450705,,,,,,,,,,,,,,,,,
100100,0.356089,1.559749,,,,,,,,,,,,,,,,,
100200,0.3501245,1.6311002,,,,,,,,,,,,,,,,,
100300,0.3308428,1.5216501,,,,,,,,,,,,,,,,,
100400,0.3380301,1.4935042,,,,,,,,,,,,,,,,,
100500,0.32907423,1.5441751,,,,,,,,,,,,,,,,,
100600,0.3463689,1.5990436,,,,,,,,,,,,,,,,,
100700,0.32506916,1.4771504,,,,,,,,,,,,,,,,,
100800,0.36840677,1.5746354,,,,,,,,,,,,,,,,,
100860,,,0.6865341663360596,1.4697033166885376,34.37697609056703,0.6838058829307556,1.4683496952056885,29.81889250951529,3000.0,0.698841392993927,1.3876018524169922,29.560720436591545,3003.0,35306.88824081421,60601.06000089645,35306.88824081421,25287.33839583397,1.0578217506408691,0.0
100900,0.33077875,1.5568308,,,,,,,,,,,,,,,,,
101000,0.33424687,1.5688951,,,,,,,,,,,,,,,,,
101100,0.3269003,1.5254933,,,,,,,,,,,,,,,,,
101200,0.33303413,1.5280344,,,,,,,,,,,,,,,,,
101300,0.33234808,1.4433047,,,,,,,,,,,,,,,,,
101400,0.35038674,1.6001205,,,,,,,,,,,,,,,,,
101500,0.32052696,1.5475199,,,,,,,,,,,,,,,,,
101600,0.36031142,1.5360143,,,,,,,,,,,,,,,,,
101700,0.3348547,1.5730906,,,,,,,,,,,,,,,,,
101800,0.3539649,1.5926198,,,,,,,,,,,,,,,,,
101900,0.33905512,1.6429573,,,,,,,,,,,,,,,,,
102000,0.3577861,1.6091008,,,,,,,,,,,,,,,,,
102100,0.35131568,1.5272123,,,,,,,,,,,,,,,,,
102200,0.33591557,1.5491852,,,,,,,,,,,,,,,,,
102300,0.3508055,1.5900538,,,,,,,,,,,,,,,,,
102400,0.35248706,1.5812595,,,,,,,,,,,,,,,,,
102500,0.34491172,1.4238236,,,,,,,,,,,,,,,,,
102600,0.33860025,1.5268345,,,,,,,,,,,,,,,,,
102700,0.35414004,1.5870605,,,,,,,,,,,,,,,,,
102800,0.35506576,1.5692043,,,,,,,,,,,,,,,,,
102900,0.34065604,1.5409851,,,,,,,,,,,,,,,,,
103000,0.35937786,1.5506179,,,,,,,,,,,,,,,,,
103100,0.3427527,1.5591124,,,,,,,,,,,,,,,,,
103200,0.35029617,1.5186794,,,,,,,,,,,,,,,,,
103262,,,0.6788262724876404,1.517297863960266,34.018486393462084,0.687204897403717,1.4548075199127195,29.973279843165173,3000.0,0.7016800045967102,1.368679761886597,30.0399215474778,3003.0,36146.94039392471,62034.37730574608,36146.94039392471,25880.441450595856,1.0862483978271484,0.0
103300,0.3384077,1.4715327,,,,,,,,,,,,,,,,,
103400,0.3479904,1.5606276,,,,,,,,,,,,,,,,,
103500,0.3346354,1.5260158,,,,,,,,,,,,,,,,,
103600,0.35315824,1.612788,,,,,,,,,,,,,,,,,
103700,0.34192166,1.5379755,,,,,,,,,,,,,,,,,
103800,0.35619652,1.5659331,,,,,,,,,,,,,,,,,
103900,0.34912178,1.5141896,,,,,,,,,,,,,,,,,
104000,0.35531318,1.4991577,,,,,,,,,,,,,,,,,
104100,0.35750446,1.5914391,,,,,,,,,,,,,,,,,
104200,0.36730096,1.507426,,,,,,,,,,,,,,,,,
104300,0.3409617,1.5383528,,,,,,,,,,,,,,,,,
104400,0.33831415,1.4143398,,,,,,,,,,,,,,,,,
104500,0.36165377,1.5983857,,,,,,,,,,,,,,,,,
104600,0.35711992,1.4817212,,,,,,,,,,,,,,,,,
104700,0.35322925,1.5344372,,,,,,,,,,,,,,,,,
104800,0.34679472,1.552998,,,,,,,,,,,,,,,,,
104900,0.35219404,1.5461054,,,,,,,,,,,,,,,,,
105000,0.34549358,1.572832,,,,,,,,,,,,,,,,,
105100,0.3520266,1.5007823,,,,,,,,,,,,,,,,,
105200,0.3582152,1.4873631,,,,,,,,,,,,,,,,,
105300,0.3548473,1.521543,,,,,,,,,,,,,,,,,
105400,0.3587803,1.4604138,,,,,,,,,,,,,,,,,
105500,0.37273374,1.5997667,,,,,,,,,,,,,,,,,
105600,0.36072072,1.5082875,,,,,,,,,,,,,,,,,
105665,,,0.6763718724250793,1.5338882207870483,34.12100765658176,0.6881071925163269,1.4445780515670776,29.97703042088864,3000.0,0.7015641331672668,1.360108733177185,29.95942457831162,3003.0,36987.0404446125,63466.944769620895,36987.0404446125,26472.745608329773,1.1144263744354248,0.0
105700,0.36701292,1.5642977,,,,,,,,,,,,,,,,,
105800,0.35751736,1.517429,,,,,,,,,,,,,,,,,
105900,0.3545639,1.5167642,,,,,,,,,,,,,,,,,
106000,0.3748315,1.5424904,,,,,,,,,,,,,,,,,
106100,0.3576366,1.5094233,,,,,,,,,,,,,,,,,
106200,0.3797219,1.5342798,,,,,,,,,,,,,,,,,
106300,0.35577023,1.5724374,,,,,,,,,,,,,,,,,
106400,0.37674233,1.4683369,,,,,,,,,,,,,,,,,
106500,0.37276557,1.5629549,,,,,,,,,,,,,,,,,
106600,0.36404827,1.492943,,,,,,,,,,,,,,,,,
106700,0.34870595,1.5320295,,,,,,,,,,,,,,,,,
106800,0.35602865,1.5240537,,,,,,,,,,,,,,,,,
106900,0.3579492,1.5015358,,,,,,,,,,,,,,,,,
107000,0.36393473,1.4966551,,,,,,,,,,,,,,,,,
107100,0.381399,1.5022309,,,,,,,,,,,,,,,,,
107200,0.372669,1.5055704,,,,,,,,,,,,,,,,,
107300,0.3661686,1.5120268,,,,,,,,,,,,,,,,,
107400,0.35870498,1.5236121,,,,,,,,,,,,,,,,,
107500,0.3457861,1.4655354,,,,,,,,,,,,,,,,,
107600,0.38093278,1.5449593,,,,,,,,,,,,,,,,,
107700,0.3484111,1.4802821,,,,,,,,,,,,,,,,,
107800,0.354197,1.4871125,,,,,,,,,,,,,,,,,
107900,0.3513465,1.4427459,,,,,,,,,,,,,,,,,
108000,0.37846792,1.4785401,,,,,,,,,,,,,,,,,
108072,,,0.6887732148170471,1.457044005393982,35.05783441037165,0.6897881627082825,1.4340277910232544,30.28818746987776,3000.0,0.7047619223594666,1.3452433347702026,30.443317200022943,3003.0,37827.09180569649,64925.97117352486,37827.09180569649,27091.555745124817,1.1432020664215088,0.0
108100,0.36375824,1.4873761,,,,,,,,,,,,,,,,,
108200,0.39536992,1.5741388,,,,,,,,,,,,,,,,,
108300,0.35998565,1.4722041,,,,,,,,,,,,,,,,,
108400,0.3655254,1.6000836,,,,,,,,,,,,,,,,,
108500,0.36674675,1.4288536,,,,,,,,,,,,,,,,,
108600,0.3592058,1.5161407,,,,,,,,,,,,,,,,,
108700,0.38402784,1.534769,,,,,,,,,,,,,,,,,
108800,0.3590052,1.4560022,,,,,,,,,,,,,,,,,
108900,0.3601562,1.4342724,,,,,,,,,,,,,,,,,
109000,0.38021824,1.5693703,,,,,,,,,,,,,,,,,
109100,0.35864913,1.4550585,,,,,,,,,,,,,,,,,
109200,0.35490543,1.4828246,,,,,,,,,,,,,,,,,
109300,0.37564433,1.4845722,,,,,,,,,,,,,,,,,
109400,0.3814085,1.5662225,,,,,,,,,,,,,,,,,
109500,0.39047083,1.4943246,,,,,,,,,,,,,,,,,
109600,0.35894865,1.4757081,,,,,,,,,,,,,,,,,
109700,0.37949347,1.5326114,,,,,,,,,,,,,,,,,
109800,0.3552537,1.4010293,,,,,,,,,,,,,,,,,
109900,0.3730651,1.4529909,,,,,,,,,,,,,,,,,
110000,0.35613942,1.4257536,,,,,,,,,,,,,,,,,
110100,0.3592089,1.4924241,,,,,,,,,,,,,,,,,
110200,0.396201,1.4350061,,,,,,,,,,,,,,,,,
110300,0.3673695,1.4777716,,,,,,,,,,,,,,,,,
110400,0.36674803,1.50403,,,,,,,,,,,,,,,,,
