accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7971.982358932495,0.2559394836425781,10946.36867761612,31199,0,10946.36867761612,0.6330784559249878,25.0239263942368,1.8104184865951536,3003,18920.48673558235,0.6023253202438354,29.050422495080856,2.0468084812164307,0.6252194046974182,25.19420020542427,1.8635061979293823,3000
8488.200779438019,0.2782886028289795,11786.552738904951,33598,0,11786.552738904951,0.6383965015411377,25.50332373340371,1.7966763973236084,3003,20277.04630637169,0.6076792478561401,28.84632768272457,2.003792285919189,0.62728351354599,25.832449345547825,1.8529053926467896,3000
8995.305968999863,0.300349473953247,12626.4287443161,36002,0,12626.4287443161,0.6351871490478516,24.81050768744868,1.7874221801757812,3003,21624.18353748321,0.6086857318878174,28.876378522990866,2.0054149627685547,0.6295948624610901,26.17329039950227,1.84092116355896,3000
9503.008731365204,0.3213996887207031,13466.497159481049,38404,0,13466.497159481049,0.6377360820770264,24.73307411836001,1.779943346977234,3003,22972.11173725128,0.6169231534004211,29.345306079455177,1.933299779891968,0.6299780011177063,25.469598513026288,1.824644565582276,3000
10043.873878240584,0.3443717956542969,14306.475115776062,40805,0,14306.475115776062,0.6384196281433105,24.97459364308236,1.772047758102417,3003,24353.115441560745,0.607897937297821,29.005081207177977,1.99866271018982,0.6303117275238037,25.89962378845285,1.8237323760986328,3000
10612.285935878754,0.3660025596618652,15146.454290151596,43206,0,15146.454290151596,0.642022967338562,25.56327239185432,1.7490240335464478,3003,25761.662665843964,0.6099070906639099,29.37876412865385,1.996186375617981,0.6331421732902527,25.968980067543747,1.811156272888184,3000
11149.60583281517,0.3905847072601318,15986.543020248411,45607,0,15986.543020248411,0.6419302821159363,25.08556920046382,1.7406638860702517,3003,27139.23193717003,0.6180210709571838,29.55189084693673,1.938862681388855,0.6367760300636292,26.184702858415104,1.7869443893432615,3000
11678.197509527206,0.4134480953216553,16826.650903701782,48007,0,16826.650903701782,0.6408759355545044,25.14725041646701,1.737618088722229,3003,28508.09132146836,0.61665278673172,28.97549562839908,1.945548295974732,0.6345264911651611,26.03076655066841,1.8003181219100952,3000
12570.26611495018,0.4349939823150635,17666.842764616013,50409,0,17666.842764616013,0.6470745205879211,24.99513706270935,1.713481068611145,3003,30240.50640106201,0.6405792236328125,30.948378319609148,1.7554317712783811,0.6364299654960632,23.44060198108962,1.7731913328170776,3000
13174.522924900057,0.4574511051177978,18506.97425103188,52818,0,18506.97425103188,0.6488587856292725,25.8145117850828,1.7041263580322266,3003,31685.050538539886,0.621373176574707,29.40480489978053,1.909628987312317,0.64076828956604,26.37970008975904,1.761560082435608,3000
13706.940255641935,0.4806942939758301,19346.908233881,55226,0,19346.908233881,0.649623453617096,25.701607392065284,1.695084571838379,3003,33057.55945301056,0.6187305450439453,29.71060543958692,1.9316372871398928,0.6412750482559204,26.2813372495606,1.7546164989471436,3000
14317.685172319412,0.5038979053497314,20186.77910304069,57630,0,20186.77910304069,0.6520913243293762,26.357387294050795,1.683985471725464,3003,34508.328780412674,0.6252249479293823,30.21721481507204,1.862509846687317,0.6423380374908447,26.641212112606315,1.7404899597167969,3000
14829.575204849243,0.5270743370056152,21026.94348526001,60034,0,21026.94348526001,0.6558915376663208,26.092712384391096,1.6648130416870115,3003,35860.53970384598,0.623226523399353,29.75294018466032,1.89035964012146,0.6430054903030396,26.79211227524221,1.7353914976119995,3000
15466.407456874847,0.5507338047027588,21866.79092860222,62435,0,21866.79092860222,0.6564360857009888,26.18130830435449,1.6444545984268188,3003,37337.37766337395,0.6214150786399841,29.592889104671457,1.8964927196502688,0.6461449265480042,26.796261819351862,1.7099868059158323,3000
16115.925898313522,0.5742483139038086,22706.78688764572,64837,0,22706.78688764572,0.6591588258743286,26.55129252816776,1.6346181631088257,3003,38827.0536634922,0.6294022798538208,30.20044197552171,1.8417770862579343,0.646837055683136,26.915054761490847,1.7003849744796753,3000
16642.429622888565,0.5989913940429688,23546.78807997704,67239,0,23546.78807997704,0.6626694798469543,27.00615756210425,1.6143981218338013,3003,40193.716821432114,0.6307945251464844,30.530028128689345,1.847119688987732,0.649642825126648,27.193436361678348,1.6922351121902466,3000
17200.6773416996,0.6243457794189453,24386.636229276657,69641,0,24386.636229276657,0.6612791419029236,26.98846945057267,1.6080572605133057,3003,41591.9735121727,0.6417231559753418,31.380935208801496,1.7461527585983276,0.6530171036720276,27.659766721102173,1.6630244255065918,3000
17778.546284914017,0.6499409675598145,25226.5136051178,72048,0,25226.5136051178,0.6680338382720947,27.269447461818483,1.5831362009048462,3003,43009.87966322899,0.6350510716438293,30.674610005409807,1.806986212730408,0.6550441384315491,27.568141518094126,1.654374361038208,3000
18340.23524069786,0.7510364055633545,26066.559239387512,74447,0,26066.559239387512,0.6668752431869507,27.1486007340142,1.570426344871521,3003,44411.85153913498,0.6347497701644897,30.62346749624611,1.811040163040161,0.6573060154914856,27.670441213807376,1.6354496479034424,3000
18978.33191728592,0.7785978317260742,26906.62972521782,76842,0,26906.62972521782,0.6707450151443481,27.190997661693533,1.5569945573806765,3003,45890.177701711655,0.643849790096283,31.4240551171181,1.7367849349975586,0.6587027311325073,27.717167307785186,1.6264591217041016,3000
19553.54093313217,0.8071153163909912,27746.70812368393,79235,0,27746.70812368393,0.6720542311668396,27.27718257212124,1.5351009368896484,3003,47305.62812685967,0.6377763152122498,31.18229808110785,1.7833001613616943,0.6613106727600098,28.19021724030307,1.6094623804092407,3000
20203.70758533477,0.833693265914917,28586.574621915817,81628,0,28586.574621915817,0.6757618188858032,27.73714469340843,1.5181536674499512,3003,48795.82329177856,0.6835156083106995,34.6312223314649,1.4777052402496338,0.6645613312721252,28.09213840243609,1.5900806188583374,3000
20769.15146875381,0.8610711097717285,29426.739711523056,84025,0,29426.739711523056,0.6783918738365173,28.279428678066186,1.4986896514892578,3003,50201.59497499466,0.6493034362792969,31.45303599077604,1.7085705995559692,0.668615460395813,28.70318347292197,1.569738268852234,3000
21447.4776172638,0.886648416519165,30266.774632692337,86428,0,30266.774632692337,0.6820183396339417,28.512797079562908,1.4871288537979126,3003,51720.11083507538,0.6513230800628662,31.57597122100193,1.6993632316589355,0.6699997782707214,29.0313639459778,1.5602314472198486,3000
22057.94075703621,0.9131319522857666,31106.910621643063,88833,0,31106.910621643063,0.6835013628005981,28.460627210430083,1.4725807905197144,3003,53170.86822557449,0.6636746525764465,32.65140834115123,1.6096980571746826,0.6717919707298279,29.00127703822721,1.5396769046783447,3000
22676.977138757706,0.942638635635376,31946.81155753136,91242,0,31946.81155753136,0.6861545443534851,28.794300777932847,1.4497209787368774,3003,54629.96982336044,0.6555089950561523,32.23229413014045,1.6580567359924316,0.6740291118621826,28.773842061603613,1.5280110836029053,3000
23300.496270418167,0.9697928428649902,32786.76872754097,93651,0,32786.76872754097,0.6886803507804871,29.1400584975005,1.4332627058029177,3003,56093.60956931114,0.6547471284866333,33.03640261403633,1.6660195589065552,0.6758584380149841,29.244105561495573,1.5119266510009766,3000
24005.06839466095,1.0006675720214844,33626.75097632408,96054,0,33626.75097632408,0.6936044692993164,29.45315474812473,1.4130539894104004,3003,57638.328526735306,0.6671206951141357,33.25061949803364,1.5872409343719482,0.6793316006660461,29.372826734289195,1.498511552810669,3000
24695.449775218964,1.0296571254730225,34466.80168223381,98457,0,34466.80168223381,0.6942300796508789,29.50482910751763,1.40110981464386,3003,59168.92292332649,0.6665906310081482,33.48670436823367,1.5995906591415403,0.6801473498344421,29.43370871277903,1.4855279922485352,3000
25287.33839583397,1.0578217506408691,35306.88824081421,100860,0,35306.88824081421,0.698841392993927,29.560720436591545,1.3876018524169922,3003,60601.06000089645,0.6865341663360596,34.37697609056703,1.4697033166885376,0.6838058829307556,29.81889250951529,1.4683496952056885,3000
25880.441450595856,1.0862483978271484,36146.94039392471,103262,0,36146.94039392471,0.7016800045967102,30.0399215474778,1.368679761886597,3003,62034.37730574608,0.6788262724876404,34.018486393462084,1.517297863960266,0.687204897403717,29.973279843165173,1.4548075199127195,3000
26472.745608329773,1.1144263744354248,36987.0404446125,105665,0,36987.0404446125,0.7015641331672668,29.95942457831162,1.360108733177185,3003,63466.944769620895,0.6763718724250793,34.12100765658176,1.5338882207870483,0.6881071925163269,29.97703042088864,1.4445780515670776,3000
27091.555745124817,1.1432020664215088,37827.09180569649,108072,0,37827.09180569649,0.7047619223594666,30.443317200022943,1.3452433347702026,3003,64925.97117352486,0.6887732148170471,35.05783441037165,1.457044005393982,0.6897881627082825,30.28818746987776,1.4340277910232544,3000
27691.52865934372,1.1720681190490725,38667.02536845207,110480,0,38667.02536845207,0.7065461874008179,30.22170547881406,1.33441162109375,3003,66366.04125571251,0.6907700300216675,34.576012362174524,1.455430269241333,0.6912713646888733,30.387941172735605,1.425293207168579,3000
28256.74434661865,1.2026426792144775,39506.88290643692,112888,0,39506.88290643692,0.7070212364196777,30.49746484933701,1.3276269435882568,3003,67771.2801516056,0.6914148330688477,34.89356025874756,1.451093673706055,0.6927669048309326,30.68908206575,1.4183810949325562,3000
28853.44492459297,1.2314317226409912,40346.73822975159,115290,0,40346.73822975159,0.7082145810127258,30.328584945674155,1.3245909214019775,3003,69207.99819898605,0.6954032778739929,35.681854361707195,1.4250965118408203,0.6933231353759766,30.690845862097188,1.4148573875427246,3000
29433.02248239517,1.261310577392578,41186.87511754036,117693,0,41186.87511754036,0.7088286280632019,30.55492810051044,1.321641445159912,3003,70627.8711707592,0.6958362460136414,35.119542558351824,1.4230217933654783,0.6937680840492249,30.6677079318232,1.414509654045105,3000
30001.786912441254,1.2909040451049805,42026.82373261452,120095,0,42026.82373261452,0.7088518142700195,30.560136961566112,1.3207508325576782,3003,72036.74474716187,0.6928597688674927,35.55839829008526,1.439810276031494,0.6939781904220581,30.75138710208176,1.413612961769104,3000
30582.185494422913,1.3216969966888428,42866.767013549805,122497,0,42866.767013549805,0.7088518142700195,30.560136961566112,1.3207508325576782,3003,73457.24822068214,0.6967914700508118,35.15719713891962,1.4181947708129883,0.6939781904220581,30.751387102081758,1.413612961769104,3000
