accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16029.786890268326,0.9480431079864502,9278.934896945952,5681,0,9278.934896945952,0.1267234030258981,95000000,25327.473544597626,0.121070222279228,0.1243281612552211,83274637
16213.41997885704,0.9778847694396972,9635.31711769104,5893,0,9635.31711769104,0.1265945572967529,95000000,25868.18764829636,0.1217274008347731,0.1242899091829941,83274637
16396.634641885757,1.0087382793426514,9991.516325712204,6094,0,9991.516325712204,0.1267142726342452,95000000,26408.29709792137,0.1203969678724818,0.1243067922626198,83274637
16579.479200601578,1.0386712551116943,10347.876336097715,6306,0,10347.876336097715,0.1265346370219983,95000000,26948.199214220047,0.1227307734831789,0.1241880603189149,83274637
16762.955620765686,1.0695700645446775,10704.78233575821,6519,0,10704.78233575821,0.1264345738501297,95000000,27489.28637838364,0.1213983858754327,0.1241065930599481,83274637
16946.520087957382,1.0994818210601809,11061.2769446373,6766,0,11061.2769446373,0.1264060268784372,95000000,28030.06036734581,0.1208675704827191,0.1240576386627922,83274637
17158.9575817585,1.131810188293457,11418.61616706848,6968,0,11418.61616706848,0.126419649889173,95000000,28600.53822851181,0.12346100642106,0.1240783339262097,83274637
17382.02194261551,1.162308931350708,11774.297981977465,7182,0,11774.297981977465,0.1261435647168611,95000000,29179.98655867577,0.1233746810954928,0.1239068020424281,83274637
17577.117379665375,1.191917896270752,12131.47572374344,7383,0,12131.47572374344,0.1262276595552143,95000000,29732.95296025276,0.1221032197481472,0.1239043323143349,83274637
17769.174802541733,1.2236275672912598,12488.324034929276,7592,0,12488.324034929276,0.1263172912078857,95000000,30282.56272673607,0.1207346899932191,0.1239396156478079,83274637
17952.57149863243,1.2534687519073486,12844.588040351868,7810,0,12844.588040351868,0.1263105004013864,95000000,30822.92870140076,0.1229351218176018,0.1239536402518909,83274637
18146.438154935837,1.283888578414917,13201.688807487488,8002,0,13201.688807487488,0.12613237252727308,95000000,31374.58929824829,0.12136180953056898,0.12385063270517058,83274637
