accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1383.1163926124573,0.3731012344360351,6215.329111099243,8551,0,6215.329111099243,0.386,2.9043310546875,10000,7637.300238609314,0.5698740433673469,1.9248766217912947,0.52072,2.1529475,50000
1464.6054787635803,0.4064996242523193,6723.470857858658,9430,0,6723.470857858658,0.3976,2.82704375,10000,8230.268610477448,0.5951650191326531,1.813162978814573,0.54276,2.053085,50000
1547.1434359550476,0.4242880344390869,7231.877528429031,10148,0,7231.877528429031,0.421,2.752367578125,10000,8824.426269292831,0.6103316326530612,1.7550955013352998,0.55862,1.9873846875,50000
1628.160980463028,0.4801554679870605,7740.125375509262,11080,0,7740.125375509262,0.4272,2.681915234375,10000,9416.999763011932,0.6212930484693877,1.661033163265306,0.57034,1.9027234375,50000
1709.1867475509644,0.517690896987915,8248.361971616745,12025,0,8248.361971616745,0.4218,2.69653046875,10000,10009.635833263395,0.6318359375,1.6390100595902424,0.57782,1.8824834375,50000
1790.3653514385223,0.5354807376861572,8756.675574064255,12791,0,8756.675574064255,0.4523,2.546678125,10000,10602.347832918167,0.6409438775510204,1.5744329958545915,0.58562,1.8326678125,50000
1873.460013628006,0.5534956455230713,9264.99011039734,13638,0,9264.99011039734,0.4394,2.587587109375,10000,11196.954833745956,0.6456273915816326,1.543398798728476,0.59032,1.79524765625,50000
1954.7197937965395,0.6041660308837891,9773.350356340408,14596,0,9773.350356340408,0.461,2.5111548828125,10000,11789.914100646973,0.6554129464285714,1.5107386063556285,0.60286,1.75872859375,50000
2036.0046281814573,0.6230459213256836,10281.756555080414,15358,0,10281.756555080414,0.4642,2.477316796875,10000,12382.870068311691,0.6602160395408163,1.4890015271245216,0.6016,1.747675625,50000
2119.160627603531,0.6423501968383789,10790.008675813677,16157,0,10790.008675813677,0.4657,2.471643359375,10000,12977.510124206545,0.6554528061224489,1.490497822664222,0.60384,1.7440690625,50000
2199.8623263835907,0.7419397830963135,11298.839764118196,17123,0,11298.839764118196,0.471,2.474146875,10000,13570.410910606384,0.6607940051020408,1.4820606465242347,0.6093,1.73314359375,50000
2281.612364530564,0.7601327896118164,11807.455872058868,17885,0,11807.455872058868,0.46,2.489578125,10000,14163.994578838348,0.6561702806122449,1.4856573610889667,0.6033,1.7348034375,50000
2364.205954790116,0.7785706520080566,12316.881735801697,18656,0,12316.881735801697,0.4601,2.51278125,10000,14759.11775112152,0.6618303571428571,1.5006119085817922,0.6087,1.74423046875,50000
2445.817697286606,0.8340227603912354,12826.068235874176,19600,0,12826.068235874176,0.4587,2.5298921875,10000,15353.295555114746,0.6617705676020408,1.491789525868941,0.60528,1.7444609375,50000
2526.3942852020264,0.8526937961578369,13334.531013727188,20345,0,13334.531013727188,0.4647,2.47610625,10000,15945.54901266098,0.6630062181122449,1.4763051247110173,0.61086,1.71985875,50000
2608.827168226242,0.8716793060302734,13843.624155044556,21145,0,13843.624155044556,0.4793,2.396684375,10000,16540.219965457916,0.6750438456632653,1.4231346286073023,0.61672,1.67332328125,50000
2690.8296008110046,0.9597735404968262,14351.885298252106,22072,0,14351.885298252106,0.4765,2.4482333984375,10000,17133.845737218857,0.6707788584183674,1.4497901760801977,0.613,1.70229625,50000
2774.537135362625,1.0092475414276123,14860.255957365036,22795,0,14860.255957365036,0.4773,2.4051984375,10000,17729.13800430298,0.6763392857142857,1.413333192163584,0.61724,1.67180671875,50000
2856.8999660015106,1.0282795429229736,15370.985793352129,23612,0,15370.985793352129,0.4732,2.44116328125,10000,18325.24063110352,0.6712771045918368,1.424010451959104,0.61378,1.676614375,50000
2938.1067814826965,1.085369110107422,15879.450310468674,24514,0,15879.450310468674,0.4846,2.3965666015625,10000,18918.23813390732,0.6769172512755102,1.423625712492028,0.62204,1.67156015625,50000
3020.059435367584,1.1061177253723145,16388.02690935135,25168,0,16388.02690935135,0.4877,2.3826599609375,10000,19511.863728046417,0.6805644132653061,1.3965918093311542,0.62124,1.6535396875,50000
3102.7209203243256,1.1275880336761477,16897.543224334717,26049,0,16897.543224334717,0.4809,2.382080859375,10000,20107.36776590348,0.6826371173469388,1.3703586811922035,0.62256,1.633525,50000
3183.775965690613,1.2099416255950928,17406.040159225464,26904,0,17406.040159225464,0.4884,2.3663599609375,10000,20700.251958608627,0.6892538265306123,1.3579970379264987,0.63426,1.6042484375,50000
3264.727648258209,1.2301223278045654,17914.389040708542,27531,0,17914.389040708542,0.4873,2.360978515625,10000,21292.6273086071,0.6842713647959183,1.3684256417410714,0.62714,1.6243903125,50000
3346.612115383148,1.3320090770721436,18423.04940652848,28486,0,18423.04940652848,0.482,2.3724744140625,10000,21886.53820085525,0.6848294005102041,1.3473977847975127,0.62704,1.610530625,50000
3427.377026319504,1.352029800415039,18931.58722805977,29327,0,18931.58722805977,0.4872,2.3617587890625,10000,22479.09627509117,0.685905612244898,1.3643261656469228,0.62854,1.6233696875,50000
3509.1628770828247,1.3852741718292236,19441.035338401794,30014,0,19441.035338401794,0.4918,2.3547626953125,10000,23073.463929653168,0.6894730548469388,1.357466561453683,0.62832,1.6244165625,50000
3590.247596263885,1.5318450927734375,19949.267872333527,30999,0,19949.267872333527,0.4936,2.326328125,10000,23666.23704624176,0.6908681441326531,1.3386183758171235,0.6306,1.5999625,50000
3671.891474485397,1.635673999786377,20457.71514296532,31841,0,20457.71514296532,0.4925,2.3029703125,10000,24259.706966638565,0.6949139030612245,1.3051712658940529,0.63444,1.5654478125,50000
3753.296246290207,1.6571907997131348,20966.356373786926,32524,0,20966.356373786926,0.5043,2.2803548828125,10000,24852.79497265816,0.6989995216836735,1.3036822883450254,0.6404,1.56537859375,50000
3838.9984493255615,1.7662014961242676,21477.07114958763,33500,0,21477.07114958763,0.4948,2.31685,10000,25452.52791142464,0.6944156568877551,1.3146251756317762,0.6385,1.56772875,50000
3922.334272384644,1.81766939163208,21985.426978588104,34334,0,21985.426978588104,0.5021,2.280876171875,10000,26047.51291155815,0.6963089923469388,1.3042917835469148,0.64106,1.55945015625,50000
4003.4167473316193,1.83893632888794,22495.1352956295,35011,0,22495.1352956295,0.504,2.272548828125,10000,26641.4295501709,0.6947345344387755,1.3289611193598534,0.6374,1.57534609375,50000
4086.397362709045,1.9285204410552976,23003.382564783096,35986,0,23003.382564783096,0.496,2.298066796875,10000,27236.0772805214,0.7033641581632653,1.2720089347995058,0.64296,1.5333615625,50000
4167.264294624329,1.963875770568848,23511.627280712128,36837,0,23511.627280712128,0.477,2.4281599609375,10000,27828.44106221199,0.6939572704081632,1.330459906130421,0.63224,1.59715953125,50000
4249.351492881775,1.9957220554351809,24019.999473571777,37572,0,24019.999473571777,0.4783,2.367875,10000,28422.08751797676,0.7022082270408163,1.2922069004603796,0.64468,1.5436375,50000
4333.628086805344,2.0329506397247314,24529.13923978805,38571,0,24529.13923978805,0.5007,2.2630490234375,10000,29018.69172978401,0.7022281568877551,1.3018847095723054,0.64374,1.5531471875,50000
4415.878438472748,2.091415405273437,25038.0560131073,39498,0,25038.0560131073,0.5024,2.2750271484375,10000,29613.21270275116,0.7003746811224489,1.296937825728436,0.645,1.55556046875,50000
4498.773711204529,2.111270904541016,25546.56695413589,40252,0,25546.56695413589,0.5105,2.257776953125,10000,30207.78669047356,0.7050382653061225,1.2729080355897242,0.64676,1.53122890625,50000
4584.149270296097,2.175208568572998,26055.66489458084,41145,0,26055.66489458084,0.5078,2.256372265625,10000,30805.359258413315,0.7073301977040817,1.2705560022470903,0.64712,1.53317359375,50000
4666.070649385452,2.215545654296875,26563.917248010635,42096,0,26563.917248010635,0.5084,2.245640234375,10000,31398.86179542541,0.7118144132653061,1.2673455063177614,0.64634,1.538855625,50000
4749.595892906189,2.303144693374634,27072.31002831459,42854,0,27072.31002831459,0.5066,2.2773109375,10000,31994.062265634537,0.7039421237244898,1.2749152670101245,0.64742,1.53356046875,50000
4833.992996454239,2.3240058422088623,27580.908154010773,43668,0,27580.908154010773,0.5088,2.22553125,10000,32590.216550588608,0.7077487244897959,1.251287810656489,0.6498,1.51054171875,50000
4917.5558524131775,2.3768367767333984,28089.04465985298,44641,0,28089.04465985298,0.4973,2.2944078125,10000,33185.31344079971,0.7128109056122449,1.2506977003447863,0.65132,1.5128440625,50000
5001.651019573212,2.3975017070770264,28597.48111796379,45360,0,28597.48111796379,0.5137,2.1983244140625,10000,33781.05223107338,0.7097217793367347,1.2432629332250478,0.65318,1.506278125,50000
5083.710520029068,2.446803092956543,29106.14758372307,46084,0,29106.14758372307,0.5123,2.2332744140625,10000,34374.92925071716,0.713508450255102,1.2619245879504146,0.65208,1.5259853125,50000
5166.691276073456,2.484379529953003,29615.105902433395,46857,0,29615.105902433395,0.5096,2.2697962890625,10000,34969.97733640671,0.7124720982142857,1.2609165736607142,0.65332,1.518050625,50000
5249.575151205063,2.5055201053619385,30124.920387744904,47464,0,30124.920387744904,0.5142,2.2301853515625,10000,35565.64599490166,0.7052973533163265,1.2741414284219548,0.64684,1.53527359375,50000
5332.625170946121,2.5328102111816406,30633.567031145096,48351,0,30633.567031145096,0.5021,2.274788671875,10000,36160.625212192535,0.7067323022959183,1.253964326819595,0.64858,1.519085,50000
5415.530153989792,2.590404748916626,31142.167558431625,48966,0,31142.167558431625,0.5199,2.2002796875,10000,36755.29239988327,0.7081672512755102,1.2529712599150988,0.6476,1.5188878125,50000
5495.762231826782,2.6102404594421387,31650.71631884575,49793,0,31650.71631884575,0.5101,2.23398046875,10000,37347.205726861954,0.7126116071428571,1.2407309863032128,0.65324,1.51000640625,50000
5575.9430103302,2.6782479286193848,32159.024708509445,50527,0,32159.024708509445,0.5091,2.249753515625,10000,37938.84986710549,0.7081074617346939,1.2647319715850207,0.65118,1.5306575,50000
5659.277922868729,2.701302528381348,32667.427742004395,51174,0,32667.427742004395,0.5221,2.1819697265625,10000,38533.70685052872,0.7144052933673469,1.220264279112524,0.65532,1.48594796875,50000
5740.533408641815,2.747159242630005,33176.617300748825,52023,0,33176.617300748825,0.5246,2.1784234375,10000,39127.48199558258,0.7194076849489796,1.2137374877929688,0.65724,1.4889190625,50000
5821.751758337021,2.7693586349487305,33687.05359864235,52543,0,33687.05359864235,0.5039,2.2679087890625,10000,39722.18915748596,0.7143654336734694,1.213437216622489,0.65394,1.47752640625,50000
5904.408664941788,2.789936780929565,34195.20212316513,53475,0,34195.20212316513,0.5117,2.23880859375,10000,40316.25239920616,0.7143056441326531,1.238286310312699,0.6544,1.507646875,50000
5985.502305269241,2.854018449783325,34703.6754488945,54155,0,34703.6754488945,0.523,2.1839712890625,10000,40908.90583300591,0.7162786989795918,1.2053393149862484,0.6553,1.483443125,50000
6068.598159074783,2.87502670288086,35212.18221497536,54864,0,35212.18221497536,0.5093,2.2523125,10000,41503.54862070084,0.7144252232142857,1.2349164534588248,0.65628,1.5046128125,50000
6149.855555295944,2.946957588195801,35720.421162605286,55627,0,35720.421162605286,0.5205,2.2043466796875,10000,42096.28924536705,0.7204241071428571,1.2288217349928252,0.65594,1.5045990625,50000
6234.290719985962,2.9691104888916016,36230.039699316025,56205,0,36230.039699316025,0.5213,2.186971875,10000,42693.32546281815,0.723274075255102,1.1957808514030612,0.66034,1.47244859375,50000
6315.8278086185455,3.0073304176330566,36739.66234207153,57068,0,36739.66234207153,0.5201,2.1529896484375,10000,43287.77730560303,0.7194475446428571,1.174618857247489,0.66016,1.4545753125,50000
6398.4510588645935,3.0298166275024414,37248.69147706032,57547,0,37248.69147706032,0.5294,2.1442611328125,10000,43882.43958687782,0.7197265625,1.1944959990832271,0.65934,1.460695625,50000
6484.597574472427,3.060535192489624,37757.29827284813,58443,0,37757.29827284813,0.5103,2.224570703125,10000,44480.50275802612,0.7215401785714286,1.192617922413106,0.6582,1.46189515625,50000
6568.451905250549,3.082737445831299,38266.45028018952,59042,0,38266.45028018952,0.5221,2.1984890625,10000,45076.62080669403,0.720085299744898,1.1867381504603796,0.65936,1.46683609375,50000
6650.925507307053,3.1036126613616943,38775.1428027153,59787,0,38775.1428027153,0.5234,2.1677572265625,10000,45670.97954320908,0.7214604591836735,1.2009379328513632,0.66262,1.45942953125,50000
6732.217117786408,3.1501457691192627,39283.9483730793,60478,0,39283.9483730793,0.5155,2.2107451171875,10000,46264.1667778492,0.7182517538265306,1.20430241798868,0.65634,1.47757109375,50000
6813.925793647766,3.174382209777832,39793.9260392189,61134,0,39793.9260392189,0.5304,2.148271875,10000,46858.97428226471,0.7189492984693877,1.194032941545759,0.6608,1.46096078125,50000
6895.658677577972,3.196053028106689,40302.98237204552,61919,0,40302.98237204552,0.522,2.1945095703125,10000,47452.98774695397,0.7280373086734694,1.1901565863161672,0.66856,1.4469440625,50000
6981.122355222702,3.2346885204315186,40811.84661221504,62485,0,40811.84661221504,0.5174,2.1982583984375,10000,48050.39959907532,0.7227359693877551,1.1830434215312102,0.66088,1.46173296875,50000
7061.905500173569,3.257835149765014,41320.35807490349,63356,0,41320.35807490349,0.5277,2.1863005859375,10000,48643.005692243576,0.7259646045918368,1.1919775203782683,0.6641,1.46404328125,50000
7143.115130662918,3.313178539276123,41828.92958378792,63877,0,41828.92958378792,0.5245,2.1730287109375,10000,49235.82157111168,0.729133450255102,1.1513674989038585,0.66396,1.43405234375,50000
7227.200702905655,3.3359649181365967,42338.27745628357,64745,0,42338.27745628357,0.5241,2.17230625,10000,49832.27085804939,0.7287747130102041,1.16981163803412,0.66642,1.4423359375,50000
7311.307551383972,3.358160734176636,42846.98230600357,65436,0,42846.98230600357,0.5243,2.19432890625,10000,50428.24199604988,0.7273397640306123,1.197759044413664,0.66334,1.47385921875,50000
7391.998598814011,3.4045653343200684,43356.05732369423,66145,0,43356.05732369423,0.5153,2.231099609375,10000,51021.17738413811,0.7224968112244898,1.2226872346839126,0.65974,1.4977903125,50000
7475.605339050293,3.461817741394043,43864.355434417725,66963,0,43864.355434417725,0.5133,2.22291796875,10000,51616.36872148514,0.7233537946428571,1.1964409497319437,0.66248,1.4643740625,50000
7559.703312397003,3.4862964153289795,44373.03446269035,67518,0,44373.03446269035,0.5246,2.1642626953125,10000,52212.20031070709,0.7280970982142857,1.162673483089525,0.66452,1.4423684375,50000
7640.57194852829,3.509857177734375,44882.46135830879,68435,0,44882.46135830879,0.5171,2.18730078125,10000,52805.72952604294,0.7235730229591837,1.1829041461555323,0.66184,1.45172078125,50000
7721.874941587448,3.5318639278411865,45391.514805316925,69086,0,45391.514805316925,0.5265,2.1647400390625,10000,53398.97040557861,0.7283163265306123,1.1583244946538185,0.6684,1.4359315625,50000
7802.925760507584,3.554978609085083,45901.70209813118,69842,0,45901.70209813118,0.5117,2.2375392578125,10000,53993.36241650581,0.7238919005102041,1.174955173414581,0.6613,1.45136921875,50000
7883.996192216873,3.6047167778015137,46409.91603946686,70611,0,46409.91603946686,0.5305,2.1534322265625,10000,54585.89211058617,0.7370057397959183,1.1545182052923708,0.6721,1.42479546875,50000
7967.572075843811,3.6293959617614746,46919.38352417946,71222,0,46919.38352417946,0.5334,2.1223669921875,10000,55182.08516383171,0.7332788584183674,1.162034170968192,0.6706,1.43468609375,50000
8049.621630430222,3.667674064636232,47427.64461183548,72106,0,47427.64461183548,0.5349,2.0987703125,10000,55775.73459839821,0.7341757015306123,1.1288055887027664,0.67232,1.40205609375,50000
8132.576494216919,3.7181081771850586,47936.18127632141,72672,0,47936.18127632141,0.5322,2.160386328125,10000,56370.36032152176,0.7351721938775511,1.1427087589186065,0.67096,1.4212234375,50000
8215.501490592957,3.741044998168945,48445.23018693924,73508,0,48445.23018693924,0.5319,2.1031958984375,10000,56965.59236288071,0.7371053890306123,1.1208143428880342,0.6725,1.40382703125,50000
8296.835000753403,3.777482032775879,48953.93565106392,74189,0,48953.93565106392,0.5262,2.1364904296875,10000,57558.81372714043,0.7330795599489796,1.121585145288584,0.66768,1.404639375,50000
8380.311849117279,3.800034761428833,49462.78340482712,74888,0,49462.78340482712,0.5418,2.0823341796875,10000,58154.21611022949,0.7333585778061225,1.1347404791384328,0.66942,1.42813578125,50000
8463.671816587448,3.822983980178833,49971.2358186245,75702,0,49971.2358186245,0.5305,2.13972265625,10000,58749.23843812943,0.7336375956632653,1.1372055520816726,0.67242,1.4201146875,50000
8545.490219116211,3.8472399711608887,50479.8447394371,76285,0,50479.8447394371,0.5318,2.1468591796875,10000,59342.75871515274,0.7344547193877551,1.165506246138592,0.67004,1.44551421875,50000
8626.099900007248,3.918760061264038,50988.370797634125,77205,0,50988.370797634125,0.5371,2.0974126953125,10000,59935.18642544746,0.7422074298469388,1.096871823680644,0.6749,1.38797,50000
8709.632723808289,3.9420459270477295,51497.05267715454,77867,0,51497.05267715454,0.5265,2.17472421875,10000,60530.38730406761,0.7367466517857143,1.1380011889399315,0.6721,1.41914828125,50000
8791.267025709152,3.992574214935303,52007.126650333405,78614,0,52007.126650333405,0.5347,2.11538828125,10000,61125.278341293335,0.7367665816326531,1.1314096256178252,0.67168,1.42137140625,50000
8872.537852525711,4.016600131988525,52515.43363237381,79420,0,52515.43363237381,0.5408,2.0838693359375,10000,61717.99289989472,0.7441007653061225,1.1055560987822863,0.67574,1.39474390625,50000
8957.193450689316,4.039559841156006,53024.322207689285,80011,0,53024.322207689285,0.5324,2.1211583984375,10000,62314.5391266346,0.7422672193877551,1.0984831050950654,0.67616,1.390588125,50000
9040.39723110199,4.07410454750061,53533.462540626526,80930,0,53533.462540626526,0.5356,2.1358859375,10000,62909.96351838112,0.7400550063775511,1.1382742901237644,0.67366,1.419069375,50000
9121.190649747849,4.096918821334839,54041.8557510376,81550,0,54041.8557510376,0.5389,2.1156482421875,10000,63502.2508366108,0.7442602040816326,1.0873114138233415,0.67716,1.3843078125,50000
9203.327244281769,4.119768142700195,54550.90476131439,82338,0,54550.90476131439,0.5357,2.125721875,10000,64096.63182783127,0.7428651147959183,1.0983692869848134,0.67844,1.38965703125,50000
9283.474562644958,4.219725847244263,55060.531601428986,83099,0,55060.531601428986,0.5396,2.0878537109375,10000,64689.55627965927,0.7445192920918368,1.0831762041364397,0.67646,1.3878553125,50000
9368.509105443954,4.2446348667144775,55570.332698106766,83723,0,55570.332698106766,0.542,2.0874720703125,10000,65287.42175459862,0.7450374681122449,1.103797367640904,0.67886,1.3940096875,50000
9454.483888864515,4.337059736251831,56080.62336063385,84600,0,56080.62336063385,0.5391,2.086055078125,10000,65886.99983549118,0.7461136798469388,1.081959004304847,0.67724,1.3855365625,50000
9534.615139245989,4.360793590545654,56589.416160583496,85145,0,56589.416160583496,0.5312,2.1254029296875,10000,66478.9472219944,0.7504783163265306,1.0426265950105629,0.68246,1.34525890625,50000
9615.740123271942,4.418013095855713,57099.1258854866,86014,0,57099.1258854866,0.5432,2.0860689453125,10000,67072.98490977287,0.7488241390306123,1.0957685976612324,0.6803,1.38016359375,50000
9698.21724653244,4.441177129745483,57607.54048061371,86679,0,57607.54048061371,0.5307,2.1267439453125,10000,67666.94685649872,0.7447185905612245,1.0968910528689015,0.67646,1.39298953125,50000
9779.348365783691,4.465925216674805,58116.862498283386,87396,0,58116.862498283386,0.5523,2.0508908203125,10000,68260.46734642982,0.7484654017857143,1.0756773656728316,0.68482,1.3578546875,50000
9861.893375635147,4.509783983230591,58625.432376623154,88204,0,58625.432376623154,0.5418,2.083885546875,10000,68854.78731298447,0.7483657525510204,1.075652686917052,0.67932,1.3776565625,50000
9946.530324697496,4.545389175415039,59134.29150223732,88778,0,59134.29150223732,0.5454,2.0684525390625,10000,69451.34170079231,0.7518534757653061,1.0537368618712133,0.68354,1.3505009375,50000
10027.90827536583,4.647721290588379,59644.072390556335,89678,0,59644.072390556335,0.5362,2.117773046875,10000,70045.82150554657,0.7504583864795918,1.0523081409687898,0.68094,1.362048125,50000
10108.48676109314,4.697738409042358,60153.14977407456,90257,0,60153.14977407456,0.5443,2.0670189453125,10000,70638.48471593857,0.7529296875,1.050512508470185,0.68408,1.34802796875,50000
10192.348842144012,4.738612174987793,60663.34619951248,91065,0,60663.34619951248,0.5416,2.0828453125,10000,71235.59450912476,0.7525111607142857,1.0603826094646842,0.68296,1.3586746875,50000
10277.010198116302,4.784404516220093,61171.742277145386,91802,0,61171.742277145386,0.5506,2.021010546875,10000,71831.93610858917,0.7595862563775511,1.0314050791214924,0.68736,1.3354121875,50000
10359.455515861511,4.811336040496826,61680.17678833008,92448,0,61680.17678833008,0.5463,2.0626349609375,10000,72425.924857378,0.7582908163265306,1.037835335244938,0.68716,1.3303996875,50000
10440.690749883652,4.904205799102783,62188.53145933151,93287,0,62188.53145933151,0.5512,2.0360865234375,10000,73018.82365369797,0.7541852678571429,1.0403788041095343,0.68538,1.33830015625,50000
10524.137886047363,4.928270101547241,62697.92823290825,93818,0,62697.92823290825,0.5492,2.0479162109375,10000,73614.6566593647,0.7578324298469388,1.0351456622688138,0.6864,1.34262078125,50000
10606.19935798645,4.95212721824646,63207.22273397446,94734,0,63207.22273397446,0.5407,2.05637421875,10000,74209.22593092918,0.7608617665816326,1.0055286641023595,0.68702,1.3220809375,50000
10691.235618591309,4.994523525238037,63715.75039148331,95333,0,63715.75039148331,0.5447,2.0914783203125,10000,74805.93262386322,0.7599250637755102,1.0134447058852838,0.68702,1.32512671875,50000
10775.830995559692,5.049547910690308,64225.24282217026,96093,0,64225.24282217026,0.545,2.046190625,10000,75403.2963488102,0.7552814094387755,1.032901141108299,0.68754,1.341185625,50000
10858.505131721497,5.075087785720825,64733.65015554428,96822,0,64733.65015554428,0.5491,2.038835546875,10000,75997.57901740074,0.7632134885204082,1.00851736263353,0.69134,1.32598578125,50000
10944.499376535416,5.09924054145813,65242.17333984375,97467,0,65242.17333984375,0.5531,2.048801953125,10000,76595.18195390701,0.7620376275510204,1.010325373435507,0.69302,1.32104109375,50000
11026.646847248077,5.123910188674927,65750.61195039749,98329,0,65750.61195039749,0.5553,2.0090005859375,10000,77189.08669114113,0.7636918048469388,0.9940197224519691,0.69196,1.305700625,50000
