accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1530.5059394836426,3.310522079467773,22101.098651885983,30744,0,22101.098651885983,0.5315,2.2064314453125,10000,23708.939203500748,0.682258450255102,3.395152812101403,0.597,3.24307375,50000
1655.1419308185575,3.656352043151856,24099.83566331864,33587,0,24099.83566331864,0.5299,2.2689298828125,10000,25842.06825828552,0.6550542091836735,4.210914456114477,0.5883,3.418475625,50000
1766.7947697639463,3.978273391723633,26091.93958926201,36561,0,26091.93958926201,0.5332,2.25507109375,10000,27953.09684515,0.6913066007653061,3.5630960269850127,0.5924,3.4600703125,50000
1889.333539485932,4.304686069488525,28084.79198908806,39508,0,28084.79198908806,0.5406,2.2091263671875,10000,30074.523801088333,0.6902901785714286,4.021324313416773,0.58788,3.737465,50000
2009.6694073677063,4.598609685897827,30076.157195091248,42336,0,30076.157195091248,0.5405,2.2322970703125,10000,32196.38384056092,0.6846500318877551,4.242830237563775,0.59668,3.5448959375,50000
2123.4460899829865,4.944806337356567,32065.929864406586,45304,0,32065.929864406586,0.5385,2.3156078125,10000,34307.3638010025,0.7406927614795918,3.3303010901626275,0.59918,3.6826671875,50000
2248.4152448177338,5.388753175735474,34056.41480588913,48241,0,34056.41480588913,0.5486,2.253125,10000,36429.851751089096,0.7526307397959183,3.082693294602997,0.6075,3.48755375,50000
2361.465857744217,5.720783233642578,36049.56338047981,51065,0,36049.56338047981,0.551,2.254645703125,10000,38545.85446166992,0.7146045918367347,4.287095050422513,0.59812,3.8641540625,50000
2470.6195392608643,6.12224555015564,38040.11103129387,53993,0,38040.11103129387,0.5426,2.3408603515625,10000,40652.326677560806,0.6931202168367347,4.989987743144133,0.60402,3.70380375,50000
2593.562024831772,6.515619516372681,40032.12872648239,56938,0,40032.12872648239,0.5461,2.324066796875,10000,42773.69043254852,0.7349131058673469,4.022158875757334,0.60598,3.7986165625,50000
2718.264631986618,6.805363655090332,42026.04635977745,59780,0,42026.04635977745,0.544,2.335040625,10000,44898.67599797249,0.7512755102040817,3.751901743363361,0.60982,3.62400375,50000
2823.5164263248444,7.177429914474487,44017.4248752594,62641,0,44017.4248752594,0.5445,2.4248345703125,10000,47004.629635334015,0.7533880739795918,3.9760337362484055,0.5953,4.1124975,50000
2938.9320743083954,7.538053512573242,46007.35127186775,65621,0,46007.35127186775,0.546,2.451838671875,10000,49121.18770194054,0.7441804846938775,4.294895094268176,0.60682,3.9011953125,50000
3067.5996243953705,7.89181637763977,47999.2898452282,68491,0,47999.2898452282,0.5418,2.4661576171875,10000,51251.1121070385,0.7308673469387755,4.70134127869898,0.60286,3.9544271875,50000
3171.210006713867,8.32323670387268,49997.043336868286,71308,0,49997.043336868286,0.5403,2.485997265625,10000,53362.75940608978,0.7486049107142857,4.223421057876275,0.5905,4.304688125,50000
3286.6257762908936,8.68415379524231,51987.919023275375,74295,0,51987.919023275375,0.5505,2.4941072265625,10000,55479.50464963913,0.7805325255102041,3.946175711495536,0.60874,3.9354934375,50000
3414.930118083954,9.0795795917511,53978.819489479065,77189,0,53978.819489479065,0.5454,2.54879609375,10000,57605.40187692642,0.7568160076530612,4.696759905133929,0.6149,4.01059,50000
3522.727690935135,9.445403337478638,55970.49907040596,80005,0,55970.49907040596,0.5462,2.54585859375,10000,59714.21665263176,0.7893415178571429,3.8998624840561225,0.5997,4.322921875,50000
3632.050837993622,9.765913724899292,57962.18090510368,82971,0,57962.18090510368,0.5315,2.653146484375,10000,61824.61091375351,0.7889827806122449,4.016093974210778,0.60164,4.40888375,50000
3757.8778371810913,10.12097978591919,59955.80336523056,85892,0,59955.80336523056,0.5408,2.61608125,10000,63951.40026164055,0.7917928890306123,4.0056451291454085,0.60622,4.4052428125,50000
3881.2304060459137,10.505954504013062,61952.93928551674,88710,0,61952.93928551674,0.5423,2.61897421875,10000,66080.70891070366,0.7699697066326531,4.780690407266422,0.60596,4.3524725,50000
4000.988614082336,10.871410131454468,63943.923169612885,91743,0,63943.923169612885,0.5388,2.69848046875,10000,68202.12734985352,0.7998046875,4.096698683135363,0.59458,4.7257515625,50000
4127.034431934357,11.24164605140686,65940.45378279686,94645,0,65940.45378279686,0.5426,2.6647490234375,10000,70331.12963294983,0.7890824298469388,4.57709736726722,0.61568,4.1705865625,50000
4250.153058290482,11.692513704299929,67931.78388285637,97447,0,67931.78388285637,0.5414,2.73567109375,10000,72455.25379180908,0.8005221619897959,4.370849609375,0.59172,5.0194925,50000
4368.536885738373,12.103090524673462,69922.41740727425,100449,0,69922.41740727425,0.5364,2.7882865234375,10000,74571.15584874153,0.8359574298469388,3.39499991280692,0.59442,4.782189375,50000
4486.3357853889465,12.450941801071169,71921.09128928185,103364,0,71921.09128928185,0.5409,2.81368828125,10000,76695.53641319275,0.8005022321428571,4.6372011145766905,0.60828,4.66229375,50000
4611.524318695068,12.854808330535889,73916.09183645248,106184,0,73916.09183645248,0.5441,2.7782767578125,10000,78825.1583442688,0.7851363201530612,5.05701866928412,0.61554,4.266904375,50000
