accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15960.16644001007,0.8923861980438232,4478.757250308991,4542,0,4478.757250308991,0.1282485544202302,95000000,20440.154856204987,0.1263871594045147,0.1258912226794478,83274637
16222.479678153992,0.9090416431427002,4598.968495607376,4659,0,4598.968495607376,0.1286455977796052,95000000,20822.70534968376,0.1247799413266984,0.1261830875296437,83274637
16482.97989845276,0.9426331520080566,4719.909432649612,4778,0,4719.909432649612,0.1284903834909539,95000000,21204.189455986023,0.1226596906429754,0.1261488401338475,83274637
16741.261640310287,0.9735267162322998,4839.901934862137,4902,0,4839.901934862137,0.1282180561266447,95000000,21582.503754615784,0.1246492194843554,0.1257762967971193,83274637
17001.099102020264,0.9897208213806152,4960.692188978195,5023,0,4960.692188978195,0.1280079687911184,95000000,21963.156934976578,0.1232768870749563,0.1257438129853109,83274637
17260.472615003586,1.0068590641021729,5081.601266384125,5145,0,5081.601266384125,0.1286846213815789,95000000,22343.466903686523,0.1248508401261935,0.1262491710368961,83274637
17518.348359823227,1.0604655742645264,5203.159546613693,5267,0,5203.159546613693,0.1283235480879934,95000000,22722.964490175247,0.1263250616853529,0.1259903841357426,83274637
17776.58159661293,1.0821373462677002,5323.804430961609,5388,0,5323.804430961609,0.1281228311266447,95000000,23101.87399697304,0.1252677514329084,0.12561764606615,83274637
18036.986972332,1.0977916717529297,5444.345999240875,5509,0,5444.345999240875,0.1280943554379111,95000000,23482.84630703926,0.1268010490322075,0.1256954492950555,83274637
18292.05339884758,1.1607139110565186,5566.09533572197,5630,0,5566.09533572197,0.1280384353001644,95000000,23859.73531842232,0.1245686828199797,0.1256574490567034,83274637
18548.379441976547,1.177520513534546,5686.1911833286285,5750,0,5686.1911833286285,0.1280371452405427,95000000,24236.183702230453,0.1238209651373092,0.1256739891482223,83274637
18807.005523443226,1.1936192512512207,5807.14034986496,5871,0,5807.14034986496,0.1282051566509046,95000000,24615.78493642807,0.12510254119271,0.1257819826906844,83274637
19061.69675898552,1.2263460159301758,5927.53692984581,5993,0,5927.53692984581,0.1281294457853618,95000000,24990.91479206085,0.1244898049055405,0.1256967051815999,83274637
19320.657624959946,1.2442617416381836,6048.871542692184,6114,0,6048.871542692184,0.1276398462890625,95000000,25371.23785686493,0.1246509583397481,0.1252764553421196,83274637
19581.86175727844,1.2604591846466064,6169.373729944229,6233,0,6169.373729944229,0.1279000454461348,95000000,25752.96929764748,0.1253449093761309,0.1255788715167823,83274637
19854.86418509484,1.2909252643585205,6289.65657043457,6353,0,6289.65657043457,0.1274978830489309,95000000,26146.294159412384,0.1265538903597578,0.1252985534676137,83274637
20122.344017744064,1.3115222454071045,6410.774411439896,6474,0,6410.774411439896,0.1284125880037006,95000000,26534.9219455719,0.1229663066355125,0.126014547991637,83274637
20399.39789223671,1.344653844833374,6530.813458442688,6596,0,6530.813458442688,0.127895819685444,95000000,26932.05773878097,0.1250771711691745,0.1255788768584353,83274637
20672.478076457977,1.3604135513305664,6651.228821992874,6715,0,6651.228821992874,0.1279736484683388,95000000,27325.57859897613,0.1250910816725882,0.1256729983155578,83274637
20938.114963054657,1.3909761905670166,6771.454652786255,6835,0,6771.454652786255,0.1278249972861842,95000000,27711.4808447361,0.1251010357771279,0.1255145000591724,83274637
21206.91313648224,1.4142823219299316,6891.583950281143,6956,0,6891.583950281143,0.127803486821546,95000000,28100.441013097763,0.1240367226115187,0.1255359449784831,83274637
21471.954178094864,1.4502265453338623,7012.263591766357,7079,0,7012.263591766357,0.1278101865953947,95000000,28486.20724844933,0.1246785412911536,0.1254843171277685,83274637
21737.286844730377,1.4676928520202637,7133.479174852371,7202,0,7133.479174852371,0.1279432189967105,95000000,28872.78255701065,0.1250919484937528,0.1256185042135601,83274637
22008.0661239624,1.4838595390319824,7253.829390287399,7323,0,7253.829390287399,0.1280192236739309,95000000,29263.937425851826,0.1233973800784574,0.1255616394847659,83274637
22289.89774608612,1.5477709770202637,7374.260226011276,7446,0,7374.260226011276,0.1279243369037828,95000000,29666.27584171295,0.1224101709447941,0.1256024924238412,83274637
22565.032333374023,1.6129395961761477,7494.196544647217,7568,0,7494.196544647217,0.1279496959498355,95000000,30061.42221236229,0.1242657682196524,0.1255122877470108,83274637
22835.4453625679,1.6359503269195557,7614.344521284103,7688,0,7614.344521284103,0.12809429192023025,95000000,30452.01557445526,0.12274564336399613,0.12584037783532684,83274637
