global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.4714727103710174,2.892390727996826,,,,,,,,,,,,,,,,,
74600,,,0.6611763371334581,1.754006792014066,33.03537611790183,0.6796529305613922,1.620477197303043,29.472140540364247,3000.0,0.6935581045070096,1.5485209564361024,29.520520004127885,3003.0,28561.06789088249,45006.56013870239,28561.06789088249,16365.158022403715,0.7347285747528076,0.0
75000,0.3734032809734344,2.793273687362671,,,,,,,,,,,,,,,,,
75500,0.4275875091552734,2.8395819664001465,,,,,,,,,,,,,,,,,
76000,0.4404827058315277,2.8391451835632324,,,,,,,,,,,,,,,,,
76500,0.6326135993003845,2.871201753616333,,,,,,,,,,,,,,,,,
76800,,,0.6708577119382547,1.6962828403856818,33.49649753408028,0.681296813586137,1.613289264702247,29.916452328656323,3000.0,0.6938245857953887,1.544624572760978,29.172312455640373,3003.0,29401.25837779045,46298.778809547424,29401.25837779045,16814.89159297943,0.7576305866241455,0.0
77000,0.4023988246917724,2.85966157913208,,,,,,,,,,,,,,,,,
77500,0.3602985739707947,2.835141658782959,,,,,,,,,,,,,,,,,
78000,0.3833337426185608,2.793004035949707,,,,,,,,,,,,,,,,,
78500,0.3783056735992431,2.836981773376465,,,,,,,,,,,,,,,,,
79000,,,0.6671413314346742,1.714690826720564,33.1476358079474,0.6820754950189108,1.608170477158678,29.76639939078484,3000.0,0.6958985053875565,1.540354898041942,29.45992571294127,3003.0,30241.237179994583,47588.53422188759,30241.237179994583,17262.44582247734,0.7805500030517578,0.0
79000,0.4122349321842193,2.8244876861572266,,,,,,,,,,,,,,,,,
79500,0.3701877892017364,2.7990076541900635,,,,,,,,,,,,,,,,,
80000,0.4025181829929352,2.816681146621704,,,,,,,,,,,,,,,,,
80500,0.3688977062702179,2.8580446243286133,,,,,,,,,,,,,,,,,
81000,0.3495771288871765,2.865145683288574,,,,,,,,,,,,,,,,,
81200,,,0.6667996534743753,1.721181165078424,33.0912686586432,0.6825575359058661,1.6034319534397945,29.907059900586937,3000.0,0.6969412582551269,1.5295033889468197,29.864342774218464,3003.0,31081.54267716408,48857.82484936714,31081.54267716408,17689.280853033066,0.80269455909729,0.0
81500,0.3792886734008789,2.7896742820739746,,,,,,,,,,,,,,,,,
82000,0.3845351338386535,2.809131860733032,,,,,,,,,,,,,,,,,
82500,0.3761140704154968,2.8005237579345703,,,,,,,,,,,,,,,,,
83000,0.3849195837974548,2.728574752807617,,,,,,,,,,,,,,,,,
83400,,,0.6759185439967199,1.6615180676408283,33.72642202150416,0.6842755790670655,1.5942689278298272,29.91454565276357,3000.0,0.6979492526937783,1.5313189737573862,29.743672130572527,3003.0,31921.538314819336,50131.95884919167,31921.538314819336,18121.08638620377,0.8257455825805664,0.0
83500,0.6683614253997803,2.771167039871216,,,,,,,,,,,,,,,,,
84000,0.4268739223480224,2.735055446624756,,,,,,,,,,,,,,,,,
84500,0.4209352433681488,2.745247602462769,,,,,,,,,,,,,,,,,
85000,0.3727553188800812,2.736725091934204,,,,,,,,,,,,,,,,,
85500,0.3809660077095032,2.795886516571045,,,,,,,,,,,,,,,,,
85599,,,0.6714207035821649,1.6873587270807997,33.47459382989392,0.6839665784985044,1.5943743742738488,30.106607659169644,3000.0,0.6991773838489167,1.519036757038582,29.79202895618819,3003.0,32760.09805727005,51444.30388832092,32760.09805727005,18592.560279607773,0.851348876953125,0.0
86000,0.6513856053352356,2.7962541580200195,,,,,,,,,,,,,,,,,
86500,0.4150771498680115,2.802229166030884,,,,,,,,,,,,,,,,,
87000,0.4532874524593353,2.841134548187256,,,,,,,,,,,,,,,,,
87500,0.3771194815635681,2.792158842086792,,,,,,,,,,,,,,,,,
87795,,,0.6750689382930765,1.6783020298179572,33.21509340351906,0.686302622796826,1.585892888042914,30.298181035717217,3000.0,0.7004286872900012,1.5111604427354883,29.71238882856151,3003.0,33598.90149283409,52723.96555352211,33598.90149283409,19031.27616620064,0.8750922679901123,0.0
88000,0.4124592244625091,2.773679733276367,,,,,,,,,,,,,,,,,
88500,0.3757056891918182,2.7990496158599854,,,,,,,,,,,,,,,,,
89000,0.4522181451320648,2.8055102825164795,,,,,,,,,,,,,,,,,
89500,0.4037583172321319,2.7852582931518555,,,,,,,,,,,,,,,,,
89992,,,0.6795485400032214,1.640829395234589,34.45406814297307,0.6859318221145527,1.5830915082008752,30.254952921082563,3000.0,0.7015409570154095,1.5087225553238326,30.06530667849425,3003.0,34437.78113436699,54039.90842795372,34437.78113436699,19506.20353794098,0.8975770473480225,0.0
90000,0.3949699997901916,2.771777629852295,,,,,,,,,,,,,,,,,
90500,0.5162846446037292,2.790201663970948,,,,,,,,,,,,,,,,,
91000,0.4978242814540863,2.7800614833831787,,,,,,,,,,,,,,,,,
91500,0.408612847328186,2.7252471446990967,,,,,,,,,,,,,,,,,
92000,0.4556249976158142,2.810919523239136,,,,,,,,,,,,,,,,,
92189,,,0.678989291189727,1.6514420583048035,34.039244657999355,0.6871307443205695,1.5813519315625542,30.144845454209307,3000.0,0.7036843934654153,1.5016584477464952,30.514953459820426,3003.0,35276.6372988224,55303.0207529068,35276.6372988224,19928.264435768127,0.9209189414978028,0.0
92500,0.4136464893817901,2.766594886779785,,,,,,,,,,,,,,,,,
93000,0.4412063956260681,2.768312454223633,,,,,,,,,,,,,,,,,
93500,0.4346393942832947,2.793896675109864,,,,,,,,,,,,,,,,,
94000,0.4166558682918548,2.672981739044189,,,,,,,,,,,,,,,,,
94386,,,0.7022542481271697,1.520876633016627,35.82597987308298,0.6888240674362841,1.5736641905421107,30.492554721144824,3000.0,0.7043448036148766,1.4981424154211562,30.35340827532807,3003.0,36115.35426616669,56569.024661540985,36115.35426616669,20353.298422813416,0.943866491317749,0.0
94500,0.5137884616851807,2.7173280715942383,,,,,,,,,,,,,,,,,
95000,0.5073555707931519,2.686391592025757,,,,,,,,,,,,,,,,,
95500,0.4449666738510132,2.7889347076416016,,,,,,,,,,,,,,,,,
96000,0.3983547687530517,2.682101011276245,,,,,,,,,,,,,,,,,
96500,0.4873380362987518,2.7250051498413086,,,,,,,,,,,,,,,,,
96583,,,0.6884052980740537,1.590885613938434,34.78776534174409,0.6894049885051788,1.569944016821991,30.394237432515087,3000.0,0.7041014946124435,1.4955465762947515,30.407820558713368,3003.0,36954.07731819153,57904.433743715286,36954.07731819153,20847.68688893318,0.9674618244171144,0.0
97000,0.4172110557556152,2.681278944015503,,,,,,,,,,,,,,,,,
97500,0.4948626160621643,2.6773953437805176,,,,,,,,,,,,,,,,,
98000,0.4736843109130859,2.7324509620666504,,,,,,,,,,,,,,,,,
98500,0.4438070952892303,2.744905471801758,,,,,,,,,,,,,,,,,
98779,,,0.6866955260309932,1.5992514362522738,34.22976688750979,0.6890094677774207,1.5688318079005266,30.70367940275861,3000.0,0.7056656239137991,1.492783100162206,30.41290814760229,3003.0,37792.62102723122,59218.01813602448,37792.62102723122,21320.47265958786,0.9904918670654296,0.0
99000,0.4898694157600403,2.674561023712158,,,,,,,,,,,,,,,,,
99500,0.4473310112953186,2.6979501247406006,,,,,,,,,,,,,,,,,
100000,0.4419496953487396,2.724501609802246,,,,,,,,,,,,,,,,,
100500,0.4495629072189331,2.6864173412323,,,,,,,,,,,,,,,,,
100975,,,0.7018508737685719,1.519307264277677,36.01207674549667,0.6925320742590166,1.5647807138840135,30.760980638487325,3000.0,0.70539914262542,1.4924975198412698,30.39807459449682,3003.0,38631.24650740624,60472.78367257118,38631.24650740624,21734.359392166138,1.016303539276123,0.0
101000,0.5684474110603333,2.710235357284546,,,,,,,,,,,,,,,,,
101500,0.512839138507843,2.729010820388794,,,,,,,,,,,,,,,,,
102000,0.4508011043071747,2.744927167892456,,,,,,,,,,,,,,,,,
102500,0.4457874894142151,2.587210178375244,,,,,,,,,,,,,,,,,
103000,0.502795398235321,2.7295968532562256,,,,,,,,,,,,,,,,,
103171,,,0.6952755456773237,1.5567201658403145,35.722263868169044,0.6920500333720614,1.5586394241465404,30.776783737313163,3000.0,0.708202989224887,1.4808583340574673,30.604262203594256,3003.0,39469.98423552513,61788.273156642914,39469.98423552513,22208.90270090103,1.0391783714294434,0.0
103500,0.4695302546024322,2.7156453132629395,,,,,,,,,,,,,,,,,
104000,0.4585514664649963,2.6568007469177246,,,,,,,,,,,,,,,,,
104500,0.5240206122398376,2.73266339302063,,,,,,,,,,,,,,,,,
105000,0.6371471285820007,2.7141451835632324,,,,,,,,,,,,,,,,,
105367,,,0.7000857780065192,1.5402756333276149,35.36701429920353,0.6919140731218946,1.5580603377685216,30.607103943169776,3000.0,0.7081914030819141,1.4790980549762485,30.835060622287603,3003.0,40308.59816980362,63065.64969491959,40308.59816980362,22645.399964571,1.0625247955322266,0.0
105500,0.4882918298244476,2.7308342456817627,,,,,,,,,,,,,,,,,
106000,0.5157142877578735,2.7096402645111084,,,,,,,,,,,,,,,,,
106500,0.4845885932445526,2.680997848510742,,,,,,,,,,,,,,,,,
107000,0.5491030216217041,2.703573703765869,,,,,,,,,,,,,,,,,
107500,0.5312618017196655,2.7169713973999023,,,,,,,,,,,,,,,,,
107563,,,0.7045246905120826,1.5082170255470284,36.25016486589216,0.6939287568289125,1.557379764016266,30.731020497398355,3000.0,0.7092573282354304,1.4775965632603407,30.56149712336446,3003.0,41147.3248860836,64337.94775867462,41147.3248860836,23076.6737151146,1.0878448486328125,0.0
108000,0.5143764019012451,2.6359100341796875,,,,,,,,,,,,,,,,,
108500,0.4948925971984863,2.637310266494751,,,,,,,,,,,,,,,,,
109000,0.5136227607727051,2.692840099334717,,,,,,,,,,,,,,,,,
109500,0.5026513934135437,2.67102313041687,,,,,,,,,,,,,,,,,
109759,,,0.7062385048608018,1.5040186578246912,35.83363046608846,0.6934096358737301,1.554010885317529,30.517169653881965,3000.0,0.7092805005213765,1.4742235473873249,31.067548949599217,3003.0,41985.94903755188,65615.79275488853,41985.94903755188,23513.631087064743,1.1129655838012695,0.0
110000,0.5502939820289612,2.7387211322784424,,,,,,,,,,,,,,,,,
110500,0.5067840814590454,2.645690679550171,,,,,,,,,,,,,,,,,
111000,0.521107017993927,2.6275250911712646,,,,,,,,,,,,,,,,,
111500,0.5809959769248962,2.7335774898529053,,,,,,,,,,,,,,,,,
111955,,,0.7026394501906523,1.526437848197365,36.0194002521176,0.693607396237609,1.5522960287246927,30.54710899270851,3000.0,0.7096396709535395,1.4728285033599815,30.78399155076929,3003.0,42824.72878599167,66888.4613544941,42824.72878599167,23945.220235824585,1.136411428451538,0.0
112000,0.5342553853988647,2.7195262908935547,,,,,,,,,,,,,,,,,
112500,0.4961356222629547,2.5848679542541504,,,,,,,,,,,,,,,,,
113000,0.5258191227912903,2.6132519245147705,,,,,,,,,,,,,,,,,
113500,0.5247082710266113,2.6830146312713623,,,,,,,,,,,,,,,,,
114000,0.5397828221321106,2.6901614665985107,,,,,,,,,,,,,,,,,
114150,,,,,,,,,,,,,,43663.22494697571,,,,,0.0
