accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2417.871971130371,0.9870824813842772,12317.16166973114,19619,0,12317.16166973114,0.4643,2.4777359375,10000,14814.513930559158,0.6629264987244898,1.4492558070591517,0.61096,1.6971215625,50000
2500.680520772934,1.0482063293457031,12825.376834154127,20382,0,12825.376834154127,0.4591,2.4935734375,10000,15408.782297611237,0.6679886798469388,1.4401336981325734,0.61118,1.70185171875,50000
2583.143632411957,1.0672953128814695,13334.025745630264,21169,0,13334.025745630264,0.4761,2.4167462890625,10000,16003.093769073486,0.6652582908163265,1.4456226582429847,0.61254,1.6958028125,50000
2665.773863554001,1.1734004020690918,13843.291446208954,22149,0,13843.291446208954,0.4723,2.4140392578125,10000,16598.421459436417,0.6668526785714286,1.4542725232182716,0.61296,1.709160625,50000
2751.258930206299,1.1926560401916504,14351.918029546738,22923,0,14351.918029546738,0.4876,2.39993515625,10000,17195.73827600479,0.6757613201530612,1.427277856943559,0.6173,1.68918921875,50000
2834.531537294388,1.211590051651001,14861.103050231934,23712,0,14861.103050231934,0.4762,2.3955078125,10000,17791.39853668213,0.6763791454081632,1.402196455974968,0.61864,1.66042875,50000
2917.981650829315,1.3183534145355225,15370.283029556274,24708,0,15370.283029556274,0.4851,2.353280859375,10000,18387.447345018387,0.6792291135204082,1.3738341039540816,0.6242,1.62806859375,50000
3000.49569272995,1.4402077198028564,15878.810035705566,25544,0,15878.810035705566,0.4801,2.3939298828125,10000,18981.719168424606,0.6840521364795918,1.3668798329878826,0.62538,1.6298253125,50000
3084.526422262192,1.4588429927825928,16389.007142066956,26245,0,16389.007142066956,0.479,2.37923359375,10000,19579.07610917092,0.6859853316326531,1.3884869011080996,0.62816,1.64094546875,50000
3169.6355113983154,1.5172300338745115,16898.123095989227,27240,0,16898.123095989227,0.4856,2.3605142578125,10000,20176.58352255821,0.6847696109693877,1.3504663584183674,0.62728,1.609480625,50000
3252.671980857849,1.5387530326843262,17406.9775454998,28117,0,17406.9775454998,0.485,2.328853125,10000,20771.758305072784,0.6891342474489796,1.3297349579480229,0.632,1.597118125,50000
3335.504273414612,1.5582451820373535,17915.409274339676,28810,0,17915.409274339676,0.4884,2.3549810546875,10000,21366.13257455825,0.6935387436224489,1.32070035350566,0.63702,1.577138125,50000
3418.288147687912,1.6156156063079834,18425.144733667374,29786,0,18425.144733667374,0.4976,2.2886701171875,10000,21962.03552722931,0.6910674426020408,1.339504942602041,0.63476,1.5929146875,50000
3499.906049489975,1.66121244430542,18933.535541534424,30687,0,18933.535541534424,0.5048,2.311266796875,10000,22555.40372991562,0.6909478635204082,1.3634020746970663,0.63394,1.61524171875,50000
3581.5760247707367,1.6823177337646484,19441.840078115463,31407,0,19441.840078115463,0.4968,2.335721875,10000,23148.58072066307,0.6944754464285714,1.3460193556182238,0.63632,1.604118125,50000
3663.53381896019,1.7188096046447754,19952.250726222992,32326,0,19952.250726222992,0.4863,2.371959375,10000,23744.22926926613,0.693718112244898,1.3292849793726085,0.63444,1.58737,50000
3747.347864151001,1.7697958946228027,20460.59276676178,33148,0,20460.59276676178,0.4909,2.337866796875,10000,24339.659601926804,0.6912268813775511,1.3399796777841997,0.63098,1.60887171875,50000
3830.7860724926,1.790147304534912,20970.67397284508,33739,0,20970.67397284508,0.4987,2.2901119140625,10000,24936.30057477951,0.6927814094387755,1.3190844788843272,0.63334,1.575249375,50000
3912.888912916184,1.839806318283081,21479.106312274933,34644,0,21479.106312274933,0.4989,2.3051712890625,10000,25530.12921881676,0.6981823979591837,1.3098139860192124,0.63764,1.58188609375,50000
3994.40913772583,1.938159704208374,21987.44840788841,35258,0,21987.44840788841,0.4988,2.328869140625,10000,26123.24925136566,0.6991988201530612,1.30465402408522,0.63652,1.58107578125,50000
4079.009313106537,1.9582850933074951,22497.637822389603,36044,0,22497.637822389603,0.4989,2.3032046875,10000,26721.22089791298,0.7000558035714286,1.3149113557776626,0.64412,1.5672215625,50000
4159.998021364212,1.9779815673828125,23006.718534708023,36797,0,23006.718534708023,0.5084,2.2854693359375,10000,27314.460545778275,0.7020089285714286,1.2865735268106266,0.64314,1.5521484375,50000
4245.905245304108,1.9981248378753664,23516.52948665619,37426,0,23516.52948665619,0.5046,2.281101953125,10000,27913.202071905136,0.6975645727040817,1.3212814331054688,0.6403,1.57350828125,50000
4329.390194416046,2.052284002304077,24026.07747387886,38294,0,24026.07747387886,0.5029,2.296912890625,10000,28509.605499506,0.7021285076530612,1.3066924737424266,0.64096,1.56455390625,50000
4411.029305696487,2.0722906589508057,24534.53781247139,38830,0,24534.53781247139,0.5085,2.263152734375,10000,29102.79560303688,0.7065529336734694,1.2777147098463408,0.64494,1.546875625,50000
4497.883565664291,2.093101501464844,25042.78044939041,39716,0,25042.78044939041,0.4909,2.35894765625,10000,29701.188444375992,0.701789700255102,1.2860569078095103,0.64412,1.54695625,50000
4583.513141155243,2.1507396697998047,25551.08230280876,40437,0,25551.08230280876,0.507,2.2825421875,10000,30298.3748691082,0.7038225446428571,1.3009328258280852,0.64424,1.5602359375,50000
4666.256369352341,2.1730775833129883,26059.51173686981,41130,0,26059.51173686981,0.5053,2.2657041015625,10000,30892.69706487656,0.7042610012755102,1.259124366604552,0.64526,1.523904375,50000
4747.904824733734,2.256597757339477,26567.911999940872,41945,0,26567.911999940872,0.495,2.3434146484375,10000,31486.04816675186,0.7052774234693877,1.299301458864796,0.64332,1.5591090625,50000
4830.269595384598,2.2784500122070312,27076.46291065216,42499,0,27076.46291065216,0.5032,2.29321875,10000,32080.02107238769,0.7051977040816326,1.2725382435078525,0.64394,1.54380671875,50000
4912.662747383118,2.319929838180542,27584.616165161133,43398,0,27584.616165161133,0.5131,2.2406103515625,10000,32673.833201169968,0.7059749681122449,1.259442154242068,0.64726,1.52497,50000
4994.10155582428,2.3408119678497314,28093.951989650726,44008,0,28093.951989650726,0.5058,2.2527498046875,10000,33267.54087281227,0.7109773596938775,1.2409893736547353,0.65008,1.50531078125,50000
5078.671714067459,2.36047911643982,28604.293685674667,44800,0,28604.293685674667,0.5061,2.257803515625,10000,33865.627034425735,0.7102997448979592,1.2760023778798628,0.6511,1.539778125,50000
5159.662530183792,2.4697206020355225,29112.83541822433,45552,0,29112.83541822433,0.5095,2.27884765625,10000,34458.485065460205,0.7044005102040817,1.283769101512675,0.64572,1.55052234375,50000
5245.38701415062,2.490845203399658,29622.93924307823,46182,0,29622.93924307823,0.5098,2.2377427734375,10000,35057.46664762497,0.7090640943877551,1.2393429036043129,0.64802,1.5061728125,50000
5326.373286247253,2.514714479446411,30132.346973657608,47055,0,30132.346973657608,0.512,2.242332421875,10000,35651.13067531586,0.7124123086734694,1.241161891392299,0.65106,1.50045984375,50000
5406.888548612595,2.58420729637146,30640.97117328644,47615,0,30640.97117328644,0.5219,2.207284765625,10000,36243.28112077713,0.7130699936224489,1.249804282674984,0.65268,1.513300625,50000
5487.721577644348,2.606029987335205,31149.516525506973,48506,0,31149.516525506973,0.5094,2.2479185546875,10000,36835.83321237564,0.7110172193877551,1.2502962229203205,0.65324,1.50586515625,50000
5568.56587266922,2.6267764568328857,31658.44513463974,49258,0,31658.44513463974,0.5025,2.2671736328125,10000,37428.78834700584,0.7107182716836735,1.2327676889847736,0.65196,1.497021875,50000
5650.9287109375,2.648775339126587,32168.57527446747,49905,0,32168.57527446747,0.5169,2.2114458984375,10000,38024.27492046356,0.7131098533163265,1.2452064825564015,0.65204,1.50862125,50000
5731.803476810455,2.672226428985596,32677.310722112656,50747,0,32677.310722112656,0.5164,2.2330921875,10000,38617.09991025925,0.7163185586734694,1.2318685103435905,0.6558,1.50217859375,50000
5818.167647361755,2.6931793689727783,33185.851058244705,51272,0,33185.851058244705,0.5183,2.21080703125,10000,39214.99906849861,0.7168168048469388,1.219158172607422,0.65838,1.47969140625,50000
5899.756567716599,2.748000383377075,33695.190459251404,52182,0,33695.190459251404,0.5206,2.1759060546875,10000,39809.20809817314,0.7170360331632653,1.2104886891890545,0.65612,1.4775228125,50000
5983.900788068771,2.816662073135376,34204.0239777565,52850,0,34204.0239777565,0.5168,2.1795291015625,10000,40405.35186934471,0.7150031887755102,1.214301985137317,0.6584,1.47396484375,50000
6069.800419569016,2.837869644165039,34713.33034801483,53598,0,34713.33034801483,0.518,2.209129296875,10000,41003.68599677086,0.7105389030612245,1.233504548364756,0.65422,1.49228171875,50000
6154.660341262817,2.859657526016236,35222.15775513649,54377,0,35222.15775513649,0.5147,2.235781640625,10000,41600.43141531944,0.7141262755102041,1.242089874890386,0.65548,1.5044340625,50000
6237.993619441986,2.88131070137024,35732.30280709267,54949,0,35732.30280709267,0.5115,2.21386953125,10000,42196.99111771584,0.715202487244898,1.2016122000558036,0.6539,1.475840625,50000
6324.9746515750885,2.91812515258789,36240.67530155182,55790,0,36240.67530155182,0.5173,2.2241640625,10000,42795.59727621079,0.7122130102040817,1.2142347219038985,0.65748,1.476984375,50000
6408.215507507324,2.939344882965088,36749.43269896507,56315,0,36749.43269896507,0.5162,2.202739453125,10000,43390.72242355347,0.7232940051020408,1.1969788220463966,0.66048,1.47091140625,50000
6495.843456268311,2.963266134262085,37258.21425294876,57200,0,37258.21425294876,0.5255,2.1560787109375,10000,43990.36458611488,0.7204041772959183,1.2015658008808991,0.65766,1.46961796875,50000
6581.248327732086,3.012813329696656,37767.62989926338,57799,0,37767.62989926338,0.5093,2.2463658203125,10000,44588.37438440323,0.7165975765306123,1.216409800003986,0.65404,1.49799953125,50000
6663.4869701862335,3.036306142807007,38278.79887485504,58561,0,38278.79887485504,0.5201,2.2174818359375,10000,45185.01086854935,0.7202248086734694,1.2066007341657363,0.65828,1.47539734375,50000
6744.500851869583,3.105030298233032,38787.29745912552,59258,0,38787.29745912552,0.5268,2.17081484375,10000,45777.74353694916,0.7184510522959183,1.2086668987663425,0.65668,1.48079515625,50000
6825.648246765137,3.144804239273072,39295.670377492905,59895,0,39295.670377492905,0.5208,2.2046203125,10000,46370.39558911324,0.7201052295918368,1.2036608481893734,0.6603,1.468519375,50000
6910.099758148193,3.2309603691101074,39804.43576216698,60700,0,39804.43576216698,0.5193,2.175517578125,10000,46966.86837911606,0.7203643176020408,1.1926257075095663,0.65896,1.4637890625,50000
6993.806620597839,3.252182960510254,40313.12695097923,61236,0,40313.12695097923,0.52,2.1849369140625,10000,47562.33124899864,0.7182716836734694,1.2047936575753349,0.65976,1.47155234375,50000
7076.565044641495,3.3026280403137207,40821.46701955795,62112,0,40821.46701955795,0.5229,2.1912755859375,10000,48156.69138455391,0.7256855867346939,1.1956622843839684,0.66222,1.46986296875,50000
7159.116044282913,3.326669692993164,41329.8258190155,62648,0,41329.8258190155,0.5189,2.196862890625,10000,48750.74141907692,0.7275789221938775,1.1624550332828445,0.66334,1.4458709375,50000
7241.3010866642,3.3514158725738525,41838.34893488884,63491,0,41838.34893488884,0.521,2.189322265625,10000,49344.65212798119,0.7218191964285714,1.1990898288026148,0.6611,1.461025625,50000
7323.51322555542,3.4145748615264893,42346.6264629364,64153,0,42346.6264629364,0.5237,2.172134765625,10000,49938.352175712585,0.7247688137755102,1.1916313949896364,0.66218,1.4687921875,50000
7404.898844957352,3.439387321472168,42855.21865916252,64874,0,42855.21865916252,0.5214,2.1726740234375,10000,50531.47211074829,0.7257653061224489,1.16679133201132,0.66492,1.44118796875,50000
7489.127525568008,3.5030879974365234,43363.44439315796,65689,0,43363.44439315796,0.5301,2.1609052734375,10000,51127.188535928726,0.7284956951530612,1.177509152159399,0.66564,1.4474790625,50000
7574.258290290832,3.5366756916046143,43872.07627367973,66260,0,43872.07627367973,0.5264,2.146879296875,10000,51723.99923682213,0.7289341517857143,1.1723645268654337,0.67026,1.440635,50000
7657.856307983398,3.6024136543273926,44381.947279691696,67159,0,44381.947279691696,0.527,2.1483357421875,10000,52320.7841565609,0.727180325255102,1.1552953914720183,0.66714,1.423293125,50000
7738.322280883789,3.626140594482422,44890.9879155159,67794,0,44890.9879155159,0.5314,2.150741015625,10000,52913.44805550575,0.7307676977040817,1.150354580003388,0.66708,1.43407796875,50000
7822.727338075638,3.648944854736328,45401.25282430649,68582,0,45401.25282430649,0.5241,2.1656736328125,10000,53511.26970624924,0.7271603954081632,1.1574120034976882,0.66484,1.4404684375,50000
7905.218004465103,3.6735999584198,45910.3151345253,69349,0,45910.3151345253,0.5184,2.18717578125,10000,54106.02090573311,0.720085299744898,1.2017354381327727,0.66164,1.46421375,50000
7992.176155805588,3.6966536045074463,46421.32323670387,69962,0,46421.32323670387,0.5307,2.1338173828125,10000,54707.01605796814,0.7355907206632653,1.1298102554009886,0.67162,1.40771609375,50000
8077.076289653778,3.720416784286499,46929.65544104576,70836,0,46929.65544104576,0.5249,2.136608203125,10000,55303.5299782753,0.7320830676020408,1.1369217853156888,0.66838,1.4116390625,50000
8157.867226600647,3.743629217147827,47438.11598443985,71416,0,47438.11598443985,0.5293,2.176462890625,10000,55895.94873929024,0.7316844706632653,1.1697827553262516,0.66832,1.44433703125,50000
8240.814308166504,3.824860811233521,47948.310406923294,72260,0,47948.310406923294,0.5327,2.123468359375,10000,56492.2952504158,0.7381816007653061,1.1211842128208704,0.67266,1.40571125,50000
8322.344625711441,3.849968671798706,48456.83815789223,72926,0,48456.83815789223,0.5234,2.1539537109375,10000,57085.5220208168,0.735710299744898,1.126352426957111,0.67362,1.4024959375,50000
8409.599321365356,3.87304949760437,48966.97086429596,73636,0,48966.97086429596,0.5191,2.18364140625,10000,57686.08634305,0.7308673469387755,1.1532472104442364,0.66888,1.42744453125,50000
8492.99938750267,3.953787088394165,49475.449097156525,74437,0,49475.449097156525,0.5249,2.1722888671875,10000,58281.30578899384,0.734992825255102,1.141433015161631,0.67062,1.422891875,50000
8578.368387460709,3.977105140686035,49984.21936798096,75017,0,49984.21936798096,0.5379,2.132982421875,10000,58878.46674180031,0.73828125,1.1469138787717237,0.6745,1.4379271875,50000
8661.832374095917,3.999807834625244,50493.91565585136,75933,0,50493.91565585136,0.533,2.1291041015625,10000,59474.90934801102,0.7400151466836735,1.122133138228436,0.67282,1.40323359375,50000
8744.707914113998,4.023095607757568,51002.34011054039,76581,0,51002.34011054039,0.5232,2.1269060546875,10000,60069.33419036865,0.734992825255102,1.1207930117237324,0.66862,1.401755,50000
8825.954439878464,4.064409971237183,51510.8683617115,77348,0,51510.8683617115,0.531,2.1129125,10000,60662.3033144474,0.7347735969387755,1.1100931751484773,0.67312,1.39035046875,50000
8909.603116512299,4.088507175445557,52019.99765181541,78133,0,52019.99765181541,0.531,2.1376287109375,10000,61258.320823431015,0.7401745854591837,1.122705498520209,0.67414,1.40638640625,50000
8997.336010217667,4.132106304168701,52528.31846952438,78745,0,52528.31846952438,0.5362,2.1220359375,10000,61857.57036161423,0.7430644132653061,1.1095131076112086,0.67428,1.39474171875,50000
9085.50435614586,4.157069444656372,53037.18936276436,79640,0,53037.18936276436,0.5359,2.12449765625,10000,62457.92878365517,0.7433434311224489,1.1209462224220743,0.67914,1.40276796875,50000
9169.572431087494,4.1811299324035645,53545.49495387077,80269,0,53545.49495387077,0.5371,2.092408203125,10000,63053.47664928436,0.7400151466836735,1.1170313309650033,0.67272,1.407454375,50000
9255.23521733284,4.204906940460205,54054.67439508438,81074,0,54054.67439508438,0.5214,2.171241015625,10000,63651.5736117363,0.7396763392857143,1.118136114003707,0.67564,1.40313578125,50000
9337.08069205284,4.231401443481445,54563.12446689606,81841,0,54563.12446689606,0.5364,2.110271875,10000,64245.042570114136,0.7413305165816326,1.1149511531907683,0.67684,1.39410921875,50000
9420.96768450737,4.255231618881226,55071.4357290268,82467,0,55071.4357290268,0.5364,2.1124828125,10000,64840.33715105057,0.7399553571428571,1.1060618186483575,0.67532,1.39439703125,50000
9504.257016420364,4.352040529251099,55579.872616291046,83341,0,55579.872616291046,0.5363,2.100895703125,10000,65435.25800037384,0.7469507334183674,1.099264261673908,0.68256,1.387303125,50000
9586.703353643416,4.4251389503479,56088.23239517212,83898,0,56088.23239517212,0.5337,2.1365287109375,10000,66029.21860742569,0.7464724170918368,1.0709974327865912,0.6804,1.36869734375,50000
9670.546925783156,4.449184894561768,56598.40043187141,84770,0,56598.40043187141,0.5402,2.0762705078125,10000,66626.5279686451,0.7487244897959183,1.0692362104143416,0.6825,1.3685334375,50000
9751.127726078032,4.472608327865601,57107.02995109558,85459,0,57107.02995109558,0.5383,2.106034375,10000,67218.89915275574,0.7458346619897959,1.075914344009088,0.67788,1.37012125,50000
9834.530818223951,4.554429531097412,57618.49215841293,86156,0,57618.49215841293,0.538,2.1023115234375,10000,67816.94796228409,0.7481863839285714,1.07874617284658,0.68176,1.361340625,50000
9920.140107154846,4.608091592788696,58127.15013432503,86992,0,58127.15013432503,0.5397,2.0891453125,10000,68414.47652983665,0.7471500318877551,1.0795229697714046,0.68374,1.3686828125,50000
10004.616915225984,4.63236927986145,58636.46970486641,87543,0,58636.46970486641,0.5444,2.068441796875,10000,69011.28034567833,0.7549824617346939,1.066591924550582,0.68696,1.35735703125,50000
10089.346679210665,4.694568634033203,59144.72846245766,88460,0,59144.72846245766,0.5472,2.061751953125,10000,69607.59821105003,0.7497608418367347,1.0751774846291056,0.68214,1.36997921875,50000
10171.04657959938,4.71929669380188,59653.578067302704,89094,0,59653.578067302704,0.5482,2.0818341796875,10000,70201.26832699776,0.7496014030612245,1.0818527377381617,0.68164,1.38020015625,50000
10254.859072685242,4.744900941848755,60163.68711233139,89849,0,60163.68711233139,0.5401,2.0833921875,10000,70798.39251971245,0.7513153698979592,1.0530910881198183,0.682,1.35256328125,50000
10338.34716296196,4.788721084594727,60672.5888800621,90616,0,60672.5888800621,0.5429,2.066508203125,10000,71394.04595398903,0.7536670918367347,1.037940044792331,0.68664,1.33089078125,50000
10421.553842306135,4.81496000289917,61182.4990978241,91232,0,61182.4990978241,0.548,2.0377794921875,10000,71990.26260209084,0.7550821109693877,1.0309814920230789,0.68868,1.32412359375,50000
10504.099357366562,4.841674089431763,61691.19372177124,92107,0,61691.19372177124,0.5427,2.08601484375,10000,72584.77706742287,0.7549824617346939,1.0480481361856266,0.68722,1.350890625,50000
10586.488738059998,4.866102457046509,62199.733506679535,92653,0,62199.733506679535,0.553,2.027453515625,10000,73178.8609919548,0.7586894132653061,1.0237219674246651,0.68928,1.32321125,50000
10669.003099918364,4.890549659729004,62709.36480998993,93525,0,62709.36480998993,0.5516,2.030728515625,10000,73774.2551305294,0.7559191645408163,1.0558352567711655,0.6854,1.364808125,50000
10751.784626483915,4.946539402008057,63217.96642804146,94214,0,63217.96642804146,0.5435,2.08671796875,10000,74368.82002353668,0.7600247130102041,1.0251878232372051,0.6876,1.32855625,50000
10838.993007421494,4.971064329147339,63726.47282123566,94901,0,63726.47282123566,0.5432,2.07801953125,10000,74967.73844885826,0.7545041454081632,1.0348390073192364,0.68474,1.33928859375,50000
10921.866470336914,5.001336574554443,64234.81127142906,95699,0,64234.81127142906,0.5494,2.0469189453125,10000,75562.23553299904,0.7557597257653061,1.0223070261429767,0.6863,1.33206796875,50000
11008.784024715424,5.052614212036133,64743.279158353806,96269,0,64743.279158353806,0.5536,2.05735078125,10000,76160.59492874146,0.764289700255102,1.0334946768624442,0.68962,1.3370290625,50000
11094.187930583954,5.078347444534302,65252.6968460083,97171,0,65252.6968460083,0.5526,2.01969921875,10000,76758.70506739616,0.7641103316326531,0.9893010197853556,0.69342,1.302956171875,50000
11175.5088493824,5.1045355796813965,65761.12830066681,97778,0,65761.12830066681,0.5477,2.0630337890625,10000,77351.59866380692,0.7632732780612245,1.0111677208725287,0.691,1.3269159375,50000
