accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1662.0190188884735,0.6595456600189209,6720.35166478157,11697,0,6720.35166478157,0.3902,3.0291734375,10000,8409.405608654022,0.534609375,2.269409484863281,0.48994,2.4730946875,50000
1746.470246076584,0.739424467086792,7139.881730556488,12501,0,7139.881730556488,0.3977,2.968794921875,10000,8915.112319946289,0.54810546875,2.196963806152344,0.5027,2.40720734375,50000
1828.6959626674648,0.8831272125244141,7558.901544809341,13492,0,7558.901544809341,0.4108,2.8955208984375,10000,9418.284503936768,0.565078125,2.1101727294921875,0.51758,2.32758421875,50000
1912.250050783157,0.9006514549255371,7978.096724748611,14321,0,7978.096724748611,0.4201,2.836965625,10000,9922.782500267029,0.578984375,2.0446629333496094,0.52896,2.26788125,50000
1994.5616142749784,0.9186687469482422,8397.517051458359,15109,0,8397.517051458359,0.4304,2.786913671875,10000,10426.240108013151,0.59001953125,1.9888948059082032,0.53766,2.21680453125,50000
2076.19624876976,0.9698262214660645,8816.544931411743,16074,0,8816.544931411743,0.44,2.732558203125,10000,10928.710999250412,0.60365234375,1.9267683410644527,0.55004,2.16100765625,50000
2159.2798357009888,0.986969232559204,9235.758413791656,16960,0,9235.758413791656,0.4494,2.6832333984375,10000,11432.77026963234,0.615,1.872269287109375,0.55898,2.11220390625,50000
2241.2517335414886,1.0051536560058594,9655.162466049194,17746,0,9655.162466049194,0.4554,2.643709375,10000,11935.869434595108,0.62392578125,1.827255096435547,0.56744,2.0708428125,50000
2324.8646914958954,1.1325879096984863,10074.398215293884,18644,0,10074.398215293884,0.4636,2.601437890625,10000,12440.458418607712,0.6333203125,1.7791229248046876,0.5771,2.025673125,50000
2408.099682331085,1.23313307762146,10493.398956298828,19564,0,10493.398956298828,0.4723,2.560037109375,10000,12944.54870390892,0.64298828125,1.7328128051757812,0.58438,1.9831328125,50000
2490.775836467743,1.2517094612121582,10912.854965925217,20356,0,10912.854965925217,0.4787,2.5255630859375,10000,13448.371991872787,0.64978515625,1.6951806640625,0.59182,1.94857484375,50000
2575.983575105667,1.2709615230560305,11333.59401845932,21212,0,11333.59401845932,0.4852,2.4924021484375,10000,13955.977154254912,0.6576171875,1.6580082702636718,0.59914,1.91484171875,50000
2659.88978266716,1.3803701400756836,11752.589334487917,22177,0,11752.589334487917,0.4928,2.456058984375,10000,14460.774851083755,0.6659375,1.6164517211914062,0.60614,1.87736671875,50000
2743.995602607727,1.3978209495544434,12171.872807741163,22992,0,12171.872807741163,0.4993,2.4267740234375,10000,14965.8706908226,0.67310546875,1.583174285888672,0.612,1.84790015625,50000
2828.901106834412,1.422108173370361,12591.25239276886,23779,0,12591.25239276886,0.5061,2.399098046875,10000,15471.790769815443,0.67978515625,1.554028778076172,0.6172,1.82099390625,50000
2913.9139897823334,1.5032150745391846,13010.552754878998,24766,0,13010.552754878998,0.5126,2.3672119140625,10000,15977.855520963669,0.6869921875,1.5204306030273438,0.62408,1.7903015625,50000
2996.687280654907,1.542262315750122,13429.67263007164,25598,0,13429.67263007164,0.5177,2.3411484375,10000,16481.452780485153,0.69287109375,1.4920855712890626,0.6285,1.76458453125,50000
3078.7194628715515,1.6092529296875,13849.099323034286,26383,0,13849.099323034286,0.5213,2.31813125,10000,16984.62312054634,0.697890625,1.466712646484375,0.63392,1.74141859375,50000
3162.4745185375214,1.691681146621704,14268.420389652252,27330,0,14268.420389652252,0.5269,2.292563671875,10000,17489.477330446243,0.7027734375,1.4393429565429687,0.6394,1.71622921875,50000
3245.3619525432587,1.7099297046661377,14687.54289650917,28188,0,14687.54289650917,0.5309,2.269630859375,10000,17993.318289279938,0.70759765625,1.4154327392578123,0.64364,1.69387828125,50000
3330.006584882736,1.7472589015960691,15106.945826530457,28961,0,15106.945826530457,0.5333,2.2495455078125,10000,18499.036945343018,0.7119140625,1.394047393798828,0.64772,1.674143125,50000
3413.531041383744,1.816244125366211,15526.18609404564,29879,0,15526.18609404564,0.5366,2.226481640625,10000,19003.506524324417,0.71705078125,1.370605163574219,0.65156,1.65279453125,50000
3497.190318346024,1.9159479141235352,15945.435918569565,30764,0,15945.435918569565,0.5401,2.2059521484375,10000,19508.32783293724,0.72068359375,1.3494393920898438,0.65522,1.6342253125,50000
3580.82390332222,1.9351027011871336,16364.852845191956,31525,0,16364.852845191956,0.5419,2.18985234375,10000,20013.04718899727,0.72330078125,1.3322805786132812,0.65688,1.61941546875,50000
3665.079061746597,1.98951268196106,16783.938128709793,32410,0,16783.938128709793,0.5479,2.1730171875,10000,20518.086818933487,0.72798828125,1.3134559631347655,0.66116,1.60293234375,50000
3748.684230327606,2.06161904335022,17202.926068782806,33321,0,17202.926068782806,0.5494,2.154626953125,10000,21022.563965797424,0.733125,1.2931509399414065,0.66494,1.58487515625,50000
3832.286012649536,2.0799760818481445,17622.248312711716,34096,0,17622.248312711716,0.5522,2.13984140625,10000,21527.156228542328,0.7358984375,1.2771856689453125,0.66904,1.5701134375,50000
3917.422551393509,2.199186086654663,18041.26241326332,34947,0,18041.26241326332,0.5547,2.1257154296875,10000,22033.06127071381,0.73943359375,1.2610523223876953,0.67166,1.5552453125,50000
4001.332329034805,2.335684299468994,18460.33656644821,35885,0,18460.33656644821,0.5585,2.1098673828125,10000,22537.97047233581,0.74361328125,1.2426927947998048,0.67524,1.53816078125,50000
4086.5006272792816,2.354376077651977,18879.60046482086,36670,0,18879.60046482086,0.5608,2.097966015625,10000,23044.05017709732,0.7471484375,1.2281223297119142,0.67756,1.52448875,50000
4169.710572242737,2.422927141189575,19298.78139901161,37486,0,19298.78139901161,0.5641,2.0857615234375,10000,23548.33901143074,0.749140625,1.2137358856201172,0.68018,1.5109403125,50000
4253.045467376709,2.5298385620117188,19717.92848682404,38446,0,19717.92848682404,0.5666,2.072760546875,10000,24052.75905275345,0.7535546875,1.1967312622070312,0.68328,1.4960153125,50000
4334.820112466812,2.606828689575196,20137.11727237701,39265,0,20137.11727237701,0.5694,2.061564453125,10000,24555.52151155472,0.75576171875,1.1830394744873047,0.68576,1.4839309375,50000
4417.388299942017,2.6258132457733154,20556.484999895096,40053,0,20556.484999895096,0.5701,2.050076953125,10000,25059.09013676644,0.7583984375,1.170041580200195,0.68776,1.47218078125,50000
4501.908938884735,2.7229952812194824,20975.57265138626,41038,0,20975.57265138626,0.5745,2.0363310546875,10000,25564.5647149086,0.7609765625,1.1543854522705077,0.69158,1.4583728125,50000
4583.785075187683,2.753992080688477,21394.78321695328,41897,0,21394.78321695328,0.5761,2.0249453125,10000,26067.4704618454,0.7637109375,1.141212921142578,0.69338,1.44649859375,50000
4665.802893161774,2.8241491317749023,21814.01419305801,42702,0,21814.01419305801,0.5785,2.0138638671875,10000,26570.520971298218,0.766328125,1.129898681640625,0.69602,1.43603921875,50000
4749.78942322731,2.9769599437713623,22233.25710248947,43643,0,22233.25710248947,0.5806,2.0019515625,10000,27075.72771549225,0.7690234375,1.1176296997070312,0.69866,1.4246403125,50000
4833.542594909668,3.046336889266968,22652.70050096512,44563,0,22652.70050096512,0.5825,1.9906814453125,10000,27580.77537369728,0.771640625,1.1056039428710938,0.70028,1.41396765625,50000
4916.91019487381,3.065279006958008,23072.13260006905,45399,0,23072.13260006905,0.582,1.98080390625,10000,28085.28018474579,0.77462890625,1.0947480010986328,0.70234,1.40419171875,50000
5002.358067035675,3.1058602333068848,23491.78563427925,46259,0,23491.78563427925,0.5844,1.9716859375,10000,28592.07209801674,0.77611328125,1.084081268310547,0.7048,1.3946559375,50000
5086.213394403458,3.1838366985321045,23910.715975761414,47238,0,23910.715975761414,0.5863,1.9612650390625,10000,29096.787065267563,0.778984375,1.072104263305664,0.70702,1.38433859375,50000
5169.668465852737,3.2466461658477783,24329.759640216827,48091,0,24329.759640216827,0.587,1.95266328125,10000,29601.046526908875,0.78166015625,1.0619281005859376,0.70926,1.375526875,50000
5253.398254871368,3.2671494483947754,24749.063864946365,48882,0,24749.063864946365,0.5894,1.944825,10000,30105.782233715057,0.78375,1.0524300384521483,0.71064,1.36751609375,50000
5337.81415605545,3.380556106567383,25168.175555706024,49847,0,25168.175555706024,0.5917,1.9345640625,10000,30611.1450612545,0.7861328125,1.0410300445556642,0.71198,1.35716703125,50000
5422.238203763962,3.4446871280670166,25587.31199169159,50742,0,25587.31199169159,0.5925,1.926181640625,10000,31116.522639751434,0.78837890625,1.031358642578125,0.7139,1.3486021875,50000
5505.00678563118,3.511533260345459,26006.34725594521,51532,0,26006.34725594521,0.5938,1.918662890625,10000,31620.171241998672,0.79072265625,1.0229617309570314,0.71598,1.34150578125,50000
5590.544863462448,3.583540439605713,26425.92706465721,52427,0,26425.92706465721,0.5962,1.91026796875,10000,32126.949707508087,0.79291015625,1.014246368408203,0.71694,1.3332275,50000
5674.120534658432,3.6712357997894287,26845.10670137405,53356,0,26845.10670137405,0.5978,1.9020623046875,10000,32631.615859746933,0.79515625,1.0053077697753907,0.7188,1.32478765625,50000
5759.081839799881,3.743617534637451,27264.368124961853,54150,0,27264.368124961853,0.5988,1.89552421875,10000,33137.567445755005,0.79662109375,0.9982870483398436,0.72002,1.31849953125,50000
5842.224026203156,3.813710927963257,27683.77059602737,55004,0,27683.77059602737,0.5995,1.8878984375,10000,33641.82470083237,0.79796875,0.9904289245605468,0.72212,1.3113946875,50000
5925.842846632004,3.940332174301148,28102.976045131683,55982,0,28102.976045131683,0.5997,1.879178125,10000,34146.61405992508,0.7996484375,0.9815443420410156,0.72376,1.30344703125,50000
6009.195266485214,3.961024045944214,28522.355907201767,56841,0,28522.355907201767,0.6012,1.8724390625,10000,34651.06068277359,0.801484375,0.97478271484375,0.72504,1.297264453125,50000
6092.336905956268,3.9903249740600586,28941.575480222706,57659,0,28941.575480222706,0.6026,1.86591171875,10000,35155.07021570206,0.8031640625,0.968205795288086,0.7264,1.291296953125,50000
6179.002964735031,4.102198123931885,29360.56570672989,58614,0,29360.56570672989,0.602,1.8585623046875,10000,35662.50551342964,0.80447265625,0.9607584381103516,0.72802,1.284577578125,50000
6266.579261302948,4.121594905853272,29779.81415891648,59508,0,29779.81415891648,0.6033,1.85200546875,10000,36171.10118198395,0.80611328125,0.9539067840576172,0.72946,1.278313984375,50000
6349.82954955101,4.166566610336304,30199.1237282753,60323,0,30199.1237282753,0.6055,1.845733984375,10000,36675.41955471039,0.80703125,0.9479677581787108,0.7308,1.272912265625,50000
6433.5747129917145,4.213140249252319,30619.11825990677,61208,0,30619.11825990677,0.6061,1.8399166015625,10000,37180.841693878174,0.808515625,0.941746292114258,0.7313,1.2674871875,50000
6516.557579040527,4.348764181137085,31038.28536963463,62141,0,31038.28536963463,0.6083,1.833748046875,10000,37684.95800805092,0.81015625,0.9353852081298828,0.73322,1.262183515625,50000
6600.501352071762,4.36904501914978,31457.438234090805,62945,0,31457.438234090805,0.6098,1.827898046875,10000,38189.78009533882,0.81146484375,0.9297594451904296,0.73438,1.25756046875,50000
6688.184566259384,4.401796102523804,31876.664008140564,63774,0,31876.664008140564,0.6118,1.82241796875,10000,38698.334119558334,0.81306640625,0.9243008422851564,0.73532,1.25322171875,50000
6777.025780916214,4.540796518325806,32295.59312081337,64755,0,32295.59312081337,0.6144,1.816638671875,10000,39208.04235816002,0.81486328125,0.9178489685058594,0.73588,1.248501640625,50000
6863.268136262894,4.567622423171997,32714.715430498123,65608,0,32714.715430498123,0.6163,1.811475,10000,39715.204155921936,0.816875,0.9125039672851564,0.73668,1.244413125,50000
6946.713621616364,4.627859592437744,33133.90121626854,66385,0,33133.90121626854,0.6187,1.807033203125,10000,40219.5356361866,0.818125,0.9075865173339844,0.73794,1.24074171875,50000
7031.6560389995575,4.701472759246826,33553.087354421616,67344,0,33553.087354421616,0.6193,1.8021958984375,10000,40725.41854715347,0.8190234375,0.9014180755615234,0.73926,1.23589125,50000
7118.472457170486,4.7210540771484375,33972.30092954636,68196,0,33972.30092954636,0.6196,1.79768671875,10000,41233.14816117287,0.820078125,0.8960887908935546,0.73968,1.231523984375,50000
7203.763559579849,4.762813091278076,34391.61404824257,68973,0,34391.61404824257,0.6224,1.7937166015625,10000,41739.42279601097,0.82076171875,0.8912841033935547,0.74026,1.22765328125,50000
7290.57014632225,4.852274179458618,34810.7479801178,69907,0,34810.7479801178,0.6233,1.789350390625,10000,42247.16472649574,0.82177734375,0.885616455078125,0.74146,1.2230259375,50000
7374.980959653854,4.872631072998047,35229.911845207214,70803,0,35229.911845207214,0.6242,1.785235546875,10000,42752.51053380966,0.82255859375,0.8804242706298828,0.74206,1.21904125,50000
7460.923598766327,4.893938302993774,35649.157037973404,71605,0,35649.157037973404,0.6246,1.7813349609375,10000,43259.37983608246,0.82400390625,0.8757284545898437,0.74228,1.215546015625,50000
7551.423486471176,4.955325603485107,36068.50555729866,72488,0,36068.50555729866,0.6239,1.777019921875,10000,43770.98452711105,0.825390625,0.8710734558105468,0.7428,1.21205296875,50000
7638.005503177643,5.080374956130981,36487.84901571274,73446,0,36487.84901571274,0.6237,1.773144921875,10000,44278.87105250359,0.82650390625,0.8658787536621094,0.74364,1.20814296875,50000
7723.354990243912,5.1202569007873535,36906.98150110245,74264,0,36906.98150110245,0.6252,1.76966328125,10000,44785.095635175705,0.82744140625,0.8618128967285156,0.7444,1.2048475,50000
7811.105786800384,5.192268371582031,37328.26828980446,75056,0,37328.26828980446,0.6261,1.765919921875,10000,45295.68903565407,0.82859375,0.8576144409179688,0.74494,1.20140546875,50000
7898.339440822601,5.262984991073608,37747.20999407768,76038,0,37747.20999407768,0.6287,1.76170859375,10000,45803.66815710068,0.82974609375,0.8524866485595703,0.7463,1.19734640625,50000
7988.321868658066,5.3125879764556885,38166.43560004234,76873,0,38166.43560004234,0.6288,1.7579228515625,10000,46314.70953989029,0.83076171875,0.8482822418212891,0.74726,1.19372328125,50000
8073.99754691124,5.358941555023193,38585.555829286575,77633,0,38585.555829286575,0.6297,1.75481796875,10000,46821.25651478768,0.83142578125,0.8445278930664063,0.74808,1.190385390625,50000
8160.153270483017,5.464240789413452,39004.930006980896,78584,0,39004.930006980896,0.6312,1.750848046875,10000,47328.58239889145,0.8328515625,0.84023193359375,0.74912,1.18647796875,50000
8246.66689157486,5.485797166824341,39423.94084954262,79412,0,39423.94084954262,0.6324,1.7473517578125,10000,47835.89954042435,0.833828125,0.8365065002441406,0.7502,1.1832615625,50000
8336.672245025635,5.522048473358154,39843.169107437134,80117,0,39843.169107437134,0.6334,1.7438107421875,10000,48346.846675395966,0.8350390625,0.833038330078125,0.75038,1.180193984375,50000
8422.596356868744,5.589139938354492,40262.2279548645,81076,0,40262.2279548645,0.6343,1.73983984375,10000,48853.620659828186,0.8352734375,0.8288149261474609,0.75118,1.176367578125,50000
8510.66109418869,5.688101053237915,40681.47901916504,81897,0,40681.47901916504,0.6358,1.7357630859375,10000,49362.788044691086,0.83619140625,0.8248948669433593,0.75152,1.17280046875,50000
8592.256696224213,5.748823165893555,41100.77057981491,82612,0,41100.77057981491,0.636,1.733037109375,10000,49865.39137077332,0.83703125,0.8220378875732421,0.75226,1.170347734375,50000
8678.508201122284,5.836066484451294,41519.752115011215,83568,0,41519.752115011215,0.6363,1.7287626953125,10000,50372.48145079613,0.8381640625,0.8183332824707031,0.75276,1.16715546875,50000
8764.953742027283,5.85786771774292,41938.94033050537,84397,0,41938.94033050537,0.6377,1.725176953125,10000,50879.851398944855,0.83890625,0.8152005767822266,0.7536,1.164395390625,50000
8847.020921468735,5.926835298538208,42358.1944258213,85117,0,42358.1944258213,0.6377,1.7215546875,10000,51382.88422727585,0.83966796875,0.8121888732910156,0.75412,1.16171875,50000
8934.109440088272,6.012310981750488,42777.15136837959,86081,0,42777.15136837959,0.6389,1.71782890625,10000,51890.769572258,0.84087890625,0.80860107421875,0.7548,1.1585459375,50000
9021.30010008812,6.033150672912598,43196.30235147476,86902,0,43196.30235147476,0.6399,1.714881640625,10000,52398.88016438484,0.8413671875,0.8057669067382812,0.75592,1.156119921875,50000
9107.118327617643,6.0926501750946045,43615.58108830452,87610,0,43615.58108830452,0.6405,1.7121236328125,10000,52905.63447237015,0.84197265625,0.8032345581054687,0.75642,1.153978984375,50000
9193.990254878998,6.1603944301605225,44034.66043424606,88571,0,44034.66043424606,0.6406,1.709004296875,10000,53413.36715102196,0.8428125,0.8002449798583985,0.75738,1.151431796875,50000
9279.628336191176,6.182257890701294,44453.95762014389,89390,0,44453.95762014389,0.6417,1.706367578125,10000,53920.05708122253,0.84345703125,0.7972519683837891,0.75814,1.148849609375,50000
9361.715700864792,6.251532077789307,44873.20608282089,90115,0,44873.20608282089,0.6416,1.7039216796875,10000,54423.05568385124,0.84408203125,0.7948818969726562,0.7587,1.146846796875,50000
9448.83328318596,6.376599550247192,45292.479815006256,91072,0,45292.479815006256,0.643,1.700887109375,10000,54931.29613876343,0.8439453125,0.7919685363769531,0.75852,1.144494453125,50000
9535.05845928192,6.427654266357422,45711.49029421806,91878,0,45711.49029421806,0.6432,1.698728125,10000,55438.27524805069,0.84541015625,0.7895060729980469,0.75938,1.14269109375,50000
9618.013449430466,6.46349024772644,46130.676018476486,92591,0,46130.676018476486,0.6435,1.69614765625,10000,55942.02600288391,0.845703125,0.787353515625,0.7597,1.1409878125,50000
9706.232153892515,6.593706130981445,46549.763516664505,93548,0,46549.763516664505,0.6444,1.693547265625,10000,56451.17922925949,0.8465234375,0.7844847106933593,0.7602,1.1386309375,50000
9792.446275234222,6.6257100105285645,46969.01824069023,94339,0,46969.01824069023,0.6445,1.691252734375,10000,56958.38647341728,0.84744140625,0.7822174835205078,0.76018,1.13684421875,50000
9877.92050600052,6.646637678146362,47389.14175224304,95070,0,47389.14175224304,0.6439,1.688969140625,10000,57465.49841475487,0.84810546875,0.780015869140625,0.76008,1.134960625,50000
9965.289218187332,6.755045175552368,47808.22050595284,96038,0,47808.22050595284,0.6432,1.68615078125,10000,57973.79345870018,0.84861328125,0.7772466278076172,0.76062,1.132798125,50000
10049.70032262802,6.802505493164063,48227.67207407951,96831,0,48227.67207407951,0.6434,1.683905859375,10000,58479.38433027268,0.8490234375,0.7753510284423828,0.76152,1.131205546875,50000
10134.687840223312,6.903244733810425,48647.16276168823,97554,0,48647.16276168823,0.6443,1.681881640625,10000,58985.46003103256,0.849375,0.7738646697998047,0.7618,1.1298996875,50000
10223.719293355942,6.988944053649902,49066.98956036568,98498,0,49066.98956036568,0.6439,1.6792908203125,10000,59496.10555553436,0.84990234375,0.7714472961425781,0.76222,1.1279353125,50000
10309.808636665344,7.015295267105103,49486.25756931305,99255,0,49486.25756931305,0.6449,1.6769970703125,10000,60003.23795723915,0.850703125,0.7693796539306641,0.76298,1.1261025,50000
10396.20328593254,7.09774112701416,49906.86788439751,100029,0,49906.86788439751,0.6456,1.6748375,10000,60511.82481217384,0.8513671875,0.7674639129638672,0.76382,1.124266015625,50000
10484.03054881096,7.202715396881104,50326.00021481514,100967,0,50326.00021481514,0.6461,1.6719337890625,10000,61020.72391605377,0.85173828125,0.7653831481933594,0.76382,1.12242140625,50000
10571.628701925278,7.232903242111206,50745.12296009064,101741,0,50745.12296009064,0.6461,1.67024765625,10000,61529.15958762169,0.852109375,0.7638623809814453,0.76464,1.12107703125,50000
10659.514281272888,7.278600931167602,51164.285564899445,102523,0,51164.285564899445,0.6464,1.6684779296875,10000,62037.83221459389,0.85251953125,0.7621450805664063,0.76476,1.119544921875,50000
10746.987222671509,7.408644914627075,51583.68356227875,103447,0,51583.68356227875,0.6475,1.665842578125,10000,62546.65849161148,0.85302734375,0.7599418640136719,0.76532,1.11748109375,50000
10833.551201343536,7.444581270217895,52002.90913438797,104185,0,52002.90913438797,0.6483,1.66355078125,10000,63054.09115123749,0.8534375,0.7583087921142578,0.76544,1.115699453125,50000
10920.519154310226,7.493762969970703,52422.80775904656,104989,0,52422.80775904656,0.6495,1.661857421875,10000,63562.5868601799,0.8538671875,0.7566082000732421,0.76624,1.11403109375,50000
11007.025797843931,7.628624439239502,52841.78290247917,105874,0,52841.78290247917,0.6503,1.6603607421875,10000,64069.94256186485,0.85453125,0.7549371337890625,0.76624,1.112479296875,50000
11091.105290174484,7.67276668548584,53261.2432205677,106592,0,53261.2432205677,0.6494,1.6591541015625,10000,64575.13880681992,0.85490234375,0.7535882568359376,0.766,1.1113159375,50000
11178.70494890213,7.7370946407318115,53681.313116550446,107444,0,53681.313116550446,0.6513,1.6573919921875,10000,65084.434801101685,0.855703125,0.7521926879882812,0.76692,1.1099709375,50000
11269.15821480751,7.795522451400757,54100.339953660965,108303,0,54100.339953660965,0.6525,1.65616171875,10000,65595.69388389587,0.85685546875,0.75060546875,0.76748,1.108593359375,50000
11358.083663463593,7.859253406524658,54519.68840074539,109003,0,54519.68840074539,0.6528,1.6550517578125,10000,66105.66240549088,0.8571484375,0.7493577575683594,0.7679,1.107431640625,50000
11445.003658771517,7.905954360961914,54938.98611831665,109892,0,54938.98611831665,0.6535,1.654045703125,10000,66613.63258242607,0.8572265625,0.7478279876708984,0.76846,1.10623484375,50000
11532.275641679764,7.970115184783935,55358.16463112831,110672,0,55358.16463112831,0.6541,1.6532306640625,10000,67121.875841856,0.8575,0.7463023376464843,0.76888,1.1052021875,50000
11621.639832496645,8.021693706512451,55778.09177136421,111332,0,55778.09177136421,0.6539,1.652205078125,10000,67632.63932180405,0.8576953125,0.7449478149414063,0.76902,1.104025546875,50000
11709.648874282835,8.146376132965088,56197.19668793678,112287,0,56197.19668793678,0.654,1.6509302734375,10000,68141.64325594902,0.858359375,0.7433842468261719,0.7693,1.10264296875,50000
11797.5420691967,8.189279079437256,56616.552094459534,113023,0,56616.552094459534,0.6539,1.6497962890625,10000,68650.72764921188,0.85875,0.7422062683105469,0.76962,1.101816796875,50000
11884.954113960266,8.229804754257202,57036.659697532654,113778,0,57036.659697532654,0.6542,1.6483513671875,10000,69159.79769802094,0.859140625,0.7408624267578126,0.76972,1.100638515625,50000
11970.867407083511,8.374151945114136,57456.01185917854,114684,0,57456.01185917854,0.6542,1.6470779296875,10000,69666.95321464539,0.85970703125,0.7393177795410156,0.76978,1.09951765625,50000
12058.361162424088,8.431326150894165,57875.519587278366,115384,0,57875.519587278366,0.6544,1.646253125,10000,70175.59168601036,0.8598046875,0.7381861114501953,0.77004,1.098707578125,50000
12144.024057865145,8.476324319839478,58296.64173388481,116208,0,58296.64173388481,0.654,1.6451451171875,10000,70684.0086042881,0.86013671875,0.7368596649169922,0.77024,1.097623984375,50000
12231.7654941082,8.523061275482178,58715.79817223549,117054,0,58715.79817223549,0.654,1.6443716796875,10000,71192.6367919445,0.8607421875,0.73556884765625,0.77052,1.096650625,50000
12319.726600646973,8.576128244400024,59134.930074214935,117735,0,59134.930074214935,0.6536,1.643754296875,10000,71701.48970270157,0.860703125,0.73461669921875,0.7705,1.095945625,50000
12406.347054958344,8.653520822525024,59554.50272631645,118637,0,59554.50272631645,0.6552,1.6424099609375,10000,72209.36306333542,0.86076171875,0.7333090209960937,0.77052,1.0948659375,50000
12492.89790892601,8.675984859466553,59973.71485328674,119439,0,59973.71485328674,0.6547,1.6411005859375,10000,72716.78518223763,0.86103515625,0.7320271301269531,0.7708,1.09372953125,50000
12580.446092367172,8.797703266143799,60392.99539351463,120132,0,60392.99539351463,0.6552,1.6401486328125,10000,73225.34085536003,0.86125,0.7309990692138671,0.7711,1.092973046875,50000
12668.986007213593,8.93339228630066,60812.22493410111,121084,0,60812.22493410111,0.6564,1.63900546875,10000,73734.99633097649,0.86158203125,0.7291404724121093,0.77108,1.09168625,50000
12756.9064245224,8.973973035812378,61231.59562015533,121851,0,61231.59562015533,0.6571,1.638016796875,10000,74243.98360133171,0.861484375,0.727807388305664,0.77166,1.0906628125,50000
12845.472663402556,9.030614614486694,61650.88476705551,122567,0,61650.88476705551,0.6565,1.63696943359375,10000,74753.42465829849,0.86220703125,0.7267774963378906,0.77186,1.08990203125,50000
12932.631747484207,9.212280750274658,62069.94209909439,123510,0,62069.94209909439,0.6571,1.6353861328125,10000,75261.65660977364,0.86232421875,0.7252239990234375,0.77246,1.08879421875,50000
13020.632734537125,9.233942747116089,62489.25275349617,124243,0,62489.25275349617,0.6574,1.63481005859375,10000,75770.64491081238,0.86251953125,0.7241917419433593,0.77244,1.088136171875,50000
13108.94681763649,9.289328336715698,62909.610527038574,125033,0,62909.610527038574,0.6578,1.63416923828125,10000,76280.88996124268,0.86296875,0.7229493713378906,0.7728,1.087287421875,50000
13196.668090105057,9.423227310180664,63328.61258482933,125960,0,63328.61258482933,0.658,1.6332328125,10000,76789.57263922691,0.86341796875,0.7212451171875,0.77336,1.086109375,50000
