accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10963.988323450089,0.3562960624694824,1802.9579355716703,2026,0,1802.9579355716703,0.1272423229794151,95000000,12780.022360563278,0.1235095548588975,0.1248391828644943,83274637
11346.54525899887,0.3743429183959961,1923.292557477951,2161,0,1923.292557477951,0.1271580036688152,95000000,13283.764677762983,0.1225229341725663,0.124794786634408,83274637
11729.926883220673,0.390486478805542,2043.666224002838,2303,0,2043.666224002838,0.1270893034816942,95000000,13788.401412963867,0.122584819745147,0.1247542902655616,83274637
12116.266540050508,0.4324269294738769,2163.496358394623,2441,0,2163.496358394623,0.1270070378660503,95000000,14295.459568977356,0.1236827972320044,0.1246900723993959,83274637
12499.832965135574,0.4485187530517578,2283.860719680786,2577,0,2283.860719680786,0.1269238724996065,95000000,14800.27567243576,0.1228574956923916,0.1246331265434673,83274637
12883.333572149277,0.4947476387023926,2404.154002428055,2714,0,2404.154002428055,0.1268709186936228,95000000,15304.955849409103,0.1218677299706763,0.1245921354048317,83274637
13266.875155687332,0.5113589763641357,2523.9650650024414,2853,0,2523.9650650024414,0.1268584114421643,95000000,15809.137068033218,0.1211979651544041,0.1245558141156285,83274637
13650.074486255646,0.5266451835632324,2644.027851819992,2990,0,2644.027851819992,0.126852657918669,95000000,16313.261962413788,0.1236516708408643,0.1245288744439454,83274637
14032.688729047775,0.5574464797973633,2764.231358766556,3131,0,2764.231358766556,0.126751842246688,95000000,16816.867959976196,0.1223249731597018,0.124436179020372,83274637
14415.680578708649,0.5728869438171387,2884.322805404663,3271,0,2884.322805404663,0.1266953127215736,95000000,17320.705901622772,0.123831642809035,0.12438510416341,83274637
14798.067162752151,0.58803391456604,3004.95714020729,3406,0,3004.95714020729,0.1266723342920002,95000000,17824.49111676216,0.1238406447911008,0.1243605492661073,83274637
15180.676635980606,0.6047530174255371,3124.9837396144867,3545,0,3124.9837396144867,0.1266715762230321,95000000,18328.017112731934,0.1233836269262553,0.1243437598041644,83274637
15563.354159355164,0.6308295726776123,3245.546098470688,3683,0,3245.546098470688,0.126674304046671,95000000,18832.123730897903,0.1216722880785571,0.1243251086310116,83274637
15946.364561319351,0.6463124752044678,3365.4726350307465,3826,0,3365.4726350307465,0.1265969669124001,95000000,19335.92354273796,0.122692394800929,0.1242546371200482,83274637
16328.983306884766,0.6616599559783936,3485.1278777122498,3971,0,3485.1278777122498,0.1265385300448769,95000000,19839.064458608627,0.1227816784825944,0.1241837157811373,83274637
16711.435197353363,0.6769073009490967,3605.574994564056,4111,0,3605.574994564056,0.1265071061651531,95000000,20342.87154388428,0.1237022484697221,0.1241518293329108,83274637
17093.292664289474,0.692936897277832,3725.788114309311,4254,0,3725.788114309311,0.1264787787892392,95000000,20845.75155520439,0.1207695774235745,0.1241342151261593,83274637
17475.88247680664,0.7310070991516113,3845.9997606277466,4392,0,3845.9997606277466,0.126453412840271,95000000,21349.37819981575,0.1224494563773297,0.1241207063878402,83274637
17858.601140499115,0.7465124130249023,3965.680171489716,4529,0,3965.680171489716,0.1264366444048429,95000000,21852.66185188293,0.12207630028651,0.1241154172762381,83274637
18240.51020050049,0.7633657455444336,4085.99529004097,4667,0,4085.99529004097,0.1264363083040739,95000000,22355.702390909195,0.123497060873219,0.1241101242182222,83274637
18623.49204492569,0.7791144847869873,4206.505296707153,4811,0,4206.505296707153,0.1263898609346088,95000000,22860.070714712143,0.1243070392342555,0.1240764315729395,83274637
19006.843585014343,0.8993325233459473,4326.271994829178,4949,0,4326.271994829178,0.1263252081816823,95000000,23363.963992118835,0.1201977653872495,0.124036407838922,83274637
19388.123301267624,0.914759874343872,4446.323039293289,5088,0,4446.323039293289,0.1262907253989771,95000000,23866.13095092773,0.122282321100566,0.1240186697006708,83274637
19770.74181127548,0.9312179088592528,4566.802446365356,5226,0,4566.802446365356,0.1262389230696427,95000000,24370.107481479645,0.1231072282060132,0.1239773429104101,83274637
20151.79223108292,0.9478037357330322,4686.737232446671,5367,0,4686.737232446671,0.1262447826857717,95000000,24871.86957120896,0.1224746410248494,0.1239635577640377,83274637
20534.58500027657,1.030406475067139,4807.299247026444,5505,0,4807.299247026444,0.1262276466837029,95000000,25376.067748069763,0.1224356010732939,0.1239526632764294,83274637
20917.53315281868,1.0470168590545654,4927.745379447937,5645,0,4927.745379447937,0.1262255301838523,95000000,25880.23484516144,0.1225152064186999,0.1239452252750384,83274637
21299.328545331955,1.0635292530059814,5047.72646856308,5786,0,5047.72646856308,0.1262196393935354,95000000,26382.87500023842,0.1232027699106348,0.1239348850668934,83274637
21682.025061368942,1.0795514583587646,5167.960689544678,5927,0,5167.960689544678,0.1262087168786299,95000000,26886.66961622238,0.1211664399398538,0.1239242364973873,83274637
22062.47541642189,1.151773452758789,5287.949049472809,6067,0,5287.949049472809,0.1262030952876844,95000000,27387.954592704773,0.1198306919077655,0.1239168402381051,83274637
22444.749706983566,1.168137788772583,5407.623304843903,6210,0,5407.623304843903,0.1261827828266344,95000000,27890.676816940308,0.123056434715528,0.1239039488698761,83274637
22827.82937479019,1.1856961250305176,5527.839348316193,6352,0,5527.839348316193,0.1261717387895282,95000000,28394.83589744568,0.1226483869637792,0.1239020195620735,83274637
23210.079348564148,1.2027599811553955,5647.365598678589,6496,0,5647.365598678589,0.1261730345095182,95000000,28897.40536212921,0.1218657737355785,0.1239029535337648,83274637
23592.76050043106,1.220726490020752,5767.486569404602,6632,0,5767.486569404602,0.1261759224229511,95000000,29401.08719611168,0.1229023091961706,0.1239089728022202,83274637
23975.14781093597,1.284754514694214,5887.028973579407,6771,0,5887.028973579407,0.1261709988502101,95000000,29903.9038887024,0.1215672819823328,0.1239102484509294,83274637
24357.56827902794,1.3013622760772705,6006.988483905792,6912,0,6006.988483905792,0.1261610480495653,95000000,30407.14383625984,0.1209191315818945,0.1239007741985966,83274637
24740.49589371681,1.3194448947906494,6127.3855748176575,7052,0,6127.3855748176575,0.1261612216052406,95000000,30911.34099245072,0.1217492861769336,0.1238981858632038,83274637
25122.22638845444,1.3351123332977295,6247.297643661499,7196,0,6247.297643661499,0.1261501515703703,95000000,31413.82890486717,0.1228767730495462,0.12388930309464,83274637
25504.295229434967,1.3597705364227295,6367.493786811829,7336,0,6367.493786811829,0.1261355301742152,95000000,31916.97376084328,0.1227633154437278,0.1238766148907666,83274637
25887.30095601082,1.377497673034668,6487.862661361694,7478,0,6487.862661361694,0.1261364490416677,95000000,32421.15540146828,0.1229098671993664,0.1238724394687955,83274637
26269.98030948639,1.394911766052246,6608.321963071823,7620,0,6608.321963071823,0.1260906217210066,95000000,32925.13065195084,0.1222948384916103,0.1238310117966107,83274637
26652.824091672897,1.4125282764434814,6728.302214860916,7761,0,6728.302214860916,0.1260480472348664,95000000,33428.81136798859,0.1205299961905228,0.1237915625963436,83274637
27035.570063114166,1.4294712543487549,6848.219518184662,7900,0,6848.219518184662,0.1260398664800543,95000000,33932.29569530487,0.1246226358680175,0.1237739220273193,83274637
27417.74509072304,1.4670350551605225,6968.389936923981,8041,0,6968.389936923981,0.1260354072387695,95000000,34435.52364397049,0.1218259253949747,0.1237638456552775,83274637
27799.383836746216,1.484952688217163,7087.968754053116,8185,0,7087.968754053116,0.1260153120495445,95000000,34937.531517505646,0.122759082136753,0.1237457275896169,83274637
28180.25064086914,1.501128911972046,7208.191344261169,8327,0,7208.191344261169,0.1260086005513642,95000000,35439.49155497551,0.1217955349003773,0.1237355204808365,83274637
28563.001685142517,1.5181210041046143,7328.192516088486,8470,0,7328.192516088486,0.1260099066407053,95000000,35943.101744651794,0.12131353339071149,0.12373393565202846,83274637
