global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
96000,0.2012603878974914,1.4661400318145752,,,,,,,,,,,,,,,,,
96500,0.174444317817688,1.48161780834198,,,,,,,,,,,,,,,,,
97000,0.1842275559902191,1.5607370138168335,,,,,,,,,,,,,,,,,
97500,0.1740777492523193,1.5262396335601809,,,,,,,,,,,,,,,,,
98000,0.1769456714391708,1.5468865633010864,,,,,,,,,,,,,,,,,
98500,0.1810793429613113,1.5934901237487793,,,,,,,,,,,,,,,,,
99000,0.1875377893447876,1.597528338432312,,,,,,,,,,,,,,,,,
99500,0.1736692488193512,1.5468792915344238,,,,,,,,,,,,,,,,,
99990,,,0.6807469633329549,1.495323319900102,34.70156169207939,0.691869908618616,1.4106169057110265,30.84058896335648,3000.0,0.7096740456684678,1.308740322322933,30.774271028981136,3003.0,14191.460042238235,19265.43164920807,14191.460042238235,5016.196250915527,1.3820741176605225,0.0
100000,0.17044398188591,1.4682745933532717,,,,,,,,,,,,,,,,,
100500,0.1863633692264557,1.5847963094711304,,,,,,,,,,,,,,,,,
101000,0.1867750138044357,1.5306910276412964,,,,,,,,,,,,,,,,,
101500,0.1881708949804306,1.5149379968643188,,,,,,,,,,,,,,,,,
102000,0.1773576438426971,1.601253628730774,,,,,,,,,,,,,,,,,
102500,0.1785793751478195,1.492237210273743,,,,,,,,,,,,,,,,,
103000,0.1829156875610351,1.5012086629867554,,,,,,,,,,,,,,,,,
103500,0.1762010157108307,1.4817997217178345,,,,,,,,,,,,,,,,,
104000,0.1829640716314315,1.549252152442932,,,,,,,,,,,,,,,,,
104500,0.1791691184043884,1.5459647178649902,,,,,,,,,,,,,,,,,
104536,,,0.6870559515447416,1.4587228353177573,34.933601285534934,0.693605782941315,1.4044236509776693,30.69792665147284,3000.0,0.710127244204288,1.3033537781070246,30.860164098171417,3003.0,14833.497254133224,20124.69230604172,14833.497254133224,5230.869381427765,1.4452271461486816,0.0
105000,0.179946631193161,1.543150544166565,,,,,,,,,,,,,,,,,
105500,0.1827386319637298,1.5655550956726074,,,,,,,,,,,,,,,,,
106000,0.1978140920400619,1.5996965169906616,,,,,,,,,,,,,,,,,
106500,0.1796827465295791,1.4600276947021484,,,,,,,,,,,,,,,,,
107000,0.1848932951688766,1.538729190826416,,,,,,,,,,,,,,,,,
107500,0.1708315759897232,1.4965789318084717,,,,,,,,,,,,,,,,,
108000,0.1786153763532638,1.5093669891357422,,,,,,,,,,,,,,,,,
108500,0.1799459755420684,1.4864964485168457,,,,,,,,,,,,,,,,,
109000,0.1861839145421981,1.549187421798706,,,,,,,,,,,,,,,,,
109080,,,0.6872764494128742,1.4635153401706749,34.842357761851865,0.6939405587035499,1.4002962997978947,30.948023339872734,3000.0,0.7107198884434374,1.2981994618267387,30.841191219790424,3003.0,15475.552730083466,20993.559905290604,15475.552730083466,5455.026313304901,1.5027658939361572,0.0
109080,,,,,,,,,,,,,,15475.552730083466,,,,,0.0
