accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1698.0708277225494,16.793752431869507,54036.99330735207,110451,0,54036.99330735207,0.5587,1.9471493,10000,55754.74041342735,0.753125,0.98536545,0.68773997,1.2881415,50000
1890.428729057312,17.712029218673706,56606.98682546616,115010,0,56606.98682546616,0.57210004,1.8820102,10000,58518.15005803108,0.7819922,0.85733914,0.69734,1.2319325,50000
1933.863067150116,18.52517509460449,59177.20196723938,119539,0,59177.20196723938,0.57310003,1.88357,10000,61132.79264354706,0.7688672,0.9262869,0.69971997,1.2362866,50000
2101.881736278534,19.399921655654907,61747.27051925659,124077,0,61747.27051925659,0.59050006,1.8166641,10000,63871.91755390167,0.78830075,0.8223562,0.70938,1.1782875,50000
2171.756370782852,20.33035111427307,64317.30159068108,128558,0,64317.30159068108,0.5913,1.8080786,10000,66512.91236186028,0.78660154,0.8357177,0.71566,1.162889,50000
2292.586410522461,21.19207191467285,66887.32295036316,133054,0,66887.32295036316,0.5993,1.7656897,10000,69204.80935049057,0.80316406,0.7824524,0.72252,1.1364764,50000
2400.622640609741,22.10704517364502,69457.2839691639,137559,0,69457.2839691639,0.60730004,1.7380456,10000,71883.87553787231,0.8066601,0.76016605,0.72845995,1.1041774,50000
2543.21889090538,23.18816947937012,72027.07000041008,141935,0,72027.07000041008,0.61590004,1.7098387,10000,74597.49187517166,0.81986326,0.7152091,0.73605996,1.0802186,50000
2663.143686294556,24.11435174942017,74597.07213497162,146388,0,74597.07213497162,0.6169,1.6948942,10000,77288.4835035801,0.81884766,0.72167015,0.73815995,1.0739067,50000
2700.2476539611816,25.00862503051757,77167.3076415062,150831,0,77167.3076415062,0.6237,1.6652844,10000,79896.8890388012,0.8252734,0.67829484,0.74333996,1.0385249,50000
2756.1580505371094,26.124059200286865,79737.18988919258,155273,0,79737.18988919258,0.62740004,1.6515669,10000,82523.95497059822,0.82996094,0.65174574,0.74736,1.0261765,50000
2929.410492658615,27.098623991012573,82307.64362287521,159741,0,82307.64362287521,0.6284,1.649033,10000,85268.7883245945,0.834707,0.65157074,0.74921995,1.0232956,50000
3094.224053144455,27.92756128311157,84878.0066742897,164270,0,84878.0066742897,0.6308,1.6353692,10000,88004.97004365921,0.8345117,0.64971703,0.75016,1.0131341,50000
3327.0596935749054,28.822683572769165,87448.36735343933,168812,0,87448.36735343933,0.6312,1.6333026,10000,90809.2064704895,0.8371484,0.6293016,0.75034,1.0119342,50000
3510.75217795372,29.74201393127441,90018.67561841011,173226,0,90018.67561841011,0.6312,1.6333026,10000,93564.2989566326,0.83505857,0.636252,0.75034,1.0119342,50000
3687.5736813545223,30.68938398361206,92589.0182287693,177722,0,92589.0182287693,0.6312,1.6333026,10000,96312.55213284492,0.83765626,0.63256013,0.75034,1.0119342,50000
3828.814693927765,31.65197992324829,95159.27175736427,182115,0,95159.27175736427,0.6312,1.6333026,10000,99025.20582127571,0.83650386,0.63718563,0.75034,1.0119342,50000
