accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3090.547839641571,2.592050790786743,33482.64695715904,13365,0,33482.64695715904,0.098171815,2472,0.1257286779192817,36576.04975414276,0.11597812,0.1517603857607003,0.16608988,5348,0.1896683242408149
3211.758712053299,2.7114367485046387,34930.30536007881,14143,0,34930.30536007881,0.09492603,2472,0.1235553388987061,38145.04845023155,0.122840986,0.1587736000932623,0.16236268,5348,0.1854004731328151
3345.2438435554504,2.77933669090271,36377.94042134285,14883,0,36377.94042134285,0.09492518,2472,0.1222757093819186,39726.24756288528,0.13732402,0.1787237278518406,0.16143991,5348,0.1846473229372857
3468.7027323246,2.847684621810913,37825.75790476799,15471,0,37825.75790476799,0.09017876,2472,0.116954075518453,41297.60123157501,0.12054578,0.1535599267584737,0.15548703,5348,0.1784000386230869
3587.691565990448,2.920009136199951,39278.97168946266,16230,0,39278.97168946266,0.090870015,2472,0.1178884081815042,42869.88675427437,0.114455245,0.1520715263937292,0.15479001,5348,0.1778303480905711
3727.916129112244,2.9866082668304443,40728.27301263809,16955,0,40728.27301263809,0.09124553,2472,0.1170556334166108,44459.489154577255,0.10404434,0.1390879726805076,0.15415737,5348,0.1772123786993675
3854.951262950897,3.055395603179932,42175.49770593643,17491,0,42175.49770593643,0.08680377,2472,0.1124652164198809,46033.82603597641,0.11395722,0.1498422284618768,0.15248919,5348,0.1753777820692318
3971.557381391525,3.1224007606506348,43626.68698000908,18212,0,43626.68698000908,0.08520425,2472,0.1093372331566226,47601.69812655449,0.104184255,0.1385930252533929,0.14791574,5348,0.1707237000917298
4115.697923898697,3.1873016357421875,45075.07902789116,18829,0,45075.07902789116,0.08420823,2472,0.1083419657546767,49194.30473303795,0.10249837,0.1366959936645005,0.14493208,5348,0.1675662627335489
4234.707229375839,3.2512452602386475,46522.68702316284,19378,0,46522.68702316284,0.08242807,2472,0.1060264456766802,50760.99439930916,0.10520649,0.1382525879917184,0.14460316,5348,0.1680104282334765
4350.203351736069,3.3194329738616943,47970.53098869324,20078,0,47970.53098869324,0.081447974,2472,0.1047671277395243,52324.41274666786,0.10489896,0.1386685438915788,0.14051631,5348,0.1620335055279293
4472.187438726425,3.384908676147461,49420.61448836327,20587,0,49420.61448836327,0.082414076,2472,0.1060873804155749,53896.553883075714,0.10488038,0.1367091778390093,0.14235117,5348,0.1647950562448703
4591.4975752830505,3.453299760818481,50867.98499488831,21329,0,50867.98499488831,0.07730426,2472,0.1002782686409522,55463.31258869171,0.09453396,0.1265664581792095,0.13680755,5348,0.158798821995848
4736.78508067131,3.5245816707611084,52315.33177924156,22022,0,52315.33177924156,0.076758854,2472,0.0992017549204801,57056.0282804966,0.093946464,0.1267456985075989,0.13414894,5348,0.1562690098006083
4852.775659561157,3.594031810760498,53762.93091630936,22606,0,53762.93091630936,0.07692748,2472,0.0991205086019539,58619.69616365433,0.09024229,0.1228630094183814,0.1334508,5348,0.1552937768551151
4969.059359550476,3.6633753776550293,55216.424380779266,23377,0,55216.424380779266,0.07542713,2472,0.0973534011740093,60189.55333042145,0.09211943,0.12286135609239511,0.13321266,5348,0.15433785545309708
