accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6583.471929550171,0.9379317760467528,15462.022831916807,97824,0,15462.022831916807,0.7093835337865319,30.381134391662084,1.2811286205043286,3003,22108.956053495407,0.6972819389292072,35.71535766677376,1.3497797352115568,0.6925146619384757,29.095635009310403,1.390379052181622,3000
6867.136032581329,0.9784302711486816,16103.99957895279,101911,0,16103.99957895279,0.7086514438440532,30.30002914573537,1.2787330776828771,3003,23037.213791370392,0.6997586999531124,36.22656518179386,1.336101624772709,0.6933578008952151,30.279620503488072,1.3865799866089694,3000
7131.977272987366,1.0208284854888916,16746.064346313477,105999,0,16746.064346313477,0.7098018708965197,30.5515793034812,1.27362170269014,3003,23946.72591495514,0.7005885488132634,36.09823027073485,1.3351153460701042,0.6935685856344,30.316039877116665,1.3848594174281783,3000
7385.803707122803,1.0621931552886963,17388.03769659996,110087,0,17388.03769659996,0.7104293765615014,30.43325747213432,1.271752258729882,3003,24845.13564896584,0.7035749922581978,36.38694155896813,1.309232314282765,0.6942009398519547,30.652193336253045,1.3826231230858883,3000
7647.055639743805,1.104595184326172,18030.13545131684,114173,0,18030.13545131684,0.710499099413166,30.540808370113545,1.2717316505432572,3003,25751.09917759896,0.7029496215087444,36.05714637756056,1.3174546640393583,0.693680177555145,30.78495669829378,1.3834639372109458,3000
7935.464534521103,1.14502215385437,18672.25456643105,118260,0,18672.25456643105,0.7104874789378886,30.5197138290683,1.270655667160537,3003,26684.23622441292,0.7059680927383081,36.6821103814912,1.3004796195497454,0.6938413658851099,30.666652184073417,1.381956768204982,3000
8208.439351797104,1.19000506401062,19314.32937502861,122346,0,19314.32937502861,0.7104061356109465,30.45658956250633,1.2707375551972575,3003,27601.87896633148,0.6997066171583122,36.64013427257552,1.3324967338238327,0.6938537649874149,30.657045900752426,1.382162225204895,3000
8474.484276294708,1.2323086261749268,19956.34680557251,126432,0,19956.34680557251,0.7104874789378886,30.44486588346862,1.270744908779269,3003,28512.538029670715,0.7062779241608431,36.67276794079318,1.2974285606885096,0.6939033613966349,30.73521655991802,1.3826583830330683,3000
8739.491944551468,1.2747008800506592,20598.37356328964,130517,0,20598.37356328964,0.7105572017895532,30.34159563464225,1.271061203590727,3003,29422.16049194336,0.7066352230057698,36.1449996008607,1.2944492899418445,0.6938537649874149,30.70360554311707,1.3822447567296128,3000
8997.632767438889,1.3170082569122314,21240.45601129532,134601,0,21240.45601129532,0.7101504851548428,30.57973386492272,1.2720226163500088,3003,30324.969521284103,0.7052066596013812,36.55484407583282,1.303047331715155,0.6939033613966349,30.8441882006884,1.382166681132286,3000
9220.341248989103,1.3608474731445312,21882.56513190269,138684,0,21882.56513190269,0.7096275637673581,30.415895458234928,1.2750479344605194,3003,31192.38531279564,0.7082950367647058,36.50281435992577,1.2883000990923714,0.6930230251329804,30.805347272254515,1.385253767002269,3000
9463.840975999832,1.406548023223877,22524.6876103878,142760,0,22524.6876103878,0.709174365231538,30.39403426658349,1.2770021715763176,3003,32080.60576915741,0.7007713844923147,36.41966519680081,1.3295150991371922,0.6934693928159601,30.73410874423248,1.3867799221336374,3000
9722.284867286682,1.4494123458862305,23166.677849292755,146840,0,23166.677849292755,0.7088489919237697,30.26458936712677,1.2799526828772296,3003,32983.62984442711,0.7025382336456082,36.45069613420243,1.3191507633860655,0.6923782718131207,30.375924389895964,1.3888317798291403,3000
9979.016785621643,1.4916207790374756,23808.78427028656,150920,0,23808.78427028656,0.7084887571901691,30.23243484427275,1.286095738190692,3003,33885.05792140961,0.7043234266735383,36.57719162324027,1.307740741138407,0.6922666798923758,30.715556801482006,1.3949919057110265,3000
