global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36934,,,0.6949537396430969,1.1953582763671875,0.6283199787139893,1.5368438959121704,50000.0,0.5001000165939331,2.265255689620972,10000.0,14335.530648946762,15626.66927909851,14335.530648946762,1283.6372187137604,3.7568199634552,0.0
37000,1.7696024,1.6291873,,,,,,,,,,,,,,
37100,1.7504328,1.640878,,,,,,,,,,,,,,
37200,2.0260384,1.6451977,,,,,,,,,,,,,,
37300,1.7274382,1.6726339,,,,,,,,,,,,,,
37400,1.7978505,1.6736392,,,,,,,,,,,,,,
37500,1.9473646,1.7588743,,,,,,,,,,,,,,
37600,1.6493695,1.6177667,,,,,,,,,,,,,,
37700,1.9459411,1.6871538,,,,,,,,,,,,,,
37800,1.5762914,1.6557032,,,,,,,,,,,,,,
37900,1.7954262,1.7129859,,,,,,,,,,,,,,
38000,1.9630445,1.5694618,,,,,,,,,,,,,,
38100,1.8902282,1.6379405,,,,,,,,,,,,,,
38171,,,0.6978435516357422,1.1887882947921753,0.6301199793815613,1.525842785835266,50000.0,0.503600001335144,2.2854816913604736,10000.0,14845.296821832657,16194.19715476036,14845.296821832657,1341.1132242679596,3.909550189971924,0.0
38200,1.7025379,1.5078452,,,,,,,,,,,,,,
38300,2.0726225,1.6852006,,,,,,,,,,,,,,
38400,1.7204751,1.6521952,,,,,,,,,,,,,,
38500,1.9711324,1.7091477,,,,,,,,,,,,,,
38600,2.0675101,1.6709132,,,,,,,,,,,,,,
38700,1.7547163,1.5963889,,,,,,,,,,,,,,
38800,2.1198847,1.6943489,,,,,,,,,,,,,,
38900,1.825998,1.7480294,,,,,,,,,,,,,,
39000,1.8197559,1.6889843,,,,,,,,,,,,,,
39100,1.7355874,1.6908205,,,,,,,,,,,,,,
39200,2.152927,1.635593,,,,,,,,,,,,,,
39300,2.1180723,1.6965861,,,,,,,,,,,,,,
39400,1.6965431,1.5769532,,,,,,,,,,,,,,
39485,,,0.6980627775192261,1.1838842630386353,0.6306799650192261,1.5314708948135376,50000.0,0.5010000467300415,2.2674360275268555,10000.0,15355.186982154846,16753.81883621216,15355.186982154846,1390.6154713630676,4.004996538162232,0.0
39500,2.0094886,1.7448466,,,,,,,,,,,,,,
39600,1.8370388,1.7279243,,,,,,,,,,,,,,
39700,1.738347,1.7193435,,,,,,,,,,,,,,
39800,1.8730938,1.6875786,,,,,,,,,,,,,,
39900,1.707507,1.6200807,,,,,,,,,,,,,,
40000,1.8036859,1.6703107,,,,,,,,,,,,,,
40100,1.7532903,1.6454127,,,,,,,,,,,,,,
40200,1.716577,1.6869333,,,,,,,,,,,,,,
40300,1.8781493,1.683617,,,,,,,,,,,,,,
40400,1.7765394,1.6784949,,,,,,,,,,,,,,
40500,1.7471155,1.585059,,,,,,,,,,,,,,
40600,1.8164107,1.5257722,,,,,,,,,,,,,,
40700,1.7330763,1.6246725,,,,,,,,,,,,,,
40800,1.7805264,1.7283908,,,,,,,,,,,,,,
40802,,,0.7097018361091614,1.1230547428131104,0.6408799886703491,1.482406497001648,50000.0,0.5128999948501587,2.2179179191589355,10000.0,15865.208394289017,17313.76481819153,15865.208394289017,1440.2522711753843,4.158671140670776,0.0
40900,2.05747,1.6940975,,,,,,,,,,,,,,
41000,1.8695922,1.7122855,,,,,,,,,,,,,,
41100,1.7312773,1.7144057,,,,,,,,,,,,,,
41200,1.8918719,1.7254652,,,,,,,,,,,,,,
41300,2.1632526,1.6363542,,,,,,,,,,,,,,
41400,1.7066599,1.5443485,,,,,,,,,,,,,,
41500,1.957407,1.6101196,,,,,,,,,,,,,,
41600,1.8128313,1.5010653,,,,,,,,,,,,,,
41700,2.0209112,1.7213725,,,,,,,,,,,,,,
41800,1.6787708,1.545421,,,,,,,,,,,,,,
41900,1.6724632,1.7098801,,,,,,,,,,,,,,
42000,1.7438716,1.6900035,,,,,,,,,,,,,,
42100,1.6565186,1.7916836,,,,,,,,,,,,,,
42118,,,0.6983816623687744,1.167810320854187,0.6308000087738037,1.523690938949585,50000.0,0.5017000436782837,2.280445337295532,10000.0,16375.017258882524,17868.437598466873,16375.017258882524,1484.8731899261477,4.269007444381714,0.0
42200,1.7394332,1.6021037,,,,,,,,,,,,,,
42300,1.7720834,1.6504779,,,,,,,,,,,,,,
42400,1.7108805,1.5742686,,,,,,,,,,,,,,
42500,2.0451658,1.5635014,,,,,,,,,,,,,,
42600,1.7717348,1.7002639,,,,,,,,,,,,,,
42700,1.737964,1.6432772,,,,,,,,,,,,,,
42800,1.7750286,1.6562408,,,,,,,,,,,,,,
42900,1.9031897,1.6678784,,,,,,,,,,,,,,
43000,1.9555179,1.601325,,,,,,,,,,,,,,
43100,1.8814961,1.6037495,,,,,,,,,,,,,,
43200,1.7051402,1.6867028,,,,,,,,,,,,,,
43300,1.6679306,1.662759,,,,,,,,,,,,,,
43400,1.8407481,1.7041156,,,,,,,,,,,,,,
43435,,,0.7061343789100647,1.1475305557250977,0.6379199624061584,1.4962568283081057,50000.0,0.5126000046730042,2.215420246124268,10000.0,16884.944253206253,18412.30597710609,16884.944253206253,1518.5584359169006,4.390644311904907,0.0
43500,1.9539117,1.6736906,,,,,,,,,,,,,,
43600,1.9256747,1.6088499,,,,,,,,,,,,,,
43700,1.7571268,1.6155944,,,,,,,,,,,,,,
43800,1.8608748,1.6632899,,,,,,,,,,,,,,
43900,1.8483063,1.6687269,,,,,,,,,,,,,,
44000,1.8980001,1.7268478,,,,,,,,,,,,,,
44100,1.8940977,1.711034,,,,,,,,,,,,,,
44200,1.7501096,1.6362067,,,,,,,,,,,,,,
44300,1.7247386,1.534277,,,,,,,,,,,,,,
44400,1.9324293,1.5738058,,,,,,,,,,,,,,
44500,1.7685515,1.6316699,,,,,,,,,,,,,,
44600,1.8290249,1.6381049,,,,,,,,,,,,,,
44700,1.9731869,1.7104008,,,,,,,,,,,,,,
44751,,,0.7056361436843872,1.149494171142578,0.6333799958229065,1.5034329891204834,50000.0,0.513700008392334,2.183959484100342,10000.0,17394.775994062424,18968.783734560013,17394.775994062424,1564.9447996616364,4.51846170425415,0.0
44800,1.7117987,1.6598185,,,,,,,,,,,,,,
44900,1.7863568,1.6207285,,,,,,,,,,,,,,
45000,1.7766937,1.5551289,,,,,,,,,,,,,,
45100,2.0960667,1.6619301,,,,,,,,,,,,,,
45200,1.7917472,1.60846,,,,,,,,,,,,,,
45300,2.1300936,1.7172914,,,,,,,,,,,,,,
45400,1.7840203,1.5983684,,,,,,,,,,,,,,
45500,1.8423303,1.7285051,,,,,,,,,,,,,,
45600,1.7588115,1.5350881,,,,,,,,,,,,,,
45700,1.8944292,1.5020084,,,,,,,,,,,,,,
45800,1.9516844,1.6196685,,,,,,,,,,,,,,
45900,1.6982137,1.5465263,,,,,,,,,,,,,,
46000,1.6648313,1.599936,,,,,,,,,,,,,,
46066,,,0.7078284025192261,1.130870342254639,0.6412799954414368,1.4750566482543943,50000.0,0.5138000249862671,2.216357469558716,10000.0,17904.899745464325,19525.015421628952,17904.899745464325,1610.8338239192965,4.603740692138672,0.0
46100,1.7888153,1.6050147,,,,,,,,,,,,,,
46200,1.8442471,1.643741,,,,,,,,,,,,,,
46300,1.8332578,1.7042186,,,,,,,,,,,,,,
46400,1.8720367,1.6876359,,,,,,,,,,,,,,
46500,1.6994265,1.6880503,,,,,,,,,,,,,,
46600,1.6899942,1.5001746,,,,,,,,,,,,,,
46700,1.8204168,1.7255855,,,,,,,,,,,,,,
46800,2.0798886,1.6606412,,,,,,,,,,,,,,
46900,1.8888938,1.6546667,,,,,,,,,,,,,,
47000,1.9772358,1.7267662,,,,,,,,,,,,,,
47100,1.7087328,1.5610769,,,,,,,,,,,,,,
47200,1.7900128,1.6306125,,,,,,,,,,,,,,
47300,1.9804592,1.5765141,,,,,,,,,,,,,,
47380,,,0.7111766338348389,1.115090250968933,0.6467399597167969,1.455227255821228,50000.0,0.5200000405311584,2.187701463699341,10000.0,18414.812789201736,20080.279507637024,18414.812789201736,1655.9438173770905,4.706700086593628,0.0
47400,1.8575703,1.5869703,,,,,,,,,,,,,,
47500,1.892015,1.7386289,,,,,,,,,,,,,,
47600,1.9089558,1.6338556,,,,,,,,,,,,,,
47700,1.7837191,1.5138662,,,,,,,,,,,,,,
47800,2.1722765,1.6300809,,,,,,,,,,,,,,
47900,1.886715,1.5953592,,,,,,,,,,,,,,
48000,1.8523568,1.5391018,,,,,,,,,,,,,,
48100,1.9766772,1.7257884,,,,,,,,,,,,,,
48200,1.7047081,1.5685962,,,,,,,,,,,,,,
48300,1.8935158,1.63924,,,,,,,,,,,,,,
48400,1.8281499,1.6413114,,,,,,,,,,,,,,
48500,1.6725619,1.5263557,,,,,,,,,,,,,,
48600,1.8126295,1.5763929,,,,,,,,,,,,,,
48696,,,0.7036033272743225,1.1529393196105957,0.6352399587631226,1.5055887699127195,50000.0,0.5099000334739685,2.24426817893982,10000.0,18924.85545969009,20625.278146266937,18924.85545969009,1690.6081550121307,4.8652544021606445,0.0
48700,1.8877841,1.5774524,,,,,,,,,,,,,,
48800,1.9205786,1.6921135,,,,,,,,,,,,,,
48900,1.9073433,1.722235,,,,,,,,,,,,,,
49000,1.847251,1.5752876,,,,,,,,,,,,,,
49100,1.9344578,1.5722173,,,,,,,,,,,,,,
49200,1.9648563,1.6140323,,,,,,,,,,,,,,
49300,1.7446009,1.6428995,,,,,,,,,,,,,,
49400,1.9617033,1.6287566,,,,,,,,,,,,,,
49500,1.8102082,1.6247531,,,,,,,,,,,,,,
49600,1.9330409,1.6450146,,,,,,,,,,,,,,
49700,1.7866639,1.6251286,,,,,,,,,,,,,,
49800,2.0381427,1.7469348,,,,,,,,,,,,,,
49900,1.8920698,1.7439934,,,,,,,,,,,,,,
50000,1.8056499,1.6358042,,,,,,,,,,,,,,
50017,,,0.7104990482330322,1.1222102642059326,0.6417999863624573,1.4830840826034546,50000.0,0.5064000487327576,2.255596876144409,10000.0,19434.673849105835,21182.41639828682,19434.673849105835,1737.6073410511017,5.051330804824829,0.0
50100,1.9794871,1.666764,,,,,,,,,,,,,,
50200,1.8610139,1.6541725,,,,,,,,,,,,,,
50300,1.7781354,1.706758,,,,,,,,,,,,,,
50400,1.8979585,1.5703251,,,,,,,,,,,,,,
50500,1.8792521,1.6481395,,,,,,,,,,,,,,
50600,1.6895446,1.5333619,,,,,,,,,,,,,,
50700,2.1356447,1.6895676,,,,,,,,,,,,,,
50800,1.82777,1.5964592,,,,,,,,,,,,,,
50900,1.9164605,1.5737734,,,,,,,,,,,,,,
51000,1.8494484,1.6631782,,,,,,,,,,,,,,
51100,1.6792408,1.6086903,,,,,,,,,,,,,,
51200,2.1304624,1.6606119,,,,,,,,,,,,,,
51300,1.865875,1.6162827,,,,,,,,,,,,,,
51332,,,0.7073301672935486,1.131919503211975,0.6402199864387512,1.47739839553833,50000.0,0.5055000185966492,2.2346036434173584,10000.0,19944.40364098549,21732.246586322784,19944.40364098549,1777.4099655151367,5.213693857192993,0.0
51400,1.8184654,1.5038353,,,,,,,,,,,,,,
51500,1.766976,1.6012968,,,,,,,,,,,,,,
51600,1.7763604,1.54519,,,,,,,,,,,,,,
51700,1.8111281,1.703053,,,,,,,,,,,,,,
51800,1.7623473,1.5962856,,,,,,,,,,,,,,
51900,1.8543262,1.5737396,,,,,,,,,,,,,,
52000,1.8582712,1.6156936,,,,,,,,,,,,,,
52100,1.8474532,1.7081385,,,,,,,,,,,,,,
52200,1.8833257,1.6623368,,,,,,,,,,,,,,
52300,1.9460045,1.6114843,,,,,,,,,,,,,,
52400,1.9955441,1.5845512,,,,,,,,,,,,,,
52500,2.0137017,1.5455382,,,,,,,,,,,,,,
52600,1.7613683,1.5633211,,,,,,,,,,,,,,
52651,,,0.6966677308082581,1.1785019636154177,0.6322799921035767,1.514964938163757,50000.0,0.5134000182151794,2.2282726764678955,10000.0,20454.419619083405,22283.51602196693,20454.419619083405,1818.389056682587,5.356108903884888,0.0
52700,1.9184946,1.5865688,,,,,,,,,,,,,,
52800,1.979994,1.6822035,,,,,,,,,,,,,,
52900,1.753211,1.6382434,,,,,,,,,,,,,,
53000,1.9059868,1.6652628,,,,,,,,,,,,,,
53100,1.7940499,1.6328769,,,,,,,,,,,,,,
53200,1.754579,1.6193773,,,,,,,,,,,,,,
53300,1.9486717,1.5775095,,,,,,,,,,,,,,
53400,1.8423336,1.6557841,,,,,,,,,,,,,,
53500,2.161141,1.7102927,,,,,,,,,,,,,,
53600,1.8123376,1.4985647,,,,,,,,,,,,,,
53700,1.8646039,1.6200773,,,,,,,,,,,,,,
53800,1.7296455,1.5343646,,,,,,,,,,,,,,
53900,1.8224095,1.6257421,,,,,,,,,,,,,,
53965,,,0.7091039419174194,1.1363623142242432,0.6449199914932251,1.4615753889083862,50000.0,0.5099000334739685,2.2126657962799072,10000.0,20964.578180789948,22830.6040391922,20964.578180789948,1855.0715210437768,5.467150449752808,0.0
54000,1.8616002,1.6498363,,,,,,,,,,,,,,
54100,1.8787928,1.6575068,,,,,,,,,,,,,,
54200,2.2891154,1.6308318,,,,,,,,,,,,,,
54300,1.8157015,1.506072,,,,,,,,,,,,,,
54400,1.8712919,1.5364866,,,,,,,,,,,,,,
54500,1.8404021,1.5500209,,,,,,,,,,,,,,
54600,1.745172,1.6006687,,,,,,,,,,,,,,
54700,1.8308952,1.5860996,,,,,,,,,,,,,,
54800,1.8692347,1.5756626,,,,,,,,,,,,,,
54900,1.9481608,1.6477292,,,,,,,,,,,,,,
55000,1.8870813,1.5881743,,,,,,,,,,,,,,
55100,1.8351526,1.5834666,,,,,,,,,,,,,,
55200,1.9472889,1.4919208,,,,,,,,,,,,,,
55280,,,0.7094627022743225,1.125408172607422,0.6401399970054626,1.4917874336242676,50000.0,0.517300009727478,2.218022584915161,10000.0,21474.393956899643,23382.73190307617,21474.393956899643,1897.1430563926697,5.57506251335144,0.0
55300,1.8895283,1.590931,,,,,,,,,,,,,,
55400,1.8182207,1.6410816,,,,,,,,,,,,,,
55500,1.8673781,1.6456805,,,,,,,,,,,,,,
55600,1.9498835,1.6185079,,,,,,,,,,,,,,
55700,2.1220758,1.6780261,,,,,,,,,,,,,,
55800,1.8722763,1.5978599,,,,,,,,,,,,,,
55900,1.8120493,1.5629832,,,,,,,,,,,,,,
56000,1.8399376,1.5962942,,,,,,,,,,,,,,
56100,1.6958697,1.5069183,,,,,,,,,,,,,,
56200,1.8254254,1.493302,,,,,,,,,,,,,,
56300,1.9831996,1.5842836,,,,,,,,,,,,,,
56400,1.7284545,1.5853881,,,,,,,,,,,,,,
56500,1.7819757,1.494803,,,,,,,,,,,,,,
56525,,,0.7144650816917419,1.1070650815963743,0.6505599617958069,1.439046859741211,50000.0,0.5170000195503235,2.1772494316101074,10000.0,21984.491243124008,23933.15878939629,21984.491243124008,1937.2310678958893,5.685719013214111,0.0
56600,2.0683084,1.580537,,,,,,,,,,,,,,
56700,2.0254502,1.6320724,,,,,,,,,,,,,,
56800,1.6965531,1.5467582,,,,,,,,,,,,,,
56900,1.9877207,1.6381148,,,,,,,,,,,,,,
57000,1.860712,1.600495,,,,,,,,,,,,,,
57100,1.7559706,1.5372533,,,,,,,,,,,,,,
57200,2.1624377,1.7175007,,,,,,,,,,,,,,
57300,1.963605,1.6081774,,,,,,,,,,,,,,
57400,1.9099171,1.6096494,,,,,,,,,,,,,,
57500,1.8850424,1.6654948,,,,,,,,,,,,,,
57600,1.9915689,1.5919847,,,,,,,,,,,,,,
57700,1.8343053,1.5294245,,,,,,,,,,,,,,
57800,2.021025,1.5640857,,,,,,,,,,,,,,
57836,,,0.717793345451355,1.070703387260437,0.652459979057312,1.4229189157485962,50000.0,0.5225000381469727,2.1448540687561035,10000.0,22494.473898887634,24482.028872966766,22494.473898887634,1975.8591182231903,5.807201862335205,0.0
57900,1.8484671,1.6214783,,,,,,,,,,,,,,
58000,2.0788836,1.5932335,,,,,,,,,,,,,,
58100,1.8840523,1.4686854,,,,,,,,,,,,,,
58200,1.8520728,1.5880322,,,,,,,,,,,,,,
58300,1.838593,1.5600436,,,,,,,,,,,,,,
58400,1.9924428,1.6463012,,,,,,,,,,,,,,
58500,1.9079331,1.6232864,,,,,,,,,,,,,,
58600,2.0005653,1.5422281,,,,,,,,,,,,,,
58700,1.690083,1.4823624,,,,,,,,,,,,,,
58800,1.9274902,1.4984703,,,,,,,,,,,,,,
58900,2.0503976,1.5422198,,,,,,,,,,,,,,
59000,1.9006022,1.5219625,,,,,,,,,,,,,,
59100,2.0480013,1.5985248,,,,,,,,,,,,,,
59135,,,0.7215202450752258,1.073554515838623,0.6504600048065186,1.4403984546661377,50000.0,0.5200999975204468,2.163493156433105,10000.0,23004.26758122444,25032.068063259125,23004.26758122444,2015.8443415164948,5.917670249938965,0.0
59200,2.0915427,1.656441,,,,,,,,,,,,,,
59300,1.7600461,1.5362902,,,,,,,,,,,,,,
59400,1.9526685,1.6733297,,,,,,,,,,,,,,
59500,2.0928535,1.5198581,,,,,,,,,,,,,,
59600,1.9965879,1.6417133,,,,,,,,,,,,,,
59700,1.910727,1.5695565,,,,,,,,,,,,,,
59800,1.9992841,1.5956337,,,,,,,,,,,,,,
59900,2.0314932,1.5644705,,,,,,,,,,,,,,
60000,1.9188783,1.6085707,,,,,,,,,,,,,,
60100,1.8508816,1.5170321,,,,,,,,,,,,,,
60200,2.1475132,1.6929252,,,,,,,,,,,,,,
60300,2.074364,1.703075,,,,,,,,,,,,,,
60400,1.9045672,1.4662156,,,,,,,,,,,,,,
60428,,,0.7120535373687744,1.1217913627624512,0.643779993057251,1.468058705329895,50000.0,0.5224000215530396,2.160226821899414,10000.0,23514.37406134605,25578.937777996063,23514.37406134605,2052.315071105957,6.05895209312439,0.0
60500,1.7803704,1.6191574,,,,,,,,,,,,,,
60600,1.948473,1.553465,,,,,,,,,,,,,,
60700,1.9104521,1.4853382,,,,,,,,,,,,,,
60800,1.9834174,1.4953272,,,,,,,,,,,,,,
60900,1.8860399,1.5153207,,,,,,,,,,,,,,
61000,2.1006627,1.6849153,,,,,,,,,,,,,,
61100,1.8926065,1.626383,,,,,,,,,,,,,,
61200,2.086831,1.6747931,,,,,,,,,,,,,,
61300,1.8841779,1.5990468,,,,,,,,,,,,,,
61400,2.10216,1.7722099,,,,,,,,,,,,,,
61500,1.8000976,1.5995605,,,,,,,,,,,,,,
61600,2.171557,1.5755996,,,,,,,,,,,,,,
61700,2.3098094,1.6299565,,,,,,,,,,,,,,
61714,,,0.7234534025192261,1.0633902549743652,0.6550799608230591,1.4097949266433716,50000.0,0.534500002861023,2.108109474182129,10000.0,24024.109657764435,26127.42178440094,24024.109657764435,2090.7561309337616,6.214584827423096,0.0
61800,1.8597401,1.5632949,,,,,,,,,,,,,,
61900,2.1121745,1.6105628,,,,,,,,,,,,,,
62000,1.7884502,1.6776396,,,,,,,,,,,,,,
62100,1.9166516,1.5831132,,,,,,,,,,,,,,
62200,1.924877,1.6700717,,,,,,,,,,,,,,
62300,1.9675646,1.5530221,,,,,,,,,,,,,,
62400,1.9584476,1.5724031,,,,,,,,,,,,,,
62500,2.0297463,1.4843426,,,,,,,,,,,,,,
62600,1.8639683,1.6792827,,,,,,,,,,,,,,
62700,2.030309,1.5737369,,,,,,,,,,,,,,
62800,1.833769,1.5886253,,,,,,,,,,,,,,
62900,1.8920194,1.4854139,,,,,,,,,,,,,,
62999,,,0.7166174650192261,1.0886846780776978,0.6485599875450134,1.4411242008209229,50000.0,0.5232000350952148,2.166180372238159,10000.0,24534.139717817307,26675.91220641136,24534.139717817307,2128.9455440044403,6.331876516342163,0.0
63000,1.9915779,1.4915961,,,,,,,,,,,,,,
63100,2.064713,1.6548425,,,,,,,,,,,,,,
63200,2.0806193,1.5382177,,,,,,,,,,,,,,
63300,1.8200439,1.5437272,,,,,,,,,,,,,,
63400,2.0818536,1.595868,,,,,,,,,,,,,,
63500,1.8247019,1.4973867,,,,,,,,,,,,,,
63600,1.8945826,1.4967179,,,,,,,,,,,,,,
63700,2.0686035,1.5933154,,,,,,,,,,,,,,
63800,1.8900107,1.4944577,,,,,,,,,,,,,,
63900,2.366711,1.6002123,,,,,,,,,,,,,,
64000,1.922452,1.6381477,,,,,,,,,,,,,,
64100,1.9036913,1.4818987,,,,,,,,,,,,,,
64200,2.0126107,1.5773866,,,,,,,,,,,,,,
64290,,,0.7254264950752258,1.0430907011032104,0.6535199880599976,1.4232927560806274,50000.0,0.5268000364303589,2.1406497955322266,10000.0,25044.27539539337,27223.770844459534,25044.27539539337,2166.374985933304,6.471105575561523,0.0
64300,1.9559633,1.4822842,,,,,,,,,,,,,,
64400,1.8810825,1.5357087,,,,,,,,,,,,,,
64500,1.8611882,1.619405,,,,,,,,,,,,,,
64600,1.8163421,1.4372253,,,,,,,,,,,,,,
64700,1.8930476,1.5925466,,,,,,,,,,,,,,
64800,1.9140023,1.4875336,,,,,,,,,,,,,,
64900,1.8471661,1.4199747,,,,,,,,,,,,,,
65000,2.000671,1.5997028,,,,,,,,,,,,,,
65100,1.7725713,1.4952977,,,,,,,,,,,,,,
65200,1.9910624,1.596923,,,,,,,,,,,,,,
65300,2.0456357,1.6651793,,,,,,,,,,,,,,
65400,1.981917,1.5273318,,,,,,,,,,,,,,
65500,1.8099254,1.5163058,,,,,,,,,,,,,,
65574,,,0.7141461968421936,1.1031270027160645,0.6446599960327148,1.4697213172912598,50000.0,0.5164000391960144,2.213465452194214,10000.0,25554.08702230453,27767.756018161774,25554.08702230453,2200.294060945511,6.5701744556427,0.0
65600,1.8029939,1.474763,,,,,,,,,,,,,,
65700,1.9687046,1.5341634,,,,,,,,,,,,,,
65800,2.2017825,1.6426407,,,,,,,,,,,,,,
65900,1.9792919,1.5507181,,,,,,,,,,,,,,
66000,2.0661814,1.5219419,,,,,,,,,,,,,,
66100,1.9059919,1.446789,,,,,,,,,,,,,,
66200,1.982191,1.4946259,,,,,,,,,,,,,,
66300,2.092575,1.6151147,,,,,,,,,,,,,,
66400,1.9452987,1.5399935,,,,,,,,,,,,,,
66500,2.0819912,1.5494661,,,,,,,,,,,,,,
66600,2.1396236,1.6054347,,,,,,,,,,,,,,
66700,1.8983916,1.5289427,,,,,,,,,,,,,,
66761,,,0.7280372977256775,1.04458487033844,0.652899980545044,1.4218896627426147,50000.0,0.5312000513076782,2.124217748641968,10000.0,26064.145768642426,28319.94919037819,26064.145768642426,2242.11728143692,6.736119270324707,0.0
66800,1.9314717,1.649982,,,,,,,,,,,,,,
66900,1.9999809,1.5639671,,,,,,,,,,,,,,
67000,1.9558437,1.557095,,,,,,,,,,,,,,
67100,1.954278,1.6507305,,,,,,,,,,,,,,
67200,2.1670988,1.505378,,,,,,,,,,,,,,
67300,1.9086676,1.4855584,,,,,,,,,,,,,,
67400,1.952018,1.5652415,,,,,,,,,,,,,,
67500,2.1005077,1.6423649,,,,,,,,,,,,,,
67600,1.9343252,1.3524244,,,,,,,,,,,,,,
67700,2.19204,1.5162295,,,,,,,,,,,,,,
67800,1.9417787,1.6052225,,,,,,,,,,,,,,
67900,1.994138,1.5874178,,,,,,,,,,,,,,
68000,2.099917,1.5012133,,,,,,,,,,,,,,
68044,,,0.7293526530265808,1.0390655994415283,0.6547799706459045,1.4202443361282349,50000.0,0.5258000493049622,2.1513993740081787,10000.0,26574.129656791687,28866.996738910675,26574.129656791687,2278.824225664139,6.938032627105713,0.0
68100,1.9712257,1.5563958,,,,,,,,,,,,,,
68200,1.866546,1.5201608,,,,,,,,,,,,,,
68300,2.255764,1.6329434,,,,,,,,,,,,,,
68400,2.2840116,1.6127042,,,,,,,,,,,,,,
68500,1.959888,1.6233083,,,,,,,,,,,,,,
68600,1.7845931,1.3984665,,,,,,,,,,,,,,
68700,1.9229622,1.504802,,,,,,,,,,,,,,
68800,2.2371721,1.5915309,,,,,,,,,,,,,,
68900,2.193071,1.5974494,,,,,,,,,,,,,,
69000,1.8988869,1.511772,,,,,,,,,,,,,,
69100,2.0631902,1.5254256,,,,,,,,,,,,,,
69200,1.9980397,1.548248,,,,,,,,,,,,,,
69296,,,0.7253667116165161,1.0567028522491455,0.6482399702072144,1.449615240097046,50000.0,0.5210000276565552,2.192610502243042,10000.0,27083.97568178177,29413.650495052338,27083.97568178177,2315.288168668747,7.128679275512695,0.0
69300,1.9160109,1.4854321,,,,,,,,,,,,,,
69400,2.143066,1.6223094,,,,,,,,,,,,,,
69500,2.052751,1.5211518,,,,,,,,,,,,,,
69600,1.8410082,1.4936973,,,,,,,,,,,,,,
69700,2.5028431,1.6102573,,,,,,,,,,,,,,
69800,2.170128,1.6234806,,,,,,,,,,,,,,
69900,2.073421,1.608967,,,,,,,,,,,,,,
70000,1.8440349,1.4561696,,,,,,,,,,,,,,
70100,2.0814226,1.5249424,,,,,,,,,,,,,,
70200,2.305776,1.5434595,,,,,,,,,,,,,,
70300,2.1953654,1.4482192,,,,,,,,,,,,,,
70400,1.9315557,1.5453296,,,,,,,,,,,,,,
70500,2.0102603,1.5881493,,,,,,,,,,,,,,
70572,,,0.7393574714660645,1.0069780349731443,0.6589999794960022,1.3940340280532837,50000.0,0.5402000546455383,2.0888493061065674,10000.0,27593.98652005196,29959.30716943741,27593.98652005196,2350.641744375229,7.267857789993286,0.0
70600,2.0659804,1.5107368,,,,,,,,,,,,,,
70700,2.1708112,1.5600723,,,,,,,,,,,,,,
70800,1.9670466,1.5134022,,,,,,,,,,,,,,
70900,2.0284188,1.542002,,,,,,,,,,,,,,
71000,1.873473,1.5786829,,,,,,,,,,,,,,
71100,1.7414058,1.4399579,,,,,,,,,,,,,,
71200,2.0754733,1.4908373,,,,,,,,,,,,,,
71300,1.9345212,1.5340385,,,,,,,,,,,,,,
71400,2.0358136,1.5933547,,,,,,,,,,,,,,
71500,1.8879018,1.5177339,,,,,,,,,,,,,,
71600,1.956324,1.6387707,,,,,,,,,,,,,,
71700,2.1429713,1.52323,,,,,,,,,,,,,,
71800,1.8450332,1.5378822,,,,,,,,,,,,,,
71844,,,0.7378826141357422,1.0114717483520508,0.6562199592590332,1.416731834411621,50000.0,0.5372000336647034,2.1171469688415527,10000.0,28104.007316589355,30501.58286857605,28104.007316589355,2382.569966077805,7.438830137252808,0.0
71900,1.8930312,1.4833386,,,,,,,,,,,,,,
72000,1.958233,1.4385288,,,,,,,,,,,,,,
72100,2.007926,1.5344856,,,,,,,,,,,,,,
72200,2.1828032,1.5593114,,,,,,,,,,,,,,
72300,1.9571886,1.4561089,,,,,,,,,,,,,,
72400,1.979061,1.5157602,,,,,,,,,,,,,,
72500,2.1122563,1.4330621,,,,,,,,,,,,,,
72600,2.4001026,1.5190761,,,,,,,,,,,,,,
72700,2.2014234,1.5884526,,,,,,,,,,,,,,
72800,1.8561709,1.5115539,,,,,,,,,,,,,,
72900,2.0321798,1.3944203,,,,,,,,,,,,,,
73000,2.3983343,1.5886793,,,,,,,,,,,,,,
73100,2.0710223,1.5149716,,,,,,,,,,,,,,
73108,,,0.7170957922935486,1.0847793817520142,0.6380400061607361,1.5005325078964231,50000.0,0.5085000395774841,2.293741464614868,10000.0,28614.14536833763,31046.706951379776,28614.14536833763,2417.302140235901,7.539772510528564,0.0
73200,2.194043,1.6004099,,,,,,,,,,,,,,
73300,1.9350284,1.5512877,,,,,,,,,,,,,,
73400,2.1098342,1.5596741,,,,,,,,,,,,,,
73500,2.0761337,1.5638704,,,,,,,,,,,,,,
73600,1.8848935,1.3609437,,,,,,,,,,,,,,
73700,1.9454962,1.4882878,,,,,,,,,,,,,,
73800,2.2306,1.5189091,,,,,,,,,,,,,,
73900,2.0597937,1.4526775,,,,,,,,,,,,,,
