accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
17281.681800842285,0.4623188972473144,2547.735762119293,2642,0,2547.735762119293,0.1272134358038651,95000000,19830.02631115913,0.1246768651448143,0.1248344652092644,83274637
17933.495532035828,0.5086266994476318,2668.650507926941,2772,0,2668.650507926941,0.1272793162828947,95000000,20602.80819106102,0.1218749875050483,0.1248254448576788,83274637
18574.543964862823,0.5240743160247803,2789.435708999634,2896,0,2789.435708999634,0.1273689463918585,95000000,21364.66379141808,0.1256080889523779,0.1249768061261464,83274637
19230.37192630768,0.5407383441925049,2910.146694421768,3027,0,2910.146694421768,0.1275594728515625,95000000,22141.226526498795,0.1227860603739255,0.1252051264312513,83274637
19878.25231719017,0.5558595657348633,3030.9786427021027,3152,0,3030.9786427021027,0.1270567615028782,95000000,22909.96052575112,0.123058851081995,0.1247504630887418,83274637
20520.139795303345,0.5720400810241699,3151.762377500534,3282,0,3151.762377500534,0.1278996046052631,95000000,23672.65425157547,0.1231772409248277,0.125401695522589,83274637
21174.043484210968,0.5880351066589355,3272.5826694965363,3408,0,3272.5826694965363,0.1275110765830592,95000000,24447.401106596,0.1231500621791343,0.1250389677518573,83274637
21841.882022857662,0.6039283275604248,3392.753937244416,3535,0,3392.753937244416,0.1271861718030427,95000000,25235.433435440063,0.1244228331829017,0.124737892074116,83274637
22488.588221549988,0.6862192153930664,3512.822916030884,3660,0,3512.822916030884,0.1271090891961348,95000000,26002.29830861092,0.1216459182214062,0.1247596302507655,83274637
23147.13693070412,0.7024886608123779,3632.8586564064026,3783,0,3632.8586564064026,0.1270731060958059,95000000,26780.90481495857,0.1221852586516794,0.1246299999351093,83274637
23783.90933561325,0.7199935913085938,3753.4954929351807,3909,0,3753.4954929351807,0.1270896820518092,95000000,27538.337899684902,0.1237051940915532,0.1247897397710868,83274637
24429.700989484787,0.7382345199584961,3874.429486989975,4029,0,3874.429486989975,0.1271703711040296,95000000,28305.0885617733,0.1235101720400201,0.124670059278101,83274637
25083.87197351456,0.7537219524383545,3994.628307580948,4158,0,3994.628307580948,0.1270852536492598,95000000,29079.48060965538,0.1241116336189538,0.1246524716538242,83274637
25737.9376180172,0.769340991973877,4114.814796209335,4281,0,4114.814796209335,0.1277125826994243,95000000,29853.75492668152,0.1223745998698023,0.1250706431329145,83274637
26394.5495903492,0.7852036952972412,4235.856360673904,4407,0,4235.856360673904,0.1269779196751644,95000000,30631.43055677414,0.1228985691665665,0.1246146871631383,83274637
27037.860816717148,0.8345828056335449,4356.4244556427,4533,0,4356.4244556427,0.1269124599917763,95000000,31395.3657450676,0.1223764726599244,0.1243428471382514,83274637
27692.33120584488,0.8507177829742432,4476.567169904709,4661,0,4476.567169904709,0.1268301644942434,95000000,32170.0016322136,0.121157737237946,0.1243958508369589,83274637
28351.348131656647,0.866657018661499,4596.780594587326,4790,0,4596.780594587326,0.1268407339226973,95000000,32949.25524020195,0.1239760386400252,0.1243384848429863,83274637
29000.72838377953,0.8826417922973633,4717.340375423431,4920,0,4717.340375423431,0.1265560701891447,95000000,33719.217500925064,0.1228753467611734,0.1241588194742933,83274637
29647.042902469635,0.8986783027648926,4837.363646507263,5039,0,4837.363646507263,0.1267003700349506,95000000,34485.5779876709,0.1222965248022814,0.1243312331180028,83274637
30297.93617129326,0.916257381439209,4958.840138196945,5161,0,4958.840138196945,0.1267659065378289,95000000,35257.97181534767,0.1232536306850752,0.1243437993949166,83274637
30949.54853796959,0.9365813732147216,5079.091540813446,5287,0,5079.091540813446,0.1268791002569901,95000000,36029.86261796951,0.1221445193807096,0.1244861846574868,83274637
31600.15849661827,0.9690985679626464,5200.039031267166,5414,0,5200.039031267166,0.1266653302528783,95000000,36801.45928740501,0.1214372601664666,0.1243199351113559,83274637
32251.748555898663,0.9868378639221193,5321.631330728531,5538,0,5321.631330728531,0.1265546493935032,95000000,37574.666451215744,0.1220959948973273,0.1242478381751494,83274637
32906.530125141144,1.0043795108795166,5442.332728862762,5666,0,5442.332728862762,0.1269551477898848,95000000,38350.17497897148,0.1216332298357906,0.1245347157566733,83274637
33552.25583744049,1.0215568542480469,5563.126938343048,5788,0,5563.126938343048,0.1269790962068256,95000000,39116.718750715256,0.1228614263236522,0.1246202152639205,83274637
34216.377111911774,1.0827691555023191,5683.617914915085,5910,0,5683.617914915085,0.126671012602796,95000000,39901.398755311966,0.1227066037860119,0.1244186363821882,83274637
34873.882536649704,1.0998148918151855,5803.99795794487,6039,0,5803.99795794487,0.1266333581414473,95000000,40679.30836939812,0.121962145427769,0.1242677823244932,83274637
35511.42207694054,1.1195969581604004,5924.268723726273,6159,0,5924.268723726273,0.1265610026212993,95000000,41437.14596533775,0.1242268329497965,0.1242836304227431,83274637
36164.16054081917,1.1359503269195557,6046.040119171143,6286,0,6046.040119171143,0.1266535606188322,95000000,42211.679231882095,0.1227438208184339,0.1242615837612323,83274637
36828.94765996933,1.15232253074646,6166.605379104614,6413,0,6166.605379104614,0.1264881351048519,95000000,42997.05493688584,0.123363839204675,0.1241623913045866,83274637
37479.50123167038,1.1698594093322754,6287.344458818436,6538,0,6287.344458818436,0.1264757349712171,95000000,43768.371727705,0.1215735565425839,0.1241001128778561,83274637
38126.55963182449,1.186309576034546,6407.414861679077,6664,0,6407.414861679077,0.1266697470086348,95000000,44535.52385735512,0.1249914865167635,0.1242168417176085,83274637
38801.211453676224,1.274868726730347,6527.345878362656,6788,0,6527.345878362656,0.1266123343955592,95000000,45330.2020945549,0.1222525186860149,0.1242406269552584,83274637
39472.48235559464,1.2916154861450195,6648.133413314819,6917,0,6648.133413314819,0.126463680571546,95000000,46122.28507947922,0.1236349148148635,0.124088309231856,83274637
40140.11620569229,1.3090593814849854,6769.644779205322,7043,0,6769.644779205322,0.126135967629523,95000000,46911.45415663719,0.121389710701674,0.1238123851760605,83274637
40789.90532302856,1.3260564804077148,6890.001515388489,7169,0,6890.001515388489,0.1261589572882401,95000000,47681.62378334999,0.1217703038838299,0.1238525443628153,83274637
41441.08750271797,1.3426883220672607,7010.998081684113,7291,0,7010.998081684113,0.1262277350534539,95000000,48453.82627415657,0.1230095314599995,0.1239124447160979,83274637
42103.9080517292,1.3594460487365725,7131.463647603989,7416,0,7131.463647603989,0.1262152371813322,95000000,49237.13542175293,0.1232771508793973,0.1238670399439586,83274637
42767.89265561104,1.3762896060943604,7252.208505868912,7539,0,7252.208505868912,0.1263907419099506,95000000,50021.88802719116,0.1221407081978688,0.1239705680462392,83274637
43420.21129465103,1.4311671257019043,7372.308820009232,7666,0,7372.308820009232,0.1263071380653783,95000000,50794.36833739281,0.123999198992391,0.1239440179079901,83274637
44090.89740109444,1.4480314254760742,7492.619068861008,7793,0,7492.619068861008,0.1262212357935855,95000000,51585.38837480545,0.12270960998985,0.1238846154014625,83274637
44746.38688278198,1.4650804996490479,7613.8084762096405,7924,0,7613.8084762096405,0.1263160644736842,95000000,52362.09078860283,0.12359859908011349,0.12395847563434516,83274637
