accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2056.538285255432,36.57041907310486,33490.81978392601,41623,0,33490.81978392601,0.5882,1.95682890625,10000,35630.517251729965,0.626953125,2.584844055175781,0.59648,2.39025359375,50000
2206.334476470948,40.95020341873169,36056.09436011314,44766,0,36056.09436011314,0.5951,1.925009375,10000,38354.956374406815,0.6664453125,2.247828063964844,0.60178,2.366728125,50000
2341.5041234493256,44.82119059562683,38627.38499426842,48118,0,38627.38499426842,0.6023,1.890251953125,10000,41070.47896718979,0.696171875,1.9948750305175784,0.6121,2.2777853125,50000
2486.640877485276,48.4416081905365,41195.69737839699,51220,0,41195.69737839699,0.61,1.8628998046875,10000,43792.7193813324,0.6958203125,2.014332275390625,0.60882,2.3405090625,50000
2628.955664396286,51.96577310562134,43761.04453611374,54480,0,43761.04453611374,0.6103,1.8403109375,10000,46509.18048429489,0.6860546875,2.142558898925781,0.62842,2.203256875,50000
2759.3847296237946,55.58751606941223,46327.64659833908,57626,0,46327.64659833908,0.6166,1.820689453125,10000,49214.87580561638,0.66853515625,2.3184381103515626,0.61478,2.35152546875,50000
2902.8105330467224,58.94331574440002,48893.21110701561,60834,0,48893.21110701561,0.6204,1.8013060546875,10000,51932.47667813301,0.68171875,2.231467437744141,0.62158,2.25339890625,50000
3039.67284989357,62.68634247779846,51458.304329395294,64089,0,51458.304329395294,0.6223,1.7874390625,10000,54643.36603188515,0.6681640625,2.377882232666016,0.60838,2.44217625,50000
3187.503248691559,66.70427751541138,54023.18147420883,67211,0,54023.18147420883,0.6244,1.771822265625,10000,57365.22230029106,0.67236328125,2.346153564453125,0.6149,2.37742421875,50000
3324.14679813385,70.67973804473877,56592.13429903984,70536,0,56592.13429903984,0.6265,1.754737109375,10000,60080.0099902153,0.71365234375,1.9414781188964845,0.63514,2.1948603125,50000
3472.0649082660675,74.20594024658203,59161.88690471649,73642,0,59161.88690471649,0.6296,1.7410658203125,10000,62806.41303396225,0.69466796875,2.136002197265625,0.63638,2.1621740625,50000
3607.3242604732513,77.90857315063477,61728.71317052841,76935,0,61728.71317052841,0.6332,1.7318763671875,10000,65517.373119831085,0.7042578125,2.0714987182617186,0.63748,2.16060515625,50000
3727.791550636292,81.53240633010864,64295.16722822189,80013,0,64295.16722822189,0.6355,1.72216875,10000,68212.67831659317,0.72572265625,1.895485229492188,0.62934,2.27535890625,50000
3875.15193772316,84.92331576347351,66860.67862653732,83245,0,66860.67862653732,0.6375,1.7163837890625,10000,70934.3097140789,0.69162109375,2.220986022949219,0.6595,1.9939515625,50000
4006.3573422431946,88.47919583320618,69426.10151267052,86363,0,69426.10151267052,0.6374,1.7081421875,10000,73639.531270504,0.7290234375,1.8592227172851563,0.639,2.1644875,50000
4148.743525981903,92.26422715187071,71996.4387793541,89584,0,71996.4387793541,0.6406,1.70191484375,10000,76361.38020992279,0.69212890625,2.2308113098144533,0.64796,2.12527875,50000
4281.821371793747,96.11743569374084,74563.09503936768,92794,0,74563.09503936768,0.6454,1.6922658203125,10000,79071.70086479187,0.70412109375,2.1181768798828124,0.63896,2.2127209375,50000
4421.645879507065,99.64837861061096,77131.47133493423,95917,0,77131.47133493423,0.6503,1.6836892578125,10000,81790.34038901329,0.65791015625,2.547379455566406,0.63078,2.31797203125,50000
4552.739184379578,103.58868336677553,79700.45504689217,99189,0,79700.45504689217,0.6521,1.675641796875,10000,84501.66239237785,0.7294921875,1.8914384460449216,0.66036,2.0121259375,50000
4697.590333223343,107.35869812965392,82277.74540543556,102293,0,82277.74540543556,0.6532,1.6688111328125,10000,87234.7931087017,0.70201171875,2.163007202148437,0.63882,2.22488171875,50000
4825.91459941864,111.11053514480592,84844.06372523308,105424,0,84844.06372523308,0.6557,1.661562109375,10000,89940.3177819252,0.7324609375,1.8972489929199217,0.64514,2.17828875,50000
4971.11546254158,115.0372235774994,87409.16011619568,108535,0,87409.16011619568,0.6543,1.6574765625,10000,92661.62185668944,0.67142578125,2.452134094238281,0.66444,1.9937496875,50000
5103.730549573898,118.47793292999268,89981.08668470383,111859,0,89981.08668470383,0.6564,1.6530818359375,10000,95376.6809272766,0.74103515625,1.8186268615722656,0.6429,2.203750625,50000
5262.84254360199,121.81507396697998,92547.84044981004,114961,0,92547.84044981004,0.661,1.6479115234375,10000,98112.87537288666,0.7362890625,1.8697804260253903,0.66214,2.0127665625,50000
5405.8121654987335,124.51971697807312,95114.06732821465,118239,0,95114.06732821465,0.6619,1.6427185546875,10000,100831.61604785919,0.7207421875,2.0198402404785156,0.65228,2.11304859375,50000
