accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
776.748544216156,1.1004300117492676,20245.09060978889,18730,0,20245.09060978889,0.3281705905446764,2472,0.105945199358154,21062.015973091125,0.3398570451419049,0.1153415087975103,0.5730529030957604,5348,0.165606141070825
824.2206525802612,1.136117696762085,21684.08297848701,20073,0,21684.08297848701,0.3201161273130622,2472,0.1045640119432088,22551.36366820336,0.3289882204250559,0.112311073872972,0.5624909175713938,5348,0.1636170520928885
871.4803659915924,1.2081727981567385,23122.91171979904,21452,0,23122.91171979904,0.3093959079892078,2472,0.0997095444112688,24040.307034015656,0.3077756960897971,0.1051729578568241,0.539488202218222,5348,0.156993192680925
920.726275920868,1.2647454738616943,24561.635590076447,22829,0,24561.635590076447,0.2922520586173598,2472,0.0931895273495419,25531.206701755524,0.2912679620403762,0.099144731830992,0.5200325170476209,5348,0.1508714333993144
971.1809680461884,1.3967530727386477,25999.769111156464,24175,0,25999.769111156464,0.2845039969298189,2472,0.0923364410050169,27022.77331781388,0.2727373596075264,0.093257962372553,0.5023732971911271,5348,0.1459373340414232
1026.6218538284302,1.4763784408569336,27438.04510164261,25513,0,27438.04510164261,0.2754021040926123,2472,0.0877257124286555,28519.58546829224,0.2585722110779506,0.0897487513737609,0.4886571209365409,5348,0.142548158161541
1080.3819415569303,1.5460610389709473,28877.00656414032,26848,0,28877.00656414032,0.2652079680742875,2472,0.0856539313062376,30015.42978453636,0.2466542451929414,0.0858369332216189,0.4821075179851618,5348,0.1396224593250615
1131.1570575237274,1.6261868476867676,30315.840913772583,28177,0,30315.840913772583,0.2569548764388466,2472,0.0818150427558751,31508.07092857361,0.2333412532066773,0.0820012839903809,0.4646008438650441,5348,0.1366871047168445
1177.7331013679504,1.7494921684265137,31754.68807125092,29530,0,31754.68807125092,0.2494099545889101,2472,0.0810025795706132,32996.41135787964,0.220364191300483,0.0762777336481648,0.4544098706662166,5348,0.1331434364891614
1224.920522928238,1.826615571975708,33193.3286178112,30908,0,33193.3286178112,0.2416869814858778,2472,0.0767777710072512,34485.16638636589,0.2082925985324487,0.0725291346122457,0.4430639152962942,5348,0.1289817988702747
1272.4331862926483,1.925755262374878,34631.794446229935,32276,0,34631.794446229935,0.2370054415911686,2472,0.0767371478479881,35974.20699906349,0.2005397088260941,0.0698958662038498,0.4384743102041964,5348,0.127060300294501
1324.6922738552094,2.024313449859619,36070.55130410194,33620,0,36070.55130410194,0.2325829331858662,2472,0.0745231856681494,37467.99701189995,0.1924434030958167,0.0675999173023144,0.4289102199002456,5348,0.1246560131318495
1378.8933234214785,2.0912327766418457,37510.01775050163,34958,0,37510.01775050163,0.2294262328445211,2472,0.0740153961773607,38964.57201433182,0.1882735475314922,0.0654073405077202,0.4247189720800285,5348,0.123709747501569
1430.7080471515656,2.182514905929565,38948.62054634094,36289,0,38948.62054634094,0.2278677831095127,2472,0.0729185708772571,40457.86845231056,0.1857858112766885,0.0651353086473487,0.4230085456863738,5348,0.1228310722734514
1480.367091178894,2.246731996536255,40386.72754430771,37615,0,40386.72754430771,0.227782416757029,2472,0.0727154550809416,41948.48119831085,0.1846149013957284,0.0649340050706738,0.4216527734807148,5348,0.1220972336213972
1528.0509598255155,2.3243114948272705,41825.10981965065,38977,0,41825.10981965065,0.227770361203434,2472,0.0729998171957833,43437.26228809357,0.1844677438468974,0.0648632767869772,0.4218950692374041,5348,0.1223579394583112
1576.7847790718079,2.389730930328369,43264.053740262985,40355,0,43264.053740262985,0.2277252719291773,2472,0.07295919403652022,44927.75417017937,0.1843332873174433,0.06490680188463673,0.42198564937216004,5348,0.12235793945831121
