global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74800,3.9212153,1.9004766,,,,,,,,,,,,,,
74880,,,0.666035532951355,1.3196016550064087,0.6209999918937683,1.5700033903121948,50000.0,0.5049999952316284,2.256957530975342,10000.0,29124.85788249969,31765.015270233154,29124.85788249969,2624.951458930969,7.458817005157471,0.0
74900,3.8940744,1.7620221,,,,,,,,,,,,,,
75000,3.6878457,1.7641172,,,,,,,,,,,,,,
75100,3.5671046,1.6594664,,,,,,,,,,,,,,
75200,3.6362507,1.7383657,,,,,,,,,,,,,,
75300,4.2088857,1.906654,,,,,,,,,,,,,,
75400,3.9682615,1.6480987,,,,,,,,,,,,,,
75500,4.278726,1.7754074,,,,,,,,,,,,,,
75600,4.8767705,1.728953,,,,,,,,,,,,,,
75700,4.0466294,1.6900253,,,,,,,,,,,,,,
75800,3.7353785,1.789019,,,,,,,,,,,,,,
75900,3.9055803,1.7954639,,,,,,,,,,,,,,
76000,5.2623134,1.8954284,,,,,,,,,,,,,,
76100,4.2891526,1.7619374,,,,,,,,,,,,,,
76177,,,0.6743662357330322,1.2831982374191284,0.6276800036430359,1.5420352220535278,50000.0,0.499500036239624,2.305387258529663,10000.0,29634.795800209045,32327.22005176544,29634.795800209045,2676.864230155945,7.655877113342285,0.0
76200,4.183656,1.7303131,,,,,,,,,,,,,,
76300,3.7310133,1.7824383,,,,,,,,,,,,,,
76400,5.122214,1.7674503,,,,,,,,,,,,,,
76500,4.1030927,1.6753588,,,,,,,,,,,,,,
76600,3.8734145,1.8064685,,,,,,,,,,,,,,
76700,3.8978612,1.7563608,,,,,,,,,,,,,,
76800,3.7335958,1.9004282,,,,,,,,,,,,,,
76900,3.8018525,1.882478,,,,,,,,,,,,,,
77000,3.8510275,1.7567403,,,,,,,,,,,,,,
77100,3.6902747,1.7832925,,,,,,,,,,,,,,
77200,3.8687463,1.7065724,,,,,,,,,,,,,,
77300,3.7474773,1.6689792,,,,,,,,,,,,,,
77400,4.6155257,1.8404615,,,,,,,,,,,,,,
77479,,,0.6734494566917419,1.2976173162460327,0.6261799931526184,1.5456987619400024,50000.0,0.5001000165939331,2.305140256881714,10000.0,30144.764360666275,32892.17233514786,30144.764360666275,2731.5297803878784,7.819450855255127,0.0
77500,5.545739,1.7324789,,,,,,,,,,,,,,
77600,4.8304086,1.7578201,,,,,,,,,,,,,,
77700,4.0809765,1.864771,,,,,,,,,,,,,,
77800,3.5223389,1.7247488,,,,,,,,,,,,,,
77900,4.0228024,1.7104356,,,,,,,,,,,,,,
78000,4.4734936,1.801317,,,,,,,,,,,,,,
78100,3.9763825,1.738052,,,,,,,,,,,,,,
78200,3.7985723,1.8243762,,,,,,,,,,,,,,
78300,3.860784,1.8117663,,,,,,,,,,,,,,
78400,4.149636,1.6429162,,,,,,,,,,,,,,
78500,3.9494526,1.7315794,,,,,,,,,,,,,,
78600,4.642373,1.7561738,,,,,,,,,,,,,,
78700,3.6043053,1.7110157,,,,,,,,,,,,,,
78789,,,0.6911272406578064,1.21410870552063,0.6365799903869629,1.483057737350464,50000.0,0.5157999992370605,2.1785385608673096,10000.0,30654.563216924667,33460.589171886444,30654.563216924667,2789.854453325272,7.959044694900513,0.0
78800,3.878078,1.7356248,,,,,,,,,,,,,,
78900,3.9168606,1.7320067,,,,,,,,,,,,,,
79000,3.8048074,1.830023,,,,,,,,,,,,,,
79100,4.381405,1.8136392,,,,,,,,,,,,,,
79200,4.1415462,1.7826996,,,,,,,,,,,,,,
79300,3.5774732,1.6652687,,,,,,,,,,,,,,
79400,4.1641026,1.8123114,,,,,,,,,,,,,,
79500,3.7487192,1.8463819,,,,,,,,,,,,,,
79600,4.238692,1.8148646,,,,,,,,,,,,,,
79700,4.662519,1.7566166,,,,,,,,,,,,,,
79800,3.6703868,1.8801825,,,,,,,,,,,,,,
79900,4.330812,1.7142304,,,,,,,,,,,,,,
80000,4.0905623,1.9579189,,,,,,,,,,,,,,
80087,,,0.6937180757522583,1.2197816371917725,0.6360999941825867,1.4961830377578735,50000.0,0.5051000118255615,2.233011245727539,10000.0,31164.43991923332,34032.19050502777,31164.43991923332,2851.285222053528,8.09725046157837,0.0
80100,5.3434615,1.7757838,,,,,,,,,,,,,,
80200,3.9450722,1.8199233,,,,,,,,,,,,,,
80300,4.3226857,1.7904942,,,,,,,,,,,,,,
80400,3.946357,1.7120076,,,,,,,,,,,,,,
80500,4.2282605,1.7484592,,,,,,,,,,,,,,
80600,3.4518156,1.7146623,,,,,,,,,,,,,,
80700,3.9172015,1.8073449,,,,,,,,,,,,,,
80800,3.8852096,1.691474,,,,,,,,,,,,,,
80900,5.353228,1.8337026,,,,,,,,,,,,,,
81000,3.9519978,1.6215727,,,,,,,,,,,,,,
81100,4.262896,1.6504649,,,,,,,,,,,,,,
81200,4.0334473,1.8481488,,,,,,,,,,,,,,
81300,4.124023,1.7358019,,,,,,,,,,,,,,
81393,,,0.6854671239852905,1.2439196109771729,0.6332399845123291,1.508159637451172,50000.0,0.5059000253677368,2.2297580242156982,10000.0,31674.395730495453,34598.60466694832,31674.395730495453,2907.420399188996,8.265035629272461,0.0
81400,4.3867874,1.7174349,,,,,,,,,,,,,,
81500,3.779109,1.7030507,,,,,,,,,,,,,,
81600,3.8191736,1.8059634,,,,,,,,,,,,,,
81700,4.6081567,1.7662182,,,,,,,,,,,,,,
81800,5.7578835,1.815063,,,,,,,,,,,,,,
81900,4.431591,1.7430419,,,,,,,,,,,,,,
82000,3.858021,1.7723917,,,,,,,,,,,,,,
82100,4.1654015,1.6604861,,,,,,,,,,,,,,
82200,3.484786,1.7774256,,,,,,,,,,,,,,
82300,3.993431,1.680207,,,,,,,,,,,,,,
82400,3.8595035,1.8180652,,,,,,,,,,,,,,
82500,3.9150038,1.6845223,,,,,,,,,,,,,,
82600,4.0035386,1.7252053,,,,,,,,,,,,,,
82696,,,0.6929408311843872,1.2060176134109497,0.6411799788475037,1.4821573495864868,50000.0,0.5143000483512878,2.2411344051361084,10000.0,32184.08911204338,35171.62567663193,32184.08911204338,2970.372480630874,8.484735488891602,0.0
82700,4.5553756,1.8531516,,,,,,,,,,,,,,
82800,4.4892974,1.8392992,,,,,,,,,,,,,,
82900,4.0197678,1.7260702,,,,,,,,,,,,,,
83000,4.0334573,1.6982598,,,,,,,,,,,,,,
83100,3.9472382,1.8013706,,,,,,,,,,,,,,
83200,4.307894,1.7637197,,,,,,,,,,,,,,
83300,3.6493485,1.7722478,,,,,,,,,,,,,,
83400,4.2257752,1.630885,,,,,,,,,,,,,,
83500,3.9660914,1.6725963,,,,,,,,,,,,,,
83600,4.1102705,1.6492771,,,,,,,,,,,,,,
83700,4.237732,1.6885028,,,,,,,,,,,,,,
83800,4.4290714,1.8923409,,,,,,,,,,,,,,
83900,4.335094,1.8204321,,,,,,,,,,,,,,
83997,,,0.6819395422935486,1.25718891620636,0.6292999982833862,1.531537652015686,50000.0,0.4990000128746032,2.2787511348724365,10000.0,32693.98401594162,35738.61975502968,32693.98401594162,3027.1691522598267,8.632344722747803,0.0
84000,4.240229,1.672202,,,,,,,,,,,,,,
84100,4.9765573,1.8390211,,,,,,,,,,,,,,
84200,3.8468394,1.7748051,,,,,,,,,,,,,,
84300,3.7966762,1.6085529,,,,,,,,,,,,,,
84400,3.8634524,1.7020003,,,,,,,,,,,,,,
84500,3.8297808,1.6493865,,,,,,,,,,,,,,
84600,4.3103294,1.7478359,,,,,,,,,,,,,,
84700,3.955461,1.8387642,,,,,,,,,,,,,,
84800,3.9510274,1.7614794,,,,,,,,,,,,,,
84900,4.470067,1.627609,,,,,,,,,,,,,,
85000,4.133724,1.773334,,,,,,,,,,,,,,
85100,3.9934387,1.7811481,,,,,,,,,,,,,,
85200,4.032042,1.8059783,,,,,,,,,,,,,,
85300,3.8696914,1.7174633,,,,,,,,,,,,,,
85307,,,0.69242262840271,1.201663613319397,0.6385799646377563,1.482727289199829,50000.0,0.5124000310897827,2.189887285232544,10000.0,33203.931676626205,36309.06070280075,33203.931676626205,3087.367395401001,8.771151542663574,0.0
85400,4.279742,1.7972729,,,,,,,,,,,,,,
85500,4.4581804,1.7278901,,,,,,,,,,,,,,
85600,4.211333,1.64991,,,,,,,,,,,,,,
85700,4.145851,1.6934501,,,,,,,,,,,,,,
85800,5.2898836,1.6711414,,,,,,,,,,,,,,
85900,4.641598,1.6869707,,,,,,,,,,,,,,
86000,3.7897842,1.6906595,,,,,,,,,,,,,,
86100,4.1158233,1.7908995,,,,,,,,,,,,,,
86200,4.045367,1.8064991,,,,,,,,,,,,,,
86300,4.5013804,1.6759249,,,,,,,,,,,,,,
86400,3.9722831,1.7669845,,,,,,,,,,,,,,
86500,4.359379,1.7624614,,,,,,,,,,,,,,
86600,3.8645854,1.743373,,,,,,,,,,,,,,
86604,,,0.6988002061843872,1.1646647453308103,0.6416599750518799,1.4550102949142456,50000.0,0.516800045967102,2.170124292373657,10000.0,33713.75606608391,36875.58327436447,33713.75606608391,3143.595734357834,9.082584381103516,0.0
86700,5.0724087,1.7414492,,,,,,,,,,,,,,
86800,4.9075737,1.7046378,,,,,,,,,,,,,,
86900,4.0025043,1.6388062,,,,,,,,,,,,,,
87000,4.0472937,1.7376999,,,,,,,,,,,,,,
87100,3.8279507,1.7663857,,,,,,,,,,,,,,
87200,4.247658,1.711446,,,,,,,,,,,,,,
87300,4.1358323,1.7346575,,,,,,,,,,,,,,
87400,4.9448195,1.7814455,,,,,,,,,,,,,,
87500,3.9668667,1.7271601,,,,,,,,,,,,,,
87600,3.8949785,1.7682624,,,,,,,,,,,,,,
87700,4.0849686,1.6935188,,,,,,,,,,,,,,
87800,4.1870713,1.7106322,,,,,,,,,,,,,,
87898,,,0.6991190910339355,1.1791150569915771,0.6412000060081482,1.477604627609253,50000.0,0.5172000527381897,2.1600022315979004,10000.0,34223.408479213715,37444.092901706696,34223.408479213715,3202.0967190265656,9.284285306930542,0.0
87900,4.531748,1.698606,,,,,,,,,,,,,,
88000,4.191523,1.6714543,,,,,,,,,,,,,,
88100,4.5103674,1.7022321,,,,,,,,,,,,,,
88200,4.252439,1.6048996,,,,,,,,,,,,,,
88300,3.8989596,1.7822399,,,,,,,,,,,,,,
88400,4.114749,1.7260996,,,,,,,,,,,,,,
88500,4.1555595,1.7520915,,,,,,,,,,,,,,
88600,4.536046,1.6709194,,,,,,,,,,,,,,
88700,4.4068537,1.7067475,,,,,,,,,,,,,,
88800,3.7594063,1.7655326,,,,,,,,,,,,,,
88900,3.9090505,1.7389362,,,,,,,,,,,,,,
89000,3.817408,1.7161101,,,,,,,,,,,,,,
89100,4.5928893,1.6205037,,,,,,,,,,,,,,
89192,,,0.697265625,1.1688207387924194,0.6422799825668335,1.4667043685913086,50000.0,0.5166000127792358,2.195091724395752,10000.0,34733.114661216736,38017.346732616425,34733.114661216736,3265.345929384232,9.423890590667725,0.0
89200,4.124808,1.7255303,,,,,,,,,,,,,,
89300,4.0583706,1.7235487,,,,,,,,,,,,,,
89400,4.527365,1.6123354,,,,,,,,,,,,,,
89500,4.583991,1.7619677,,,,,,,,,,,,,,
89600,3.8439875,1.6356484,,,,,,,,,,,,,,
89700,4.571345,1.7308166,,,,,,,,,,,,,,
89800,4.108652,1.7007084,,,,,,,,,,,,,,
89900,4.64638,1.7123697,,,,,,,,,,,,,,
90000,3.9035735,1.7296199,,,,,,,,,,,,,,
90100,4.2422943,1.8354541,,,,,,,,,,,,,,
90200,4.0588636,1.8556095,,,,,,,,,,,,,,
90300,4.0975485,1.7483397,,,,,,,,,,,,,,
90400,4.4240065,1.6626096,,,,,,,,,,,,,,
90492,,,0.6983617544174194,1.1918472051620483,0.6398000121116638,1.4658702611923218,50000.0,0.5154000520706177,2.1696877479553223,10000.0,35242.96688723564,38593.49281334877,35242.96688723564,3331.2178497314453,9.688908100128174,0.0
90500,4.1259513,1.6509479,,,,,,,,,,,,,,
90600,4.3835573,1.671947,,,,,,,,,,,,,,
90700,3.906832,1.5177338,,,,,,,,,,,,,,
90800,4.904964,1.7156888,,,,,,,,,,,,,,
90900,4.6190352,1.640608,,,,,,,,,,,,,,
91000,4.0705323,1.6486216,,,,,,,,,,,,,,
91100,4.167988,1.6822919,,,,,,,,,,,,,,
91200,4.3492923,1.674617,,,,,,,,,,,,,,
91300,4.482803,1.6407939,,,,,,,,,,,,,,
91400,4.1391044,1.7245859,,,,,,,,,,,,,,
91500,4.0480623,1.7151121,,,,,,,,,,,,,,
91600,4.46502,1.8614912,,,,,,,,,,,,,,
91700,4.2502546,1.6365502,,,,,,,,,,,,,,
91785,,,0.7052175998687744,1.1566941738128662,0.6466000080108643,1.4528599977493286,50000.0,0.5254999995231628,2.150705099105835,10000.0,35752.9436879158,39165.55902886391,35752.9436879158,3393.0305194854736,9.80940294265747,0.0
91800,4.598717,1.7389147,,,,,,,,,,,,,,
91900,4.3120437,1.6667951,,,,,,,,,,,,,,
92000,4.016107,1.7311854,,,,,,,,,,,,,,
92100,4.500349,1.720299,,,,,,,,,,,,,,
92200,3.7380958,1.6468564,,,,,,,,,,,,,,
92300,4.8037972,1.5868607,,,,,,,,,,,,,,
92400,4.380611,1.736464,,,,,,,,,,,,,,
92500,4.567506,1.6392375,,,,,,,,,,,,,,
92600,3.9666889,1.7098185,,,,,,,,,,,,,,
92700,4.035892,1.5446043,,,,,,,,,,,,,,
92800,4.313308,1.7049379,,,,,,,,,,,,,,
92900,3.919979,1.5772486,,,,,,,,,,,,,,
93000,4.3054304,1.6624773,,,,,,,,,,,,,,
93081,,,0.7030253410339355,1.1503082513809204,0.6487199664115906,1.4397367238998413,50000.0,0.5205000042915344,2.1711199283599854,10000.0,36263.06934309006,39737.45051789284,36263.06934309006,3454.528933286667,9.92251682281494,0.0
93100,4.3683076,1.7721826,,,,,,,,,,,,,,
93200,4.0965576,1.6337593,,,,,,,,,,,,,,
93300,4.1854343,1.7569782,,,,,,,,,,,,,,
93400,3.9506133,1.6593612,,,,,,,,,,,,,,
93500,4.2753925,1.6456466,,,,,,,,,,,,,,
93600,4.420524,1.6769435,,,,,,,,,,,,,,
93700,3.6386335,1.670125,,,,,,,,,,,,,,
93800,4.3111887,1.6589197,,,,,,,,,,,,,,
93900,4.5476117,1.6049312,,,,,,,,,,,,,,
94000,4.2672048,1.7614989,,,,,,,,,,,,,,
94100,4.3912406,1.6151205,,,,,,,,,,,,,,
94200,4.8587756,1.737859,,,,,,,,,,,,,,
94300,4.199186,1.6006941,,,,,,,,,,,,,,
94372,,,0.7121531963348389,1.1211084127426147,0.6522200107574463,1.4152565002441406,50000.0,0.5314000248908997,2.108105659484864,10000.0,36772.82030248642,40307.11348390579,36772.82030248642,3514.187231063843,10.021862030029297,0.0
94400,4.371571,1.7440264,,,,,,,,,,,,,,
94500,4.075634,1.6362783,,,,,,,,,,,,,,
94600,4.1184554,1.6493767,,,,,,,,,,,,,,
94700,4.455094,1.5868847,,,,,,,,,,,,,,
94800,5.1048207,1.6382287,,,,,,,,,,,,,,
94900,4.801736,1.6739516,,,,,,,,,,,,,,
95000,3.804322,1.7069335,,,,,,,,,,,,,,
95100,4.1331267,1.7165798,,,,,,,,,,,,,,
95200,4.5753345,1.5866164,,,,,,,,,,,,,,
95300,3.909684,1.600176,,,,,,,,,,,,,,
95400,4.191323,1.5998874,,,,,,,,,,,,,,
95500,4.0127716,1.6395223,,,,,,,,,,,,,,
95600,5.00741,1.6141007,,,,,,,,,,,,,,
95668,,,0.7100805044174194,1.1191871166229248,0.6510399580001831,1.4259061813354492,50000.0,0.5286000370979309,2.1263363361358643,10000.0,37282.60960936546,40873.28606629372,37282.60960936546,3570.2856843471527,10.138883113861084,0.0
95700,3.7409062,1.673961,,,,,,,,,,,,,,
95800,4.546665,1.6465721,,,,,,,,,,,,,,
95900,3.9247758,1.7128503,,,,,,,,,,,,,,
96000,4.2812147,1.6639316,,,,,,,,,,,,,,
96100,4.060243,1.7927259,,,,,,,,,,,,,,
96200,4.789357,1.7972494,,,,,,,,,,,,,,
96300,4.492705,1.679117,,,,,,,,,,,,,,
96400,5.2293186,1.7743151,,,,,,,,,,,,,,
96500,4.176093,1.6992042,,,,,,,,,,,,,,
96600,4.2948236,1.676632,,,,,,,,,,,,,,
96700,4.708037,1.7522398,,,,,,,,,,,,,,
96800,4.467565,1.6840544,,,,,,,,,,,,,,
96900,4.1811247,1.6213092,,,,,,,,,,,,,,
96956,,,0.7156209945678711,1.1100255250930786,0.6535999774932861,1.4162813425064087,50000.0,0.5283000469207764,2.1131956577301025,10000.0,37792.304157972336,41449.264556884766,37792.304157972336,3636.2387998104095,10.314347982406616,0.0
97000,3.9742978,1.6150186,,,,,,,,,,,,,,
97100,4.5290675,1.5717342,,,,,,,,,,,,,,
97200,4.1607504,1.6877533,,,,,,,,,,,,,,
97300,4.3955793,1.6591091,,,,,,,,,,,,,,
97400,4.8631535,1.6145059,,,,,,,,,,,,,,
97500,4.2491,1.6741484,,,,,,,,,,,,,,
97600,5.1580076,1.6464996,,,,,,,,,,,,,,
97700,4.152069,1.6428199,,,,,,,,,,,,,,
97800,4.174024,1.7151711,,,,,,,,,,,,,,
97900,4.722486,1.5616848,,,,,,,,,,,,,,
98000,4.2585583,1.657835,,,,,,,,,,,,,,
98100,4.1725593,1.6183497,,,,,,,,,,,,,,
98200,4.6677604,1.6295439,,,,,,,,,,,,,,
98252,,,0.713289201259613,1.117990493774414,0.6503399610519409,1.4127005338668823,50000.0,0.526199996471405,2.1397383213043213,10000.0,38302.33400964737,42011.88674235344,38302.33400964737,3688.5661101341248,10.423690557479858,0.0
98300,3.90939,1.6416698,,,,,,,,,,,,,,
98400,4.230859,1.7196175,,,,,,,,,,,,,,
98500,4.5506225,1.5434773,,,,,,,,,,,,,,
98600,4.0149236,1.6202568,,,,,,,,,,,,,,
98700,4.218212,1.6045597,,,,,,,,,,,,,,
98800,4.5200906,1.6464603,,,,,,,,,,,,,,
98900,4.8702364,1.6204548,,,,,,,,,,,,,,
99000,4.4509497,1.7016222,,,,,,,,,,,,,,
99100,4.217529,1.6207327,,,,,,,,,,,,,,
99200,5.036679,1.6293185,,,,,,,,,,,,,,
99300,5.982213,1.7423122,,,,,,,,,,,,,,
99400,4.371458,1.6676645,,,,,,,,,,,,,,
99500,5.300907,1.820417,,,,,,,,,,,,,,
99540,,,0.7054368257522583,1.1409116983413696,0.6470800042152405,1.444724678993225,50000.0,0.5206000208854675,2.1654844284057617,10000.0,38812.04327368736,42585.295284986496,38812.04327368736,3751.95658993721,10.577909231185911,0.0
99600,4.7180095,1.669796,,,,,,,,,,,,,,
99700,4.2623587,1.6405565,,,,,,,,,,,,,,
99800,4.367205,1.52708,,,,,,,,,,,,,,
99900,4.9218264,1.6755335,,,,,,,,,,,,,,
100000,4.287302,1.614322,,,,,,,,,,,,,,
100100,4.238305,1.616254,,,,,,,,,,,,,,
100200,4.3284,1.6568455,,,,,,,,,,,,,,
100300,4.51584,1.6381675,,,,,,,,,,,,,,
100400,3.9555154,1.6329286,,,,,,,,,,,,,,
100500,3.8433638,1.5339807,,,,,,,,,,,,,,
100600,4.2049704,1.571181,,,,,,,,,,,,,,
100700,4.3617992,1.6215535,,,,,,,,,,,,,,
100800,4.9197044,1.5981358,,,,,,,,,,,,,,
100854,,,0.724629282951355,1.05706524848938,0.6636399626731873,1.3612900972366333,50000.0,0.5407000184059143,2.066345691680908,10000.0,39321.80171942711,43158.70108675957,39321.80171942711,3815.300253629685,10.72715187072754,0.0
100900,4.3098025,1.6668689,,,,,,,,,,,,,,
101000,4.3262696,1.6693435,,,,,,,,,,,,,,
101100,4.333303,1.5208068,,,,,,,,,,,,,,
101200,4.5398135,1.5045093,,,,,,,,,,,,,,
101300,4.3522196,1.6043904,,,,,,,,,,,,,,
101400,4.66707,1.640925,,,,,,,,,,,,,,
101500,4.2423205,1.5944157,,,,,,,,,,,,,,
101600,4.6012087,1.5538194,,,,,,,,,,,,,,
101700,4.8270493,1.7242681,,,,,,,,,,,,,,
101800,4.40527,1.6347729,,,,,,,,,,,,,,
101900,6.6675253,1.6057158,,,,,,,,,,,,,,
102000,4.7464957,1.600209,,,,,,,,,,,,,,
102100,4.938608,1.6973104,,,,,,,,,,,,,,
102143,,,0.7178930044174194,1.09544038772583,0.6579200029373169,1.3941709995269775,50000.0,0.5315999984741211,2.109208822250366,10000.0,39831.58630847931,43719.43748879433,39831.58630847931,3865.9604680538177,10.864547491073608,0.0
102200,4.267198,1.5753411,,,,,,,,,,,,,,
102300,4.140221,1.5868928,,,,,,,,,,,,,,
102400,4.9348025,1.6443299,,,,,,,,,,,,,,
102500,4.0983787,1.4922003,,,,,,,,,,,,,,
102600,3.8091204,1.6156359,,,,,,,,,,,,,,
102700,3.9437358,1.4696547,,,,,,,,,,,,,,
102800,4.680293,1.650534,,,,,,,,,,,,,,
102900,4.734238,1.6671304,,,,,,,,,,,,,,
103000,4.311348,1.6676356,,,,,,,,,,,,,,
103100,4.861068,1.6537077,,,,,,,,,,,,,,
103200,4.286838,1.5601557,,,,,,,,,,,,,,
103300,4.6151505,1.6843244,,,,,,,,,,,,,,
103400,4.3653746,1.5675867,,,,,,,,,,,,,,
103431,,,0.7240114808082581,1.0633416175842283,0.6632399559020996,1.3685472011566162,50000.0,0.5307000279426575,2.0787832736968994,10000.0,40341.621921777725,44292.40053629875,40341.621921777725,3928.552306652069,11.045519351959229,0.0
103500,5.0985794,1.677495,,,,,,,,,,,,,,
103600,4.320089,1.5441188,,,,,,,,,,,,,,
103700,5.396474,1.6515291,,,,,,,,,,,,,,
103800,4.5471478,1.4659914,,,,,,,,,,,,,,
103900,4.627871,1.6520284,,,,,,,,,,,,,,
104000,4.1460776,1.6355569,,,,,,,,,,,,,,
104100,4.7414017,1.7111669,,,,,,,,,,,,,,
104200,4.373151,1.6126441,,,,,,,,,,,,,,
104300,5.353614,1.7089939,,,,,,,,,,,,,,
104400,4.7316647,1.6510105,,,,,,,,,,,,,,
104500,4.4465513,1.6628447,,,,,,,,,,,,,,
104600,4.922523,1.6251428,,,,,,,,,,,,,,
104700,4.363395,1.6585315,,,,,,,,,,,,,,
104720,,,0.7229551672935486,1.070923089981079,0.6643999814987183,1.3667947053909302,50000.0,0.5376999974250793,2.089166641235352,10000.0,40851.740795850754,44844.99162125588,40851.740795850754,3970.7581713199615,11.154846668243408,0.0
104800,5.0689225,1.6948984,,,,,,,,,,,,,,
104900,5.158731,1.7437518,,,,,,,,,,,,,,
105000,5.072015,1.4990113,,,,,,,,,,,,,,
105100,4.5368137,1.6167995,,,,,,,,,,,,,,
105200,3.9744022,1.6260369,,,,,,,,,,,,,,
105300,4.9527693,1.648679,,,,,,,,,,,,,,
105400,4.2949433,1.5758331,,,,,,,,,,,,,,
105500,4.2713137,1.6199592,,,,,,,,,,,,,,
105600,6.118322,1.5122961,,,,,,,,,,,,,,
105700,4.601697,1.5109076,,,,,,,,,,,,,,
105800,4.0188174,1.4345613,,,,,,,,,,,,,,
105900,4.296936,1.5149114,,,,,,,,,,,,,,
106000,4.6834416,1.4991126,,,,,,,,,,,,,,
106011,,,0.7268216013908386,1.0451542139053345,0.6627399921417236,1.3652856349945068,50000.0,0.5373000502586365,2.061546087265014,10000.0,41361.53125357628,45412.15554738045,41361.53125357628,4027.776224374771,11.355185985565186,0.0
106100,4.3208027,1.5827465,,,,,,,,,,,,,,
106200,4.7316146,1.6165309,,,,,,,,,,,,,,
106300,4.8259583,1.5731046,,,,,,,,,,,,,,
106400,4.300836,1.5226649,,,,,,,,,,,,,,
106500,4.824582,1.552656,,,,,,,,,,,,,,
106600,4.5113883,1.5331012,,,,,,,,,,,,,,
106700,4.480863,1.6110978,,,,,,,,,,,,,,
106800,4.869188,1.5219018,,,,,,,,,,,,,,
106900,4.4048386,1.6905674,,,,,,,,,,,,,,
107000,5.035009,1.7029617,,,,,,,,,,,,,,
107100,4.824556,1.578419,,,,,,,,,,,,,,
107200,4.7913885,1.6054645,,,,,,,,,,,,,,
107300,4.2907443,1.5365236,,,,,,,,,,,,,,
107307,,,0.7290736436843872,1.043601155281067,0.6650199890136719,1.3559585809707642,50000.0,0.5392000079154968,2.0329790115356445,10000.0,41871.64441609383,45977.01761698723,41871.64441609383,4082.225199937821,11.502586364746094,0.0
107400,4.2684774,1.4974917,,,,,,,,,,,,,,
107500,4.461566,1.5107504,,,,,,,,,,,,,,
107600,4.60643,1.5428642,,,,,,,,,,,,,,
107700,4.661883,1.5768167,,,,,,,,,,,,,,
107800,4.680326,1.5758132,,,,,,,,,,,,,,
107900,4.359126,1.5781754,,,,,,,,,,,,,,
108000,4.7766223,1.4772795,,,,,,,,,,,,,,
108100,5.340439,1.7045984,,,,,,,,,,,,,,
108200,4.506546,1.6097212,,,,,,,,,,,,,,
108300,5.861188,1.5986222,,,,,,,,,,,,,,
108400,4.815283,1.5644461,,,,,,,,,,,,,,
108500,4.5723968,1.5791904,,,,,,,,,,,,,,
108600,4.874886,1.6357907,,,,,,,,,,,,,,
108606,,,0.7270208597183228,1.0440120697021484,0.6652199625968933,1.3684667348861694,50000.0,0.5356000065803528,2.07810115814209,10000.0,42381.51034498215,46540.91531252861,42381.51034498215,4135.920903921127,11.686487674713137,0.0
108700,4.4079256,1.5687492,,,,,,,,,,,,,,
108800,4.635872,1.5406699,,,,,,,,,,,,,,
108900,4.9588156,1.412864,,,,,,,,,,,,,,
109000,4.805151,1.4957435,,,,,,,,,,,,,,
109100,5.092281,1.4816151,,,,,,,,,,,,,,
109200,4.342731,1.4428635,,,,,,,,,,,,,,
109300,5.202561,1.612327,,,,,,,,,,,,,,
109400,4.40187,1.6532354,,,,,,,,,,,,,,
109500,5.0553093,1.5934893,,,,,,,,,,,,,,
109600,4.7571716,1.4442118,,,,,,,,,,,,,,
109700,5.0262947,1.517861,,,,,,,,,,,,,,
109800,4.9441376,1.5956893,,,,,,,,,,,,,,
109900,4.8414187,1.4849684,,,,,,,,,,,,,,
109917,,,0.7233936190605164,1.063387155532837,0.6618399620056152,1.3791370391845703,50000.0,0.5317000150680542,2.1093966960906982,10000.0,42891.381705999374,47112.14376115799,42891.381705999374,4197.006940364838,11.8048677444458,0.0
110000,4.744542,1.4530159,,,,,,,,,,,,,,
110100,4.981367,1.51929,,,,,,,,,,,,,,
110200,4.1364293,1.498445,,,,,,,,,,,,,,
110300,4.3891683,1.5934494,,,,,,,,,,,,,,
110400,4.6156106,1.6460624,,,,,,,,,,,,,,
110500,4.943237,1.6534878,,,,,,,,,,,,,,
110600,4.684348,1.4364456,,,,,,,,,,,,,,
110700,4.546909,1.6028981,,,,,,,,,,,,,,
110800,4.5247803,1.5161371,,,,,,,,,,,,,,
110900,4.5414977,1.5962082,,,,,,,,,,,,,,
111000,4.4990892,1.5191771,,,,,,,,,,,,,,
111100,4.9659343,1.6111549,,,,,,,,,,,,,,
111200,4.188462,1.6102748,,,,,,,,,,,,,,
111210,,,0.7387595772743225,1.0036503076553345,0.671239972114563,1.3343429565429688,50000.0,0.5434000492095947,2.026962757110596,10000.0,43401.40015435219,47675.31294465065,43401.40015435219,4249.822323799133,11.984727144241331,0.0
111300,4.682017,1.5700624,,,,,,,,,,,,,,
111400,4.6801333,1.4964598,,,,,,,,,,,,,,
111500,5.0323815,1.5261331,,,,,,,,,,,,,,
111600,4.402587,1.5505828,,,,,,,,,,,,,,
111700,4.302353,1.5350327,,,,,,,,,,,,,,
111800,5.4799337,1.5259802,,,,,,,,,,,,,,
111900,4.6308107,1.4825696,,,,,,,,,,,,,,
112000,4.539009,1.5353631,,,,,,,,,,,,,,
