accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7715.66312289238,0.3553049564361572,13457.773380994797,35655,0,13457.773380994797,0.6942069285134979,29.420003589438288,1.5953928788668752,3003,21213.86979341507,0.6761652433962908,33.874330857880985,1.7281438687558988,0.6808024126764394,30.04212173944341,1.673818613576249,3000
8150.28758597374,0.376838207244873,14296.140472888948,37885,0,14296.140472888948,0.6952380952380952,29.571877707526344,1.585152538813579,3003,22489.20166158676,0.7014478566712956,35.748788070166256,1.577376954947982,0.6812226534496824,30.0750729381838,1.6676053846439078,3000
8560.564010858536,0.3974893093109131,15134.920565128326,40112,0,15134.920565128326,0.6961418143899896,29.811717653811566,1.5795448456146448,3003,23740.6078042984,0.6829326813216946,34.45793801388703,1.6693539057858415,0.6815934541319556,29.92399784709525,1.6661347350629123,3000
8986.143296718597,0.4200186729431152,15973.532258987429,42343,0,15973.532258987429,0.6977059436913452,29.861764273433725,1.5745725799443866,3003,25007.2313079834,0.6801689604113819,34.204370363806994,1.6901218922533028,0.6838058982028526,30.05931457274768,1.660205593528292,3000
9376.397199630735,0.4405345916748047,16812.113871335983,44573,0,16812.113871335983,0.6984822152705364,29.450847482229484,1.570804186942417,3003,26238.34867119789,0.6970039505834532,35.31970348035158,1.598672172935078,0.6833238573158975,30.23951064190855,1.6580852702518971,3000
9795.10959148407,0.4630615711212158,17651.127140045166,46800,0,17651.127140045166,0.7001390337156761,30.13885029435082,1.565311631039277,3003,27498.35195326805,0.6926644906373476,35.223214835288985,1.6270228483078508,0.6841148987714137,29.94276438032252,1.6533021345759276,3000
10232.890131950378,0.4854495525360107,18489.841849803925,49031,0,18489.841849803925,0.7005329625767582,29.92816690734998,1.5570720730506316,3003,28777.16075491905,0.6938873297282497,35.1451269966927,1.6148835192917608,0.6856846216597039,30.34378025970669,1.6481140150297875,3000
10648.54220199585,0.5065772533416748,19328.583896398544,51261,0,19328.583896398544,0.7007530992932453,29.853467781886632,1.5565807481751823,3003,30033.89679169655,0.7041165789413197,35.827687255050684,1.5569852624290343,0.685239660840976,30.160240593180625,1.6460981725706376,3000
11044.436790704727,0.5288512706756592,20167.22692489624,53491,0,20167.22692489624,0.7005097902908122,30.088369224897946,1.5545747161394972,3003,31270.842544794083,0.6994481424588952,35.305303153763006,1.5772989915799056,0.6849677403406422,30.178002438986223,1.6474850057474106,3000
11441.979763507845,0.551008939743042,21005.56928634644,55716,0,21005.56928634644,0.7006140655775692,29.99406316323969,1.553643117831074,3003,32509.178068637848,0.6956089534843862,35.32438159217429,1.60962726665067,0.6851407806590364,30.26477433004704,1.6460906406817788,3000
11844.387039422989,0.5722782611846924,21844.13104534149,57946,0,21844.13104534149,0.7015641293013556,29.81785157806307,1.5534304034874291,3003,33752.61367750168,0.7082361282649468,36.2720127128121,1.5236822995288413,0.6854003411366277,30.40368871298554,1.6462376090772006,3000
12242.479682683945,0.5942046642303467,22682.662082910538,60176,0,22682.662082910538,0.7023751593094659,29.903902365352984,1.5497000275170896,3003,34991.63475894928,0.7032299401608677,36.44415709107587,1.5603627604375236,0.685746421773416,30.231976445903086,1.6431168964600895,3000
12649.182047128676,0.6162738800048828,23521.266492843628,62403,0,23521.266492843628,0.7021318503070327,30.007839568055463,1.5476744438651373,3003,36239.39070916176,0.7026606218802949,35.87063790343728,1.5637881305238814,0.6863644229105381,30.47727387789253,1.641434195238919,3000
13040.825173854828,0.6381573677062988,24359.91104745865,64634,0,24359.91104745865,0.7020855057351407,30.05859304074707,1.5486335592631213,3003,37472.06087255478,0.7104228121927237,36.37837461233475,1.5247237728956575,0.6857217017279312,30.237224067798778,1.6427279419944132,3000
13426.455758571625,0.6614117622375488,25198.43625497818,66864,0,25198.43625497818,0.702734329741629,29.918567043637,1.5455429556250724,3003,38698.57277703285,0.7078325924073084,36.25212879907381,1.5320064409400476,0.6858082218871283,30.4726396885464,1.6395292067337404,3000
13819.685768842695,0.6825363636016846,26036.997287273407,69094,0,26036.997287273407,0.7020739195921678,29.903912499860795,1.5467030181902444,3003,39932.66151762009,0.7067825408123436,36.12702103813094,1.5418520251188208,0.6858453019553556,30.28410921722544,1.64073508145255,3000
14220.381878137589,0.7054531574249268,26875.62454342842,71320,0,26875.62454342842,0.7019928165913567,29.961702636301503,1.546325744409686,3003,41174.31451487541,0.7099252325780492,36.61516983810273,1.520621504194966,0.685746421773416,30.358884729079712,1.6407138376634611,3000
14615.076635599136,0.7274520397186279,27714.26311445236,73550,0,27714.26311445236,0.7021086780210868,29.959149669190484,1.546642734040088,3003,42410.07761025429,0.7108071631905458,36.47720063432152,1.516098855375228,0.6858205819098707,30.286918076360703,1.6409652868761275,3000
15011.690912008286,0.7495732307434082,28552.753398895264,75779,0,28552.753398895264,0.7021434364500058,29.865902587693657,1.5459788842544318,3003,43647.54775881767,0.7107880031930665,36.651864821710426,1.517674121906717,0.685746421773416,30.302099444464563,1.640277374360369,3000
15413.080179452896,0.7725129127502441,29391.334622859955,78005,0,29391.334622859955,0.7020159888773028,29.85143620485653,1.5466831045070095,3003,44889.84353423119,0.7102550066146618,36.44560760731285,1.5252944878769217,0.6857835018416434,30.203592029328284,1.6408781873408649,3000
15803.211334228516,0.7946212291717529,30229.98143529892,80235,0,30229.98143529892,0.7020970918781138,29.910083436130783,1.5484695429266595,3003,46120.94271206856,0.7073646951358757,36.15994682402346,1.534048512788308,0.6860677823647195,30.268845762278755,1.6429162392158805,3000
16199.914809942244,0.8169219493865967,31068.725160837173,82467,0,31068.725160837173,0.7020970918781138,29.88816846074662,1.5488250926891438,3003,47358.71989583969,0.7101553329458556,36.495533327833655,1.5202261188416697,0.6857217017279312,30.34468125517771,1.6447544063481077,3000
16587.942202568054,0.8405196666717529,31907.23753976822,84698,0,31907.23753976822,0.7012860618700035,29.838145413796948,1.5532676543853552,3003,48587.53111696243,0.7080859048730535,36.39751428188852,1.5310535232096476,0.6849430202951573,30.205341872967484,1.6478737670877317,3000
16985.491148233414,0.8636589050292969,32745.83114051819,86924,0,32745.83114051819,0.7006140655775692,29.845918362693386,1.554581776445371,3003,49825.977628946304,0.704672169622311,36.31672575176179,1.552611459180052,0.6852891009319457,30.12928839069393,1.6491850882505623,3000
17383.886158943176,0.8862495422363281,33584.50276136398,89154,0,33584.50276136398,0.700069516857838,29.69326456771548,1.5583163161858418,3003,51065.28393769264,0.7105515259340358,36.51298971705218,1.51641886632681,0.6848317800904754,30.193602595913674,1.6512976865127431,3000
17779.20073199272,0.9088516235351562,34423.04538941383,91384,0,34423.04538941383,0.6996292434248639,29.61237065779355,1.5611523867454524,3003,52301.4097571373,0.7060390865324139,36.43744296301912,1.5471310479490434,0.6834474575433219,29.944008886564166,1.6563025300966554,3000
18203.089094638824,0.9326796531677246,35261.77939414978,93611,0,35261.77939414978,0.7005908932916233,29.793668255756074,1.558500608272506,3003,53566.3637740612,0.7034047114090899,35.75489413426694,1.556911651102597,0.6829159765653969,30.12500967101769,1.6566086337848862,3000
18600.99849176407,0.9551117420196532,36100.16716551781,95840,0,36100.16716551781,0.6992121422778357,29.63009158931568,1.5658283006024794,3003,54805.048211336136,0.706703305474157,36.40710837008429,1.5380992882227518,0.6820878550416533,29.81962446042916,1.6583183725558055,3000
18997.56762814521,0.9788310527801514,36938.65237879753,98069,0,36938.65237879753,0.6988761441316186,29.89584874206149,1.564844383617194,3003,56042.40180420876,0.7043696159264649,35.9298850985639,1.5486233804475853,0.6830519368155638,30.103188169236088,1.6601553809359009,3000
19408.06786441803,1.002190351486206,37777.25745630264,100299,0,37777.25745630264,0.6978681496929672,29.591959201577087,1.5651423647317808,3003,57293.86209011078,0.6990714137954812,35.5104339754342,1.582868489553405,0.6820754950189108,30.03318806014592,1.660479252156824,3000
19901.591829061508,1.0265464782714844,38615.888775110245,102525,0,38615.888775110245,0.697462634688912,29.786457065043003,1.5721193952033368,3003,58628.379246234894,0.7055397255884742,35.65706515078887,1.5437241451817776,0.6829654166563667,29.696777955447665,1.6638780652856402,3000
20298.981761932373,1.0504837036132812,39454.37618589401,104755,0,39454.37618589401,0.69741629011702,29.795066860503127,1.570884384775808,3003,59866.60205745697,0.6957507921672328,35.4795460799922,1.587509367804956,0.6806911724717574,29.88007929512193,1.665225694015277,3000
20845.059400081635,1.075115203857422,40292.84149622917,106984,0,40292.84149622917,0.6962113312478276,29.750858642600573,1.57852707536786,3003,61253.4530274868,0.7232961144394743,36.61489316523522,1.4504454300967078,0.68121029342694,30.131435888058267,1.6689236583195313,3000
21316.64811325073,1.1008949279785156,41131.29365825653,109209,0,41131.29365825653,0.6955393349553933,29.575681991500858,1.5825516307496237,3003,62565.8793091774,0.6990567553301357,35.53769996822646,1.5725146234480067,0.6806046523125603,29.962538211431745,1.673978135119769,3000
21724.373844861984,1.124502182006836,41969.94489312172,111439,0,41969.94489312172,0.6953771289537712,29.235280743036487,1.5854047184567257,3003,63814.644105911255,0.6909101303453007,35.06287963875355,1.613713411845415,0.679479890242998,29.813826686473604,1.6750042101327467,3000
22133.084597587585,1.151102066040039,42808.509139060974,113670,0,42808.509139060974,0.6956783686710694,29.416295617628094,1.5880327815432742,3003,65064.29403924942,0.707654416711326,36.220105933007225,1.5269992289141514,0.6791461696289521,29.85594551062189,1.6763522251130942,3000
