global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.1770310252904892,3.671717643737793,,,,,,,,,,,,,,,,,
75000,0.2211121767759323,3.647127389907837,,,,,,,,,,,,,,,,,
75500,0.2044633328914642,3.657251119613648,,,,,,,,,,,,,,,,,
75779,,,0.7107880031930665,1.517674121906717,36.651864821710426,0.685746421773416,1.640277374360369,30.302099444464563,3000.0,0.7021434364500058,1.5459788842544318,29.865902587693657,3003.0,28552.753398895264,43647.54775881767,28552.753398895264,15011.690912008286,0.7495732307434082,0.0
76000,0.1998700946569442,3.681360244750977,,,,,,,,,,,,,,,,,
76500,0.2631877064704895,3.713289737701416,,,,,,,,,,,,,,,,,
77000,0.3006313741207123,3.7090253829956055,,,,,,,,,,,,,,,,,
77500,0.193653330206871,3.693549871444702,,,,,,,,,,,,,,,,,
78000,0.2665280401706695,3.64773201942444,,,,,,,,,,,,,,,,,
78005,,,0.7102550066146618,1.5252944878769217,36.44560760731285,0.6857835018416434,1.6408781873408649,30.203592029328284,3000.0,0.7020159888773028,1.5466831045070095,29.85143620485653,3003.0,29391.334622859955,44889.84353423119,29391.334622859955,15413.080179452896,0.7725129127502441,0.0
78500,0.264841765165329,3.703967571258545,,,,,,,,,,,,,,,,,
79000,0.2773091197013855,3.636293649673462,,,,,,,,,,,,,,,,,
79500,0.2269349992275238,3.705158233642578,,,,,,,,,,,,,,,,,
80000,0.2308544367551803,3.6436846256256095,,,,,,,,,,,,,,,,,
80235,,,0.7073646951358757,1.534048512788308,36.15994682402346,0.6860677823647195,1.6429162392158805,30.268845762278755,3000.0,0.7020970918781138,1.5484695429266595,29.910083436130783,3003.0,30229.98143529892,46120.94271206856,30229.98143529892,15803.211334228516,0.7946212291717529,0.0
80500,0.203282430768013,3.6741442680358887,,,,,,,,,,,,,,,,,
81000,0.1843005418777465,3.626105785369873,,,,,,,,,,,,,,,,,
81500,0.2076465040445327,3.714044094085693,,,,,,,,,,,,,,,,,
82000,0.2012701481580734,3.7172036170959473,,,,,,,,,,,,,,,,,
82467,,,0.7101553329458556,1.5202261188416697,36.495533327833655,0.6857217017279312,1.6447544063481077,30.34468125517771,3000.0,0.7020970918781138,1.5488250926891438,29.88816846074662,3003.0,31068.725160837173,47358.71989583969,31068.725160837173,16199.914809942244,0.8169219493865967,0.0
82500,0.2622724175453186,3.664896965026856,,,,,,,,,,,,,,,,,
83000,0.2680210471153259,3.678789138793945,,,,,,,,,,,,,,,,,
83500,0.2464196979999542,3.7126524448394775,,,,,,,,,,,,,,,,,
84000,0.2216440886259079,3.713846683502197,,,,,,,,,,,,,,,,,
84500,0.1977027058601379,3.705974102020264,,,,,,,,,,,,,,,,,
84698,,,0.7080859048730535,1.5310535232096476,36.39751428188852,0.6849430202951573,1.6478737670877317,30.205341872967484,3000.0,0.7012860618700035,1.5532676543853552,29.838145413796948,3003.0,31907.23753976822,48587.53111696243,31907.23753976822,16587.942202568054,0.8405196666717529,0.0
85000,0.2418545037508011,3.6379802227020255,,,,,,,,,,,,,,,,,
85500,0.1900762766599655,3.681567907333374,,,,,,,,,,,,,,,,,
86000,0.2086933255195617,3.700752019882202,,,,,,,,,,,,,,,,,
86500,0.2418545931577682,3.756620168685913,,,,,,,,,,,,,,,,,
86924,,,0.704672169622311,1.552611459180052,36.31672575176179,0.6852891009319457,1.6491850882505623,30.12928839069393,3000.0,0.7006140655775692,1.554581776445371,29.845918362693386,3003.0,32745.83114051819,49825.977628946304,32745.83114051819,16985.491148233414,0.8636589050292969,0.0
87000,0.1948106288909912,3.736439228057861,,,,,,,,,,,,,,,,,
87500,0.2790695130825043,3.7102866172790527,,,,,,,,,,,,,,,,,
88000,0.2028771489858627,3.6351022720336914,,,,,,,,,,,,,,,,,
88500,0.2458643466234207,3.6983802318573,,,,,,,,,,,,,,,,,
89000,0.2474962472915649,3.687378406524658,,,,,,,,,,,,,,,,,
89154,,,0.7105515259340358,1.51641886632681,36.51298971705218,0.6848317800904754,1.6512976865127431,30.193602595913674,3000.0,0.700069516857838,1.5583163161858418,29.69326456771548,3003.0,33584.50276136398,51065.28393769264,33584.50276136398,17383.886158943176,0.8862495422363281,0.0
89500,0.2030320018529892,3.719282150268554,,,,,,,,,,,,,,,,,
90000,0.1839298903942108,3.6742539405822754,,,,,,,,,,,,,,,,,
90500,0.2160926014184951,3.7201972007751465,,,,,,,,,,,,,,,,,
91000,0.2630211412906647,3.718390703201294,,,,,,,,,,,,,,,,,
91384,,,0.7060390865324139,1.5471310479490434,36.43744296301912,0.6834474575433219,1.6563025300966554,29.944008886564166,3000.0,0.6996292434248639,1.5611523867454524,29.61237065779355,3003.0,34423.04538941383,52301.4097571373,34423.04538941383,17779.20073199272,0.9088516235351562,0.0
91500,0.2813524305820465,3.708074331283569,,,,,,,,,,,,,,,,,
92000,0.2066112458705902,3.6836562156677246,,,,,,,,,,,,,,,,,
92500,0.2795906662940979,3.6504297256469727,,,,,,,,,,,,,,,,,
93000,0.1988681256771087,3.685048341751098,,,,,,,,,,,,,,,,,
93500,0.2065459340810775,3.707132339477539,,,,,,,,,,,,,,,,,
93611,,,0.7034047114090899,1.556911651102597,35.75489413426694,0.6829159765653969,1.6566086337848862,30.12500967101769,3000.0,0.7005908932916233,1.558500608272506,29.793668255756074,3003.0,35261.77939414978,53566.3637740612,35261.77939414978,18203.089094638824,0.9326796531677246,0.0
94000,0.2217597216367721,3.756585121154785,,,,,,,,,,,,,,,,,
94500,0.2184226512908935,3.706900835037232,,,,,,,,,,,,,,,,,
95000,0.2092766314744949,3.757893323898315,,,,,,,,,,,,,,,,,
95500,0.2201339304447174,3.7191779613494873,,,,,,,,,,,,,,,,,
95840,,,0.706703305474157,1.5380992882227518,36.40710837008429,0.6820878550416533,1.6583183725558055,29.81962446042916,3000.0,0.6992121422778357,1.5658283006024794,29.63009158931568,3003.0,36100.16716551781,54805.048211336136,36100.16716551781,18600.99849176407,0.9551117420196532,0.0
96000,0.203987568616867,3.7211639881134033,,,,,,,,,,,,,,,,,
96500,0.1961373388767242,3.746347904205322,,,,,,,,,,,,,,,,,
97000,0.2331723570823669,3.732378005981445,,,,,,,,,,,,,,,,,
97500,0.1957520842552185,3.644089460372925,,,,,,,,,,,,,,,,,
98000,0.2192112803459167,3.7386083602905273,,,,,,,,,,,,,,,,,
98069,,,0.7043696159264649,1.5486233804475853,35.9298850985639,0.6830519368155638,1.6601553809359009,30.103188169236088,3000.0,0.6988761441316186,1.564844383617194,29.89584874206149,3003.0,36938.65237879753,56042.40180420876,36938.65237879753,18997.56762814521,0.9788310527801514,0.0
98500,0.2042341232299804,3.68454647064209,,,,,,,,,,,,,,,,,
99000,0.2517218589782715,3.725613832473755,,,,,,,,,,,,,,,,,
99500,0.2296335995197296,3.693797826766968,,,,,,,,,,,,,,,,,
100000,0.2180019617080688,3.740125894546509,,,,,,,,,,,,,,,,,
100299,,,0.6990714137954812,1.582868489553405,35.5104339754342,0.6820754950189108,1.660479252156824,30.03318806014592,3000.0,0.6978681496929672,1.5651423647317808,29.591959201577087,3003.0,37777.25745630264,57293.86209011078,37777.25745630264,19408.06786441803,1.002190351486206,0.0
100500,0.2303976863622665,3.7559409141540527,,,,,,,,,,,,,,,,,
101000,0.2431689500808715,3.7391324043273926,,,,,,,,,,,,,,,,,
101500,0.2454360425472259,3.694239854812622,,,,,,,,,,,,,,,,,
102000,0.2695095539093017,3.759066343307495,,,,,,,,,,,,,,,,,
102500,0.2088724374771118,3.7153689861297607,,,,,,,,,,,,,,,,,
102525,,,0.7055397255884742,1.5437241451817776,35.65706515078887,0.6829654166563667,1.6638780652856402,29.696777955447665,3000.0,0.697462634688912,1.5721193952033368,29.786457065043003,3003.0,38615.888775110245,58628.379246234894,38615.888775110245,19901.591829061508,1.0265464782714844,0.0
103000,0.2135623544454574,3.750541687011719,,,,,,,,,,,,,,,,,
103500,0.2041448652744293,3.674702644348145,,,,,,,,,,,,,,,,,
104000,0.3428286015987396,3.778021097183228,,,,,,,,,,,,,,,,,
104500,0.2421658188104629,3.735859870910645,,,,,,,,,,,,,,,,,
104755,,,0.6957507921672328,1.587509367804956,35.4795460799922,0.6806911724717574,1.665225694015277,29.88007929512193,3000.0,0.69741629011702,1.570884384775808,29.795066860503127,3003.0,39454.37618589401,59866.60205745697,39454.37618589401,20298.981761932373,1.0504837036132812,0.0
105000,0.1982428431510925,3.6988308429718018,,,,,,,,,,,,,,,,,
105500,0.3721469640731811,3.761831998825073,,,,,,,,,,,,,,,,,
106000,0.2770149707794189,3.739435195922852,,,,,,,,,,,,,,,,,
106500,0.2461787909269333,3.736448287963867,,,,,,,,,,,,,,,,,
106984,,,0.7232961144394743,1.4504454300967078,36.61489316523522,0.68121029342694,1.6689236583195313,30.131435888058267,3000.0,0.6962113312478276,1.57852707536786,29.750858642600573,3003.0,40292.84149622917,61253.4530274868,40292.84149622917,20845.059400081635,1.075115203857422,0.0
107000,0.2167862802743911,3.79522705078125,,,,,,,,,,,,,,,,,
107500,0.2911503612995147,3.7641913890838623,,,,,,,,,,,,,,,,,
108000,0.2230532765388488,3.745960712432861,,,,,,,,,,,,,,,,,
108500,0.2023319900035858,3.667292833328247,,,,,,,,,,,,,,,,,
109000,0.2633468806743622,3.72111701965332,,,,,,,,,,,,,,,,,
109209,,,0.6990567553301357,1.5725146234480067,35.53769996822646,0.6806046523125603,1.673978135119769,29.962538211431745,3000.0,0.6955393349553933,1.5825516307496237,29.575681991500858,3003.0,41131.29365825653,62565.8793091774,41131.29365825653,21316.64811325073,1.1008949279785156,0.0
109500,0.2313948422670364,3.766434669494629,,,,,,,,,,,,,,,,,
110000,0.4609956443309784,3.757724046707153,,,,,,,,,,,,,,,,,
110500,0.2504723072052002,3.758817195892334,,,,,,,,,,,,,,,,,
111000,0.2760575115680694,3.73144793510437,,,,,,,,,,,,,,,,,
111439,,,0.6909101303453007,1.613713411845415,35.06287963875355,0.679479890242998,1.6750042101327467,29.813826686473604,3000.0,0.6953771289537712,1.5854047184567257,29.235280743036487,3003.0,41969.94489312172,63814.644105911255,41969.94489312172,21724.373844861984,1.124502182006836,0.0
111500,0.2654597759246826,3.73246693611145,,,,,,,,,,,,,,,,,
112000,0.2559571266174316,3.765641927719116,,,,,,,,,,,,,,,,,
112500,0.272712230682373,3.8043930530548096,,,,,,,,,,,,,,,,,
113000,0.2401915341615677,3.724705219268799,,,,,,,,,,,,,,,,,
113500,0.2415051758289337,3.735188484191896,,,,,,,,,,,,,,,,,
113670,,,0.707654416711326,1.5269992289141514,36.220105933007225,0.6791461696289521,1.6763522251130942,29.85594551062189,3000.0,0.6956783686710694,1.5880327815432742,29.41629561762809,3003.0,42808.509139060974,65064.29403924942,42808.509139060974,22133.084597587585,1.151102066040039,0.0
114000,0.2290186136960983,3.768982410430908,,,,,,,,,,,,,,,,,
114500,0.2483435422182083,3.735790491104126,,,,,,,,,,,,,,,,,
115000,0.4136458337306976,3.7844629287719727,,,,,,,,,,,,,,,,,
115500,0.2544302344322204,3.731196165084839,,,,,,,,,,,,,,,,,
115900,,,,,,,,,,,,,,43648.4489338398,,,,,0.0
