accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
655.1907677650452,2.585011005401612,18706.033001184464,29930,0,18706.033001184464,0.2683884787605708,2472,0.0895334430158633,19405.7961435318,0.2441364814189361,0.0879486647823382,0.4577642654678642,5348,0.1382223724231159
698.6039974689484,2.879322290420532,20144.21059846878,32238,0,20144.21059846878,0.259642387667304,2472,0.0857554892043954,20890.816326618195,0.2325350643752058,0.0842327545753167,0.4450415897101748,5348,0.134456621445469
752.2880320549011,3.037644147872925,21582.537574529648,34538,0,21582.537574529648,0.2525263527885072,2472,0.0838665122986614,22386.419405698776,0.2228697405558704,0.0805986926107406,0.4331282755339296,5348,0.1307874281851977
800.029639005661,3.32755970954895,23020.397498607635,36831,0,23020.397498607635,0.2462791699282662,2472,0.0820994048707167,23875.484823942184,0.2141464350299218,0.0776903517291805,0.4239399829211278,5348,0.1284796987399218
846.5519924163818,3.5789220333099365,24458.427824258804,39117,0,24458.427824258804,0.2407483776884135,2472,0.0803322974427721,25363.65049982071,0.2064749758996066,0.075169425861862,0.4156495323232891,5348,0.1257374595664558
892.4901876449585,3.93343997001648,25896.52218079567,41448,0,25896.52218079567,0.2350558254841069,2472,0.0784230089574066,26851.276398181915,0.1987251533642112,0.0727958268309451,0.4071490627714962,5348,0.1226476126104378
937.4711322784424,4.213540077209473,27334.45948243141,43786,0,27334.45948243141,0.2303550117417583,2472,0.0761481120386732,28337.648786067963,0.1913275816273536,0.0704767932949919,0.3998092885313732,5348,0.1203109158499493
980.8174047470092,4.513913154602051,28772.5374212265,46127,0,28772.5374212265,0.2261081735550579,2472,0.0744419393496232,29822.595766305923,0.1845946933309798,0.0676284744578918,0.3918913151669135,5348,0.1176072997634335
1025.3451750278473,4.833267450332642,30210.74566841125,48459,0,30210.74566841125,0.2211565742217075,2472,0.0725935856031523,31308.839255809784,0.1786002110693786,0.0648947431602152,0.3842819490540211,5348,0.1154830299811712
1068.2708401679993,5.217351198196411,31648.86891579628,50768,0,31648.86891579628,0.2167659215515803,2472,0.0710092823918916,32793.45663714409,0.1729903326872617,0.0629631246385035,0.3790826004887714,5348,0.1131077101337324
1120.9022073745728,5.472491979598999,33086.78520870209,53065,0,33086.78520870209,0.213138929302424,2472,0.0697499644547356,34287.61782360077,0.1678548777626348,0.0610205930177992,0.3734528375850818,5348,0.1110993096123207
1169.0940508842468,5.750980854034424,34524.85470247269,55360,0,34524.85470247269,0.2099626919464691,2472,0.0694859139195255,35777.32884097099,0.16354355127783,0.0596346294457237,0.36808080080066,5348,0.1094288611017235
1215.732486963272,6.064397573471069,35962.76045060158,57649,0,35962.76045060158,0.2066233411959269,2472,0.0677797412304754,37265.664679050446,0.159538810013374,0.0579812949483264,0.3635611694730394,5348,0.1082508569497417
1260.6902866363523,6.417830944061279,37400.65263032913,59974,0,37400.65263032913,0.2039926489695484,2472,0.0664798001340564,38752.05538392067,0.1560641951953659,0.0567262885641635,0.3598396199364972,5348,0.1062714237435427
1305.496746301651,6.815184593200684,38838.61271452904,62312,0,38838.61271452904,0.2012767533035726,2472,0.0650376779802165,40238.31117343903,0.1526939058039517,0.0555749566204315,0.3563712553049196,5348,0.1053348138849997
1348.8972027301788,7.097545385360718,40276.6289730072,64654,0,40276.6289730072,0.199426802287718,2472,0.0646720695468486,41723.26103353501,0.1499932854097576,0.0544727336221666,0.3524344375613308,5348,0.1031236421570994
1393.2155544757843,7.446943998336792,41714.38377690315,66989,0,41714.38377690315,0.1967134380373618,2472,0.0636158674060081,43208.83661913872,0.1469735230871585,0.053539663658289,0.3483157026791797,5348,0.1021001303529184
1438.3117475509644,7.750298500061035,43152.81278538704,69299,0,43152.81278538704,0.1944390613571034,2472,0.062275303150326,44695.76959872246,0.1441593884610031,0.0526338764418932,0.3449474644984468,5348,0.1011828320378506
1491.1926896572113,8.038424491882324,44590.90219974518,71599,0,44590.90219974518,0.1926743137808461,2472,0.0618893831373265,46190.54845738411,0.1416607626713758,0.051662610631541,0.3420480212415543,5348,0.1004200260705836
1540.2573683261871,8.359201192855835,46028.91893744469,73896,0,46028.91893744469,0.1916193651189575,2472,0.0613003473280117,47681.14892864227,0.1395142418262327,0.0510733032859341,0.3401333866950429,5348,0.1000531067445565
1586.3174142837524,8.689155578613281,47467.0486061573,76184,0,47467.0486061573,0.1901113933152181,2472,0.0612800357483801,49168.98923230171,0.1375042934129551,0.050331212554429,0.3378675404939591,5348,0.0989233814512624
1631.0986437797546,9.106763124465942,48904.726880311966,78505,0,48904.726880311966,0.1885548484078047,2472,0.0604269494038551,50655.01192736626,0.1352181769792023,0.0494745342835004,0.3361051098719944,5348,0.0980060831361946
1676.3477823734283,9.399855613708496,50342.575160741806,80841,0,50342.575160741806,0.1871568177388774,2472,0.0600004062315926,52141.58921980858,0.1330223442045342,0.0485632905176082,0.3350441503690786,5348,0.0973977695167286
1720.0701866149902,9.754104137420654,51780.36584162712,83180,0,51780.36584162712,0.1852745849079908,2472,0.0591066967278045,53626.74440407753,0.130770410657126,0.0478157432366069,0.3333217849765302,5348,0.0968473905276879
1763.6491627693176,10.069735288619995,53218.289447546005,85517,0,53218.289447546005,0.1832612197352971,2472,0.0579083135295431,55111.74189376831,0.1287055283035359,0.0471282180000654,0.3312223278909077,5348,0.0961618307343214
1807.8292858600616,10.5113787651062,54655.97479557991,87827,0,54655.97479557991,0.1815104325402299,2472,0.0575020819369122,56597.181958436966,0.1268400417004694,0.0466807809413639,0.3287749063630908,5348,0.0953990247670545
1860.64961886406,10.783435106277466,56094.16336584091,90128,0,56094.16336584091,0.1797023250726641,2472,0.0574005240387544,58092.03810811043,0.1251750911614353,0.0456331234380627,0.3267532114686267,5348,0.0937478877999324
1909.8341398239136,11.06228256225586,57532.327753543854,92423,0,57532.327753543854,0.1782168979060531,2472,0.0569130461275973,59582.8110871315,0.1233441984879549,0.0448855761570613,0.3246794146853299,5348,0.0929754260609279
1956.171442270279,11.461071968078612,58970.88725709915,94710,0,58970.88725709915,0.1771760725382409,2472,0.0567302419109134,61071.39550304413,0.1217880285538745,0.0443781170538997,0.3231100345015094,5348,0.0921064066045478
2001.442442893982,11.709957599639893,60409.06594991684,97025,0,60409.06594991684,0.1758822434578195,2472,0.0563036987386509,62558.307178497314,0.1202153771117545,0.0437997228072855,0.3212716484080553,5348,0.091710519963308
2045.974516153336,12.036783218383787,61847.0020608902,99358,0,61847.0020608902,0.1749852325734341,2472,0.05616151768123,64044.32559800148,0.1187868559933605,0.0432868071546277,0.3192649444038176,5348,0.090841500506928
2089.269436120987,12.3150372505188,63285.21572351456,101700,0,63285.21572351456,0.1741505797292658,2472,0.0556334166108098,65529.32631802559,0.1173179200427018,0.0428393700959261,0.317914567942035,5348,0.0904842369526384
2133.81450176239,12.730376958847046,64723.11360883713,104042,0,64723.11360883713,0.1732824921481001,2472,0.0561208945219669,67015.39091801643,0.1159131863944793,0.0422500627503192,0.3168203794462882,5348,0.0900593829961859
2177.758275270462,13.152676343917848,66161.17264056206,106353,0,66161.17264056206,0.172339502234463,2472,0.0555521702922836,68501.0174536705,0.1145927829080688,0.0417098643501795,0.3154862390463958,5348,0.0896538405832086
2228.2045001983643,13.684317827224731,67599.03292918205,108654,0,67599.03292918205,0.1711715672199622,2472,0.0549631344829687,69993.34988451004,0.1134779938586427,0.0410605349601126,0.3144290394736019,5348,0.0890069038767923
2278.7452466487885,13.938606023788452,69037.86606121063,110948,0,69037.86606121063,0.1704178570168234,2472,0.0550240692218633,71486.19534063339,0.1124955076951537,0.0407713378368055,0.3131414831430125,5348,0.0890262154202674
2325.003039121628,14.320771217346191,70475.62137794495,113239,0,70475.62137794495,0.169883402495284,2472,0.054678772368127,72974.0358030796,0.1115509038071832,0.0405312496589656,0.3120626273493215,5348,0.0884661806594892
2370.122870206833,14.64993953704834,71913.61222839355,115547,0,71913.61222839355,0.1691480137259871,2472,0.0540897365588121,74460.6999335289,0.1106513887109174,0.0400237905558041,0.3110244227481827,5348,0.0885530826051272
2414.99463224411,14.97921586036682,73351.63422393799,117884,0,73351.63422393799,0.1686342366092625,2472,0.0539272439217597,75947.15882658958,0.1098916946140712,0.0398437244224242,0.3101410833208328,5348,0.0886110172355525
2459.1071197986603,15.213262557983398,74789.65783381462,120221,0,74789.65783381462,0.167703064145771,2472,0.0532163386346556,77432.7378821373,0.1091653745765459,0.0397727892789715,0.3094859521197802,5348,0.0878192439530729
2502.409787893296,15.534937143325806,76227.96698641777,122568,0,76227.96698641777,0.1669467473364494,2472,0.0534397660106026,78917.91155815125,0.1083202298935679,0.0394453963091899,0.3084716987618208,5348,0.0873364553661951
2546.885104894638,15.876741647720335,77666.14853215218,124879,0,77666.14853215218,0.1660059128856173,2472,0.0527085491438669,80404.08027720451,0.1074812243402941,0.0392107646808464,0.3074154513791228,5348,0.0866026167141408
2596.4661059379578,16.200790643692017,79104.59024119377,127180,0,79104.59024119377,0.1655235528924506,2472,0.0530132228383401,81895.54967164993,0.1068605291563844,0.0389488503050211,0.306578256548724,5348,0.0867377975184666
2647.2573478221893,16.55498766899109,80542.3889708519,129476,0,80542.3889708519,0.1652206351777946,2472,0.0530538459976032,83387.617654562,0.1061285871080715,0.0387906103696266,0.3057145957166876,5348,0.0863129435620141
2693.971928834915,16.877618312835693,81980.42558288574,131764,0,81980.42558288574,0.1645549229968432,2472,0.0532163386346556,84876.00064086914,0.1053528888437242,0.0382613250684796,0.3050826588897639,5348,0.0860425819533626
2739.043297290802,17.220757484436035,83418.23185682297,134068,0,83418.23185682297,0.1641830430041898,2472,0.0528304186216562,86362.3558857441,0.1048318186080495,0.0381631071775452,0.304213040765846,5348,0.0859170569207743
2784.507444381714,17.540886640548706,84856.24470329285,136396,0,84856.24470329285,0.16369149723058118,2472,0.05218044807344667,87849.47043943405,0.10422333538625124,0.038053976187618,0.3032316745888883,5348,0.08568531839907305
