accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
12617.82832455635,0.3496339321136474,1685.4304251670835,1727,0,1685.4304251670835,0.1274274113517359,95000000,14316.277921676636,0.1251219073043905,0.1251358218279607,83274637
13313.314613819122,0.3664634227752685,1805.6695804595947,1851,0,1805.6695804595947,0.1284618782122963,95000000,15132.868842840197,0.1235436135030859,0.1258823549289695,83274637
14014.657854557036,0.3837382793426513,1926.2673420906067,1972,0,1926.2673420906067,0.1297957834208438,95000000,15955.679548740389,0.1235270045326479,0.1259949151137853,83274637
14705.322610139849,0.4000811576843261,2046.9592020511627,2095,0,2046.9592020511627,0.1280773653891714,95000000,16767.918994426727,0.1236188091249642,0.1257094749649222,83274637
15415.92489218712,0.4172022342681885,2167.274055957794,2211,0,2167.274055957794,0.1283938780462164,95000000,17599.730130434036,0.1249456009282465,0.1260863386659836,83274637
16115.90685582161,0.4335737228393554,2287.816938400269,2330,0,2287.816938400269,0.1274694749838578,95000000,18421.078630447388,0.1252426137627725,0.1250652802651992,83274637
16807.813301324844,0.4501988887786865,2407.816363096237,2452,0,2407.816363096237,0.1276532310334456,95000000,19233.863020181656,0.1231274108536916,0.1252291737124209,83274637
17529.121607780457,0.4664390087127685,2527.6011111736298,2573,0,2527.6011111736298,0.1275815999089291,95000000,20075.87852072716,0.1249399515776817,0.1251973874930707,83274637
18223.54805278778,0.4849748611450195,2647.179775238037,2698,0,2647.179775238037,0.1271917151758294,95000000,20890.72908592224,0.1225113840145246,0.1248545827652636,83274637
18919.81905150413,0.5241272449493408,2766.760534763336,2817,0,2766.760534763336,0.1272701101343656,95000000,21707.43790435791,0.1229249759559442,0.1249953466261004,83274637
19602.8125808239,0.5416979789733887,2887.668531894684,2942,0,2887.668531894684,0.1278529830176102,95000000,22512.24366760254,0.1236184980574069,0.1253504431270329,83274637
20302.07315301895,0.5585799217224121,3007.2029054164886,3065,0,3007.2029054164886,0.127198951226124,95000000,23331.91042947769,0.12105914421864,0.1249444627625983,83274637
20998.694912672043,0.5768539905548096,3126.876755952835,3188,0,3126.876755952835,0.127908927220997,95000000,24149.152728557587,0.1227831917980452,0.125488133140933,83274637
21689.848920106888,0.5940737724304199,3247.1840131282806,3303,0,3247.1840131282806,0.1275872075008191,95000000,24961.478481531143,0.1232502407664786,0.1251841876500124,83274637
22381.242252349854,0.6110641956329346,3367.8019325733185,3426,0,3367.8019325733185,0.1272743878795423,95000000,25774.394868850708,0.1255722740276554,0.1249269546692999,83274637
23070.999271154404,0.6449613571166992,3488.045577049256,3551,0,3488.045577049256,0.1268304375949257,95000000,26585.28091907501,0.126147533057898,0.124590144883228,83274637
23745.48271226883,0.6720564365386963,3608.677136659622,3671,0,3608.677136659622,0.1270693789197018,95000000,27381.297457695007,0.1248595502015739,0.1246413469103142,83274637
24427.56992125511,0.6898050308227539,3728.601909637451,3797,0,3728.601909637451,0.1268997080617804,95000000,28184.23572802544,0.1231181485531329,0.1245137769430019,83274637
25108.626169204712,0.7069041728973389,3848.489721298218,3918,0,3848.489721298218,0.12702625766975,95000000,28986.08577942848,0.1233390192339552,0.124601979093206,83274637
25807.400044441223,0.724757194519043,3969.6656963825226,4042,0,3969.6656963825226,0.1269606797849153,95000000,29806.930405139923,0.1236645506802831,0.12453124486103,83274637
26506.34801030159,0.7438812255859375,4089.9789078235626,4165,0,4089.9789078235626,0.1274293961335031,95000000,30627.12962794304,0.1234978924567891,0.1248323358196608,83274637
27199.839778900143,0.7620193958282471,4209.778605222702,4287,0,4209.778605222702,0.1269466377602828,95000000,31441.27959561348,0.1227599118953303,0.1245031769189653,83274637
27897.89021062851,0.7976374626159668,4329.818938732147,4411,0,4329.818938732147,0.1268670628725955,95000000,32260.28534722328,0.1233532370694572,0.1245040991532939,83274637
28608.3768837452,0.8150219917297363,4450.975401163101,4534,0,4450.975401163101,0.1268129613380833,95000000,33092.80724191666,0.1217196406518533,0.1244828364674583,83274637
29298.886647224423,0.8340740203857422,4571.179208040237,4661,0,4571.179208040237,0.1271075346177352,95000000,33904.43240189552,0.1246820948947002,0.1250216375729212,83274637
30006.6241440773,0.8519127368927002,4691.647433280945,4777,0,4691.647433280945,0.1268610397202742,95000000,34733.53422355652,0.1228803406968257,0.1245294548053785,83274637
30689.019859075543,0.8716294765472412,4811.64857172966,4903,0,4811.64857172966,0.1269351779952601,95000000,35536.85018205643,0.1224742427875696,0.1244913659999286,83274637
31401.30668330193,0.8954281806945801,4931.467498064041,5026,0,4931.467498064041,0.1272914779414126,95000000,36369.82051992416,0.1226554754182451,0.1248721545376004,83274637
32099.55312061309,0.913154125213623,5051.093612670898,5153,0,5051.093612670898,0.1271128789445575,95000000,37188.59187316895,0.1258238203104965,0.1246883699114352,83274637
32796.22246360779,0.9319491386413574,5171.826122045517,5271,0,5171.826122045517,0.1267582923295272,95000000,38006.85632991791,0.124470690994617,0.124398345478581,83274637
33490.23759698868,0.9954791069030762,5291.774982452393,5391,0,5291.774982452393,0.1266025569468448,95000000,38821.7429959774,0.122064291826654,0.1242851352044469,83274637
34180.33908724785,1.014986515045166,5411.982172489166,5516,0,5411.982172489166,0.1265418072537472,95000000,39632.91647362709,0.1232497794369498,0.1242073733451345,83274637
34863.16097283363,1.032539129257202,5532.762580633163,5638,0,5532.762580633163,0.1267145609060187,95000000,40437.38548874855,0.1216270827529147,0.1243386335232411,83274637
35564.44536995888,1.0504515171051023,5653.480751991272,5763,0,5653.480751991272,0.1266813805102298,95000000,41260.29347062111,0.1238935414552648,0.1243602744076684,83274637
36261.63034772873,1.070716142654419,5773.397820949554,5888,0,5773.397820949554,0.1266759790498834,95000000,42078.29068398476,0.1238775662373338,0.1242708127177732,83274637
36947.82575964928,1.1471734046936035,5893.129123210907,6005,0,5893.129123210907,0.1266039461065995,95000000,42885.17369103432,0.1235268032569463,0.1241972546829293,83274637
37638.091678380966,1.1666593551635742,6013.1171000003815,6127,0,6013.1171000003815,0.126407283187304,95000000,43696.352658987045,0.1213545892718346,0.1240833694954124,83274637
38331.65941119194,1.1839931011199951,6133.365200519562,6252,0,6133.365200519562,0.1263952749049136,95000000,44511.01498007774,0.1218725793995696,0.124073791214698,83274637
39023.30649447441,1.2023210525512695,6253.062659740448,6373,0,6253.062659740448,0.1265885320010536,95000000,45323.2739238739,0.1225534437682601,0.1241741974349263,83274637
39730.8684322834,1.2206060886383057,6372.951236963272,6497,0,6372.951236963272,0.1263694559152703,95000000,46151.571860075,0.1209847046840681,0.1239986935889033,83274637
40410.11602473259,1.239302635192871,6492.937025308609,6617,0,6492.937025308609,0.1262937635979903,95000000,46951.6889731884,0.1229112604669618,0.123981588276529,83274637
41108.54629826546,1.259434700012207,6613.054425239563,6741,0,6613.054425239563,0.1264519184237831,95000000,47771.10245299339,0.1227758320872222,0.1241266236716203,83274637
41792.87122607231,1.2788503170013428,6732.8171491622925,6866,0,6732.8171491622925,0.1264064155500311,95000000,48576.0773358345,0.1221991801204223,0.1240513472247731,83274637
42505.331287145615,1.32989239692688,6852.586658000946,7001,0,6852.586658000946,0.1263876778965598,95000000,49409.21079468727,0.12233406845253,0.1240929879515804,83274637
43182.20598435402,1.3483171463012695,6972.409323453903,7127,0,6972.409323453903,0.1263897263436167,95000000,50206.78033185005,0.1219105096330059,0.1240107388411764,83274637
43888.685754776,1.3685109615325928,7092.411914348602,7258,0,7092.411914348602,0.1264018751791703,95000000,51034.13642644882,0.1220586257115957,0.1240611881785094,83274637
44588.4827606678,1.3884644508361816,7212.501144170761,7378,0,7212.501144170761,0.1263138161034032,95000000,51854.84638595581,0.1214316608924759,0.1239458303476177,83274637
45289.93433094025,1.4331932067871094,7332.660216093063,7503,0,7332.660216093063,0.1262543964544195,95000000,52677.37572526932,0.1209205641787218,0.1239229955264086,83274637
45988.21409392357,1.4518685340881348,7453.00655579567,7625,0,7453.00655579567,0.1260995211754246,95000000,53496.8939807415,0.1197576008286083,0.1237891831807944,83274637
46677.15593886376,1.47088885307312,7573.344976425171,7746,0,7573.344976425171,0.1260150245876914,95000000,54307.04640746117,0.1216964799374031,0.1237708230177006,83274637
47381.26044535637,1.491452932357788,7693.810689687729,7866,0,7693.810689687729,0.12601914355765895,95000000,55132.520562410355,0.12077552626937695,0.12374843944459823,83274637
