accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
30718.80496692657,1.0238473415374756,4813.844833612442,4899,0,4813.844833612442,0.126770033488906,95000000,35568.30336332321,0.1246755078106791,0.124395326697148,83274637
31428.97360754013,1.0433995723724363,4934.32159113884,5023,0,4934.32159113884,0.1267042261844032,95000000,36399.763825416565,0.1247934106755331,0.1243699896214261,83274637
32124.22504663468,1.0621488094329834,5053.872928380966,5144,0,5053.872928380966,0.1267720695134213,95000000,37215.428938150406,0.1205214189890715,0.1244104373564381,83274637
32832.83056497574,1.0818254947662354,5173.824204921722,5267,0,5173.824204921722,0.1264969043263485,95000000,38044.88124847412,0.1236039888357057,0.1241898282515621,83274637
33533.1440243721,1.11871337890625,5294.796817541122,5398,0,5294.796817541122,0.1263832496129086,95000000,38867.03460764885,0.1226137925612555,0.1241284575904578,83274637
34240.09390592575,1.1386075019836426,5414.650695800781,5519,0,5414.650695800781,0.1265677068092747,95000000,39694.6936750412,0.1218350685887114,0.124220581205757,83274637
34934.85810256004,1.156444072723389,5534.940377950668,5642,0,5534.940377950668,0.1262620313856426,95000000,40510.60904979706,0.1235305254223305,0.1239491365025454,83274637
35644.85218954086,1.2147305011749268,5654.635269165039,5764,0,5654.635269165039,0.1263882255181162,95000000,41341.2003288269,0.1233567378763402,0.1240156582925038,83274637
36352.22287893295,1.2445228099822998,5774.206214666367,5891,0,5774.206214666367,0.1265132602184095,95000000,42169.01492643356,0.1226794737436613,0.1241179851192765,83274637
37064.58747816086,1.2636346817016602,5894.2629272937775,6020,0,5894.2629272937775,0.1262777491598831,95000000,43002.33083629608,0.1215194344948211,0.1240022231342554,83274637
37754.73943400383,1.2829911708831787,6014.791556835175,6140,0,6014.791556835175,0.1262366639850415,95000000,43813.87658715248,0.1235678028767866,0.1239510134900639,83274637
38437.64640140533,1.317214012145996,6134.624881029129,6260,0,6134.624881029129,0.126107113277877,95000000,44617.477257967,0.1238337263613155,0.1238429299619481,83274637
39129.602276325226,1.3354060649871826,6255.017929553986,6384,0,6255.017929553986,0.1263801987350062,95000000,45430.68735051155,0.1244177232571928,0.1239917368140708,83274637
39815.65978240967,1.3647146224975586,6374.750734806061,6506,0,6374.750734806061,0.1262926558745535,95000000,46237.35972094536,0.1199401484721014,0.1239905633795382,83274637
40510.96397399902,1.3846375942230225,6495.27409529686,6629,0,6495.27409529686,0.1263020504242746,95000000,47054.056389808655,0.1225894701592191,0.1239965898856659,83274637
41212.58106684685,1.4031081199645996,6615.643605947495,6755,0,6615.643605947495,0.1263503744102879,95000000,47876.8820772171,0.1235821480390447,0.1239813563105453,83274637
41903.59139561653,1.422451734542847,6735.993963003159,6877,0,6735.993963003159,0.1261469468465704,95000000,48689.14369106293,0.1212818393197105,0.1238326111785465,83274637
42597.655114889145,1.4529142379760742,6855.839759349823,6989,0,6855.839759349823,0.1261799749049136,95000000,49503.907885074615,0.1219215090660029,0.1238642730569137,83274637
43305.56142187119,1.471416473388672,6975.976962566376,7117,0,6975.976962566376,0.1262660885264346,95000000,50332.79813408852,0.1222309807511334,0.1238833802885834,83274637
44023.34115815163,1.4900617599487305,7095.832497119904,7239,0,7095.832497119904,0.1261548626939472,95000000,51171.29000234604,0.1221466563545283,0.1238622369539797,83274637
44717.15412783623,1.510237216949463,7216.176561355591,7367,0,7216.176561355591,0.1261964888176366,95000000,51986.28154206276,0.1229977104896685,0.1238512484754857,83274637
45388.03962039948,1.5504047870635986,7337.0277099609375,7489,0,7337.0277099609375,0.1261783010511298,95000000,52778.90236186981,0.1236186623881576,0.123879206200972,83274637
46080.59331250191,1.5701355934143066,7456.714822530746,7610,0,7456.714822530746,0.1262528061003032,95000000,53591.9894695282,0.1224543796855895,0.1238830965099211,83274637
46772.640810489655,1.5887231826782229,7577.641162157059,7734,0,7577.641162157059,0.1261578833076075,95000000,54405.76926708221,0.1219424690377258,0.123916552245415,83274637
47486.12541890144,1.6081855297088623,7698.085061073303,7856,0,7698.085061073303,0.12613064212228875,95000000,55240.553169727325,0.12339389920249338,0.12383321178345577,83274637
