global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102270,,,0.6616310586734694,4.355962636519451,0.61892,3.2369584375,50000.0,0.564,2.0347744140625,10000.0,67952.96683573723,72362.35466217995,67952.96683573723,4197.2426290512085,7.429397344589233,0.0
102500,2.1631226539611816,1.122414231300354,,,,,,,,,,,,,,
103000,2.059861898422241,1.0920382738113403,,,,,,,,,,,,,,
103500,2.1738343238830566,1.127605676651001,,,,,,,,,,,,,,
104000,2.080953598022461,0.9509981274604796,,,,,,,,,,,,,,
104500,2.519196033477783,1.1410009860992432,,,,,,,,,,,,,,
105000,2.491261482238769,1.0424460172653198,,,,,,,,,,,,,,
105328,,,0.6608139349489796,4.316639180086097,0.60926,3.296895625,50000.0,0.5651,2.013706640625,10000.0,69944.45335674286,74463.44053125381,69944.45335674286,4300.760083436966,7.622613430023193,0.0
105500,2.2026262283325195,1.1337116956710815,,,,,,,,,,,,,,
106000,2.265357494354248,1.023406147956848,,,,,,,,,,,,,,
106500,2.387057065963745,1.0030453205108645,,,,,,,,,,,,,,
107000,2.6279866695404053,1.0415050983428955,,,,,,,,,,,,,,
107500,2.1993095874786377,1.1708179712295532,,,,,,,,,,,,,,
108000,2.289273500442505,1.0593934059143066,,,,,,,,,,,,,,
108366,,,0.6762794961734694,3.934958944515306,0.6122,3.21260375,50000.0,0.5533,2.066387890625,10000.0,71936.2525024414,76579.31676745415,71936.2525024414,4418.129612207413,7.854046821594238,0.0
108500,2.225791931152344,0.9686723351478576,,,,,,,,,,,,,,
109000,2.226163148880005,1.1028423309326172,,,,,,,,,,,,,,
109500,2.5539004802703857,1.0384104251861572,,,,,,,,,,,,,,
110000,2.6322007179260254,1.2428302764892578,,,,,,,,,,,,,,
110500,2.424404621124268,0.9794692993164062,,,,,,,,,,,,,,
111000,2.5108253955841064,1.09425950050354,,,,,,,,,,,,,,
111273,,,0.6674705038265306,4.464118490413743,0.61212,3.446611875,50000.0,0.5789,1.976705859375,10000.0,73931.23358416557,78679.39645600319,73931.23358416557,4517.7230343818665,8.046749353408813,0.0
111500,2.432090997695923,1.1035865545272827,,,,,,,,,,,,,,
112000,2.3687424659729004,0.9633228778839112,,,,,,,,,,,,,,
112500,2.4141790866851807,1.0251195430755615,,,,,,,,,,,,,,
113000,2.80508804321289,1.0563054084777832,,,,,,,,,,,,,,
113500,2.5084774494171143,1.0866581201553345,,,,,,,,,,,,,,
114000,2.2727956771850586,1.0894534587860107,,,,,,,,,,,,,,
114430,,,,,,,,,,,75923.03447914124,,,,,0.0
