accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
513.983270406723,3.5625805854797363,17463.439165353775,26725,0,17463.439165353775,0.2413547849861281,2472,0.0799666890094042,18013.64930844307,0.2085081944599594,0.0750983874711855,0.422708914129998,5348,0.1249360305122386
558.6485733985901,5.274177074432373,19207.31755924225,29375,0,19207.31755924225,0.2351989694899671,2472,0.076919952064672,19806.97238516808,0.197896845369872,0.0720374439231903,0.4115889144753366,5348,0.1221937913387727
605.0725615024567,6.34448504447937,20951.379388809204,32312,0,20951.379388809204,0.2288953117943093,2472,0.0745638088274125,21603.018772125244,0.1887611581074631,0.0684150574669207,0.4030133830463884,5348,0.118379761502438
651.5803782939911,8.606072425842285,22695.965937137604,35054,0,22695.965937137604,0.2232153082456932,2472,0.0732029329920987,23400.83441734314,0.1805293166896852,0.0653811063664386,0.3944702761609654,5348,0.1157823589050354
695.8241188526154,10.53047227859497,24439.512264728543,37726,0,24439.512264728543,0.2169958545712626,2472,0.071171775028944,25193.528002262115,0.1725721437022067,0.0628006283841781,0.3871477252392254,5348,0.1123738714816781
742.7087333202362,11.49581503868103,26183.80978536606,40671,0,26183.80978536606,0.2130346111039422,2472,0.0687750086324213,26990.33713197708,0.1655554178599113,0.0596749029621511,0.3813667381674452,5348,0.1105199633080674
789.9416201114655,13.713788747787476,27926.84669399261,43370,0,27926.84669399261,0.2080706567762436,2472,0.0674344443767391,28787.69560575485,0.1592286952926919,0.0581795213699206,0.3767361111111111,5348,0.1088495147974701
834.1796462535858,14.687312602996826,29671.153631687164,46130,0,29671.153631687164,0.203843204097845,2472,0.0663782422358986,30580.43423581124,0.1535731199837177,0.0557609980727392,0.3700104955451326,5348,0.1063679814609182
880.0954842567444,17.08055090904236,31414.058641195297,48995,0,31414.058641195297,0.1984401085352281,2472,0.063981475839376,32376.69079375267,0.1482851841108888,0.0540010904948795,0.3616058919859478,5348,0.1034519383961763
924.715621471405,19.123282432556152,33158.87598538399,51672,0,33158.87598538399,0.1937850199004774,2472,0.0623565494688521,34170.91263461113,0.1444463847012487,0.0520684312529354,0.3556725193703536,5348,0.102196688070294
970.4755485057832,20.29081130027771,34903.03261232376,54518,0,34903.03261232376,0.1906276211368475,2472,0.061462839965064,35966.57584691048,0.1405829375949941,0.050421891954631,0.3504826547823111,5348,0.0997537778206923
1017.187328338623,22.5062062740326,36647.36221432686,57335,0,36647.36221432686,0.190157064064617,2472,0.0610769199520646,37764.49443387985,0.1378443061070433,0.0494123744176379,0.3478411827217701,5348,0.0990392507121131
1061.5987327098846,24.56727123260498,38390.65752458573,59981,0,38390.65752458573,0.18942212501613,2472,0.0609956736335384,39556.89944124222,0.135922632043952,0.0487483602088135,0.3467943752197609,5348,0.0978129677014435
1107.4966623783112,25.66229605674744,40134.73797130585,62924,0,40134.73797130585,0.1878376729950319,2472,0.0608128694168545,41352.3886783123,0.1341575713492635,0.0480141656364549,0.3446412579898784,5348,0.0978612465601313
1153.456078529358,27.593892097473145,41880.15250754357,65667,0,41880.15250754357,0.1848349087037873,2472,0.0588426461925944,43150.27239370346,0.1315772061063663,0.047193595232054,0.3429763729562236,5348,0.0967604885820499
1197.332986831665,29.734215021133423,43623.36138916016,68363,0,43623.36138916016,0.1825237464917091,2472,0.0592285662055938,44942.170105457306,0.1298687002391567,0.0464755961282033,0.3403489057476894,5348,0.0963259788538598
1243.6402187347412,30.56222701072693,45367.673850774765,71303,0,45367.673850774765,0.1798408869120588,2472,0.0581723640647533,46738.29596686363,0.1282163789550561,0.0462974459746163,0.3382137912522604,5348,0.0959300922126201
1288.2924830913544,32.26012969017029,47112.69826483727,73999,0,47112.69826483727,0.1773134557068198,2472,0.0577661324721223,48532.3810813427,0.1256427442258803,0.0460221230099818,0.3325494049973628,5348,0.0942017090715975
1332.9402587413788,33.92020106315613,48856.32834744453,76833,0,48856.32834744453,0.1753478172986967,2472,0.0568521113887027,50325.11109828949,0.1231046132871606,0.0450449964100044,0.3293074166556786,5348,0.0931781972674166
1379.7259845733645,36.028316259384155,50599.53104233742,79673,0,50599.53104233742,0.1735915547978901,2472,0.0552068734385473,52121.80112576485,0.1202716884920433,0.043965298509477,0.3268595107808418,5348,0.0920774392893352
1424.1851387023926,37.94239950180054,52343.64110636711,82330,0,52343.64110636711,0.1717180468296341,2472,0.0545975260496008,53914.98345422745,0.1177538945476333,0.0427830293083995,0.3240741885328762,5348,0.0910346159416791
1470.753352642059,38.79203414916992,54088.293013334274,85270,0,54088.293013334274,0.1712696308027937,2472,0.0541506712977068,55711.70692157745,0.115408555141446,0.0420056468200197,0.3232347558534885,5348,0.0903104330613624
1517.547119140625,41.0841646194458,55831.18727087975,88020,0,55831.18727087975,0.1710243906864959,2472,0.053602258647655,57508.49483537674,0.1140040727938513,0.0411418884995978,0.321951141265446,5348,0.0902428426591995
1561.2945201396942,43.35460186004639,57574.19751262665,90704,0,57574.19751262665,0.1702739138412155,2472,0.0538866207624967,59300.2426674366,0.1126110415756923,0.0412174673526347,0.3212133234754872,5348,0.0895765944093081
1607.3046667575836,44.2571427822113,59318.61740803719,93645,0,59318.61740803719,0.1703400975466159,2472,0.0535007007494972,61096.46552038193,0.1114398792961041,0.0407262048078947,0.3190156654203084,5348,0.0890551827354801
1654.0297465324402,46.678229331970215,61063.90926647186,96345,0,61063.90926647186,0.1694010500677463,2472,0.0530944691568663,62895.580877542496,0.1106577909570668,0.0402187467946468,0.3178698919325773,5348,0.0882151305943127
1698.6079895496368,47.54920339584351,62808.50177311897,99146,0,62808.50177311897,0.1690630494306084,2472,0.0535210123291288,64688.42592096329,0.1096587923094108,0.0399920102355361,0.3170585180109755,5348,0.0881378844204123
1744.5566041469574,49.58029580116272,64552.02477765083,102010,0,64552.02477765083,0.16856084969191562,2472,0.05313509231612942,66484.59147047997,0.10872238479476191,0.03940897336925128,0.31679392196290435,5348,0.08773234200743495
