global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,0.11716097,0.31427082,,,,,,,,,,,,,,
33600,0.23653282,0.236397,,,,,,,,,,,,,,
33643,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,2921.216874361038,3182.4704785346985,2921.216874361038,254.7431507110596,4.892060995101929,0.0
33700,0.15502578,0.29989752,,,,,,,,,,,,,,
33800,0.20016181,0.3370499,,,,,,,,,,,,,,
33900,0.21614963,0.18893693,,,,,,,,,,,,,,
34000,0.13712953,0.29858613,,,,,,,,,,,,,,
34100,0.10161805,0.3322634,,,,,,,,,,,,,,
34200,0.0761636,0.25531405,,,,,,,,,,,,,,
34300,0.28018516,0.30201998,,,,,,,,,,,,,,
34400,0.055879228,0.26178715,,,,,,,,,,,,,,
34500,0.11954128,0.28041527,,,,,,,,,,,,,,
34600,0.16175446,0.2518254,,,,,,,,,,,,,,
34607,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3001.159170627594,3266.367614507675,3001.159170627594,258.6340937614441,4.9145026206970215,0.0
34700,0.12514353,0.31148133,,,,,,,,,,,,,,
34800,0.074684285,0.21042092,,,,,,,,,,,,,,
34900,0.18445306,0.26433587,,,,,,,,,,,,,,
35000,0.14157407,0.2983491,,,,,,,,,,,,,,
35100,0.10134494,0.30980536,,,,,,,,,,,,,,
35200,0.10107321,0.3076519,,,,,,,,,,,,,,
35300,0.11001485,0.33146137,,,,,,,,,,,,,,
35400,0.35589057,0.326096,,,,,,,,,,,,,,
35500,0.18625633,0.30445698,,,,,,,,,,,,,,
35571,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3081.1128964424133,3350.275852441788,3081.1128964424133,262.5256586074829,4.93588924407959,0.0
35600,0.16956323,0.27037507,,,,,,,,,,,,,,
35700,0.12971596,0.26931077,,,,,,,,,,,,,,
35800,0.10396336,0.26449054,,,,,,,,,,,,,,
35900,0.14036949,0.32602006,,,,,,,,,,,,,,
36000,0.10420824,0.28087857,,,,,,,,,,,,,,
36100,0.15262258,0.25549456,,,,,,,,,,,,,,
36200,0.08400102,0.24579024,,,,,,,,,,,,,,
36300,0.094275005,0.28015015,,,,,,,,,,,,,,
36400,0.08773928,0.3250968,,,,,,,,,,,,,,
36500,0.124268785,0.32799596,,,,,,,,,,,,,,
36536,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3161.099362373352,3434.216685533524,3161.099362373352,266.4160840511322,4.959021806716919,0.0
36600,0.18420179,0.26467782,,,,,,,,,,,,,,
36700,0.123786435,0.2753433,,,,,,,,,,,,,,
36800,0.098266385,0.34681228,,,,,,,,,,,,,,
36900,0.10156593,0.20520566,,,,,,,,,,,,,,
37000,0.1850588,0.3117842,,,,,,,,,,,,,,
37100,0.11144295,0.2195234,,,,,,,,,,,,,,
37200,0.10496398,0.27499175,,,,,,,,,,,,,,
37300,0.08362717,0.3587913,,,,,,,,,,,,,,
37400,0.19127312,0.31773242,,,,,,,,,,,,,,
37500,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3241.08052778244,3518.147956609726,3241.08052778244,270.30341243743896,4.980231046676636,0.0
37500,0.09587068,0.35974798,,,,,,,,,,,,,,
37600,0.21502659,0.35076717,,,,,,,,,,,,,,
37700,0.1437315,0.32315573,,,,,,,,,,,,,,
37800,0.09942864,0.2543811,,,,,,,,,,,,,,
37900,0.09805048,0.33665994,,,,,,,,,,,,,,
38000,0.14403656,0.24813268,,,,,,,,,,,,,,
38100,0.30166844,0.24397525,,,,,,,,,,,,,,
38200,0.13891551,0.24276808,,,,,,,,,,,,,,
38300,0.075002156,0.30497596,,,,,,,,,,,,,,
38400,0.13033034,0.28962886,,,,,,,,,,,,,,
38463,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3321.0460953712463,3602.0722699165344,3321.0460953712463,274.1979868412018,5.00262188911438,0.0
38500,0.118695565,0.3556474,,,,,,,,,,,,,,
38600,0.12537451,0.29784244,,,,,,,,,,,,,,
38700,0.2600851,0.25535402,,,,,,,,,,,,,,
38800,0.09631426,0.3133729,,,,,,,,,,,,,,
38900,0.12169066,0.29568356,,,,,,,,,,,,,,
39000,0.2525918,0.30524683,,,,,,,,,,,,,,
39100,0.09012821,0.32146376,,,,,,,,,,,,,,
39200,0.12886462,0.3562683,,,,,,,,,,,,,,
39300,0.15527655,0.27848366,,,,,,,,,,,,,,
39400,0.2090805,0.24177945,,,,,,,,,,,,,,
39427,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3401.0251636505127,3685.998311281204,3401.0251636505127,278.0822787284851,5.024211168289185,0.0
39500,0.25062737,0.2571038,,,,,,,,,,,,,,
39600,0.23996639,0.27314174,,,,,,,,,,,,,,
39700,0.056350607,0.29438585,,,,,,,,,,,,,,
39800,0.12927233,0.23498628,,,,,,,,,,,,,,
39900,0.15803403,0.26587078,,,,,,,,,,,,,,
40000,0.14546968,0.32154816,,,,,,,,,,,,,,
40100,0.07623136,0.35125422,,,,,,,,,,,,,,
40200,0.059604954,0.24199611,,,,,,,,,,,,,,
40300,0.13879764,0.3380169,,,,,,,,,,,,,,
40390,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3480.9792766571045,3769.904486656189,3480.9792766571045,281.9676904678345,5.049941062927246,0.0
40400,0.12624827,0.27036184,,,,,,,,,,,,,,
40500,0.076200955,0.34889886,,,,,,,,,,,,,,
40600,0.096627034,0.29191878,,,,,,,,,,,,,,
40700,0.15170959,0.24413815,,,,,,,,,,,,,,
40800,0.15012717,0.35751888,,,,,,,,,,,,,,
40900,0.13214502,0.30193734,,,,,,,,,,,,,,
41000,0.24262463,0.2867773,,,,,,,,,,,,,,
41100,0.11146205,0.2758522,,,,,,,,,,,,,,
41200,0.06645211,0.29340646,,,,,,,,,,,,,,
41300,0.2727041,0.29221296,,,,,,,,,,,,,,
41354,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3560.952558040619,3853.829055309296,3560.952558040619,285.8539435863495,5.072075128555298,0.0
41400,0.17880137,0.2838358,,,,,,,,,,,,,,
41500,0.14460002,0.28991267,,,,,,,,,,,,,,
41600,0.09086539,0.43318927,,,,,,,,,,,,,,
41700,0.20247741,0.21810862,,,,,,,,,,,,,,
41800,0.1527785,0.26015055,,,,,,,,,,,,,,
41900,0.17470917,0.481037,,,,,,,,,,,,,,
42000,0.08164727,0.2936973,,,,,,,,,,,,,,
42100,0.1489767,0.27703398,,,,,,,,,,,,,,
42200,0.1340498,0.32707515,,,,,,,,,,,,,,
42300,0.09389789,0.2773967,,,,,,,,,,,,,,
42318,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3640.947919845581,3937.7753982543945,3640.947919845581,289.7395317554474,5.095789432525635,0.0
42400,0.09002046,0.29474315,,,,,,,,,,,,,,
42500,0.12487817,0.2506283,,,,,,,,,,,,,,
42600,0.124374226,0.2744987,,,,,,,,,,,,,,
42700,0.11682812,0.31960517,,,,,,,,,,,,,,
42800,0.06399176,0.3208967,,,,,,,,,,,,,,
42900,0.101489104,0.2565297,,,,,,,,,,,,,,
43000,0.13131906,0.29442927,,,,,,,,,,,,,,
43100,0.057436768,0.29536173,,,,,,,,,,,,,,
43200,0.10304165,0.24048533,,,,,,,,,,,,,,
43282,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3720.88298535347,4021.66576051712,3720.88298535347,293.6296463012696,5.119950294494629,0.0
43300,0.14545825,0.3286726,,,,,,,,,,,,,,
43400,0.142227,0.27152762,,,,,,,,,,,,,,
43500,0.10632061,0.2864321,,,,,,,,,,,,,,
43600,0.066771284,0.2756712,,,,,,,,,,,,,,
43700,0.06476466,0.27017713,,,,,,,,,,,,,,
43800,0.13809113,0.29156405,,,,,,,,,,,,,,
43900,0.05597103,0.3086251,,,,,,,,,,,,,,
44000,0.09718229,0.32835138,,,,,,,,,,,,,,
44100,0.10618438,0.28206164,,,,,,,,,,,,,,
44200,0.28817278,0.24157779,,,,,,,,,,,,,,
44247,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3800.8591706752777,4105.592796802521,3800.8591706752777,297.5147876739502,5.14327597618103,0.0
44300,0.09198208,0.30494806,,,,,,,,,,,,,,
44400,0.08941274,0.3742734,,,,,,,,,,,,,,
44500,0.10859853,0.25538376,,,,,,,,,,,,,,
44600,0.22014377,0.29084414,,,,,,,,,,,,,,
44700,0.13099414,0.29838404,,,,,,,,,,,,,,
44800,0.08074473,0.3005132,,,,,,,,,,,,,,
44900,0.19137937,0.27610376,,,,,,,,,,,,,,
45000,0.07175154,0.3109217,,,,,,,,,,,,,,
45100,0.11820136,0.28899968,,,,,,,,,,,,,,
45200,0.13946591,0.32159585,,,,,,,,,,,,,,
45212,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3880.8518149852753,4189.53914141655,3880.8518149852753,301.3999900817871,5.169995069503784,0.0
45300,0.16242164,0.22235191,,,,,,,,,,,,,,
45400,0.17664771,0.32453963,,,,,,,,,,,,,,
45500,0.10094082,0.31269354,,,,,,,,,,,,,,
45600,0.11119598,0.30583706,,,,,,,,,,,,,,
45700,0.12123002,0.22134028,,,,,,,,,,,,,,
45800,0.279034,0.26524916,,,,,,,,,,,,,,
45900,0.1675802,0.283821,,,,,,,,,,,,,,
46000,0.06774851,0.28922868,,,,,,,,,,,,,,
46100,0.05825818,0.30188897,,,,,,,,,,,,,,
46177,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,3960.8236577510834,4273.467481851578,3960.8236577510834,305.28694677352905,5.196955442428589,0.0
46200,0.137584,0.36085224,,,,,,,,,,,,,,
46300,0.096004196,0.3537286,,,,,,,,,,,,,,
46400,0.1989598,0.28538805,,,,,,,,,,,,,,
46500,0.07971522,0.26656562,,,,,,,,,,,,,,
46600,0.056786638,0.31166816,,,,,,,,,,,,,,
46700,0.13079418,0.24267408,,,,,,,,,,,,,,
46800,0.08078933,0.29017574,,,,,,,,,,,,,,
46900,0.0533041,0.3523346,,,,,,,,,,,,,,
47000,0.13741279,0.2515302,,,,,,,,,,,,,,
47100,0.08393812,0.27880538,,,,,,,,,,,,,,
47143,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,4040.81325173378,4357.410423994064,4040.81325173378,309.1751365661621,5.219738721847534,0.0
47200,0.07083866,0.20918877,,,,,,,,,,,,,,
47300,0.13776474,0.28936625,,,,,,,,,,,,,,
47400,0.06917037,0.27523267,,,,,,,,,,,,,,
47500,0.09541278,0.24709103,,,,,,,,,,,,,,
47600,0.08178322,0.2910131,,,,,,,,,,,,,,
47700,0.15210824,0.32632422,,,,,,,,,,,,,,
47800,0.11356721,0.27244607,,,,,,,,,,,,,,
47900,0.097087935,0.304981,,,,,,,,,,,,,,
48000,0.11441057,0.2375641,,,,,,,,,,,,,,
48100,0.14898218,0.28779745,,,,,,,,,,,,,,
48108,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,4120.82520198822,4441.380871534348,4120.82520198822,313.06853675842285,5.242339849472046,0.0
48200,0.065636635,0.33605537,,,,,,,,,,,,,,
48300,0.08020655,0.27162024,,,,,,,,,,,,,,
48400,0.08006591,0.32773092,,,,,,,,,,,,,,
48500,0.20768766,0.2302573,,,,,,,,,,,,,,
48600,0.24948372,0.21935864,,,,,,,,,,,,,,
48700,0.11278748,0.25086454,,,,,,,,,,,,,,
48800,0.08480838,0.33111227,,,,,,,,,,,,,,
48900,0.2078982,0.28425595,,,,,,,,,,,,,,
49000,0.12679489,0.28752056,,,,,,,,,,,,,,
49071,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,4200.770702600479,4525.281599521637,4200.770702600479,316.9572687149048,5.266968727111816,0.0
49100,0.121481255,0.26911774,,,,,,,,,,,,,,
49200,0.102182224,0.34931403,,,,,,,,,,,,,,
49300,0.056355577,0.30488157,,,,,,,,,,,,,,
49400,0.15429737,0.31134045,,,,,,,,,,,,,,
49500,0.16257598,0.26892483,,,,,,,,,,,,,,
49600,0.17568111,0.26592165,,,,,,,,,,,,,,
49700,0.07685923,0.29242817,,,,,,,,,,,,,,
49800,0.21773553,0.24830568,,,,,,,,,,,,,,
49900,0.17841598,0.26232994,,,,,,,,,,,,,,
50000,0.11662278,0.20464024,,,,,,,,,,,,,,
50034,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,4280.718178033829,4609.186134815216,4280.718178033829,320.8477959632873,5.290837049484253,0.0
50100,0.14869982,0.26227316,,,,,,,,,,,,,,
50200,0.12007006,0.33261237,,,,,,,,,,,,,,
50300,0.066366054,0.27299806,,,,,,,,,,,,,,
50400,0.17084743,0.30783066,,,,,,,,,,,,,,
50500,0.21643503,0.24247703,,,,,,,,,,,,,,
50600,0.14680707,0.34176016,,,,,,,,,,,,,,
50700,0.12968874,0.29057106,,,,,,,,,,,,,,
50800,0.2481332,0.27006024,,,,,,,,,,,,,,
50900,0.081257604,0.28163388,,,,,,,,,,,,,,
50999,,,0.7428689684186663,0.2729338918413435,0.7225451021296426,0.2872489967839934,3554.0,0.7399156491072675,0.2887058678834474,3581.0,4360.701196193695,4693.123251914978,4360.701196193695,324.73479080200195,5.314228773117065,0.0
51000,0.28203958,0.24813308,,,,,,,,,,,,,,
51100,0.11235911,0.2863932,,,,,,,,,,,,,,
51200,0.09513369,0.28618485,,,,,,,,,,,,,,
51300,0.06901137,0.27275613,,,,,,,,,,,,,,
51400,0.096830204,0.31570536,,,,,,,,,,,,,,
51500,0.06162765,0.32299584,,,,,,,,,,,,,,
51600,0.07281061,0.31541067,,,,,,,,,,,,,,
51700,0.081599295,0.31614697,,,,,,,,,,,,,,
51800,0.20299745,0.21547112,,,,,,,,,,,,,,
51900,0.05802467,0.34590733,,,,,,,,,,,,,,
51965,,,,,,,,,,,4440.69345831871,,,,,0.0
