global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
59,0.6047393083572388,6.911455154418945,,,,,,,,,,,,,,
60,0.5985537171363831,6.910422801971436,,,,,,,,,,,,,,
61,0.5698904395103455,6.897069931030273,,,,,,,,,,,,,,
62,0.5761000514030457,6.89971923828125,,,,,,,,,,,,,,
63,0.5984280705451965,6.891974449157715,,,,,,,,,,,,,,
64,0.6173603534698486,6.901615142822266,,,,,,,,,,,,,,
65,0.5917014479637146,6.897939682006836,,,,,,,,,,,,,,
66,0.5885764360427856,6.894527912139893,,,,,,,,,,,,,,
67,0.6022099256515503,6.8998332023620605,,,,,,,,,,,,,,
68,0.6004267334938049,6.892934799194336,,,,,,,,,,,,,,
69,0.570148229598999,6.896345615386963,,,,,,,,,,,,,,
70,0.595986545085907,6.890151977539063,,,,,,,,,,,,,,
71,0.5970480442047119,6.901013374328613,,,,,,,,,,,,,,
72,0.5940868854522705,6.885836124420166,,,,,,,,,,,,,,
73,0.6025276184082031,6.892752170562744,,,,,,,,,,,,,,
74,0.5766621232032776,6.887513160705566,,,,,,,,,,,,,,
75,0.5900946855545044,6.889407634735107,,,,,,,,,,,,,,
76,0.5823054909706116,6.888258457183838,,,,,,,,,,,,,,
77,0.5863945484161377,6.886833667755127,,,,,,,,,,,,,,
78,0.5943551063537598,6.886459827423096,,,,,,,,,,,,,,
79,0.6089105606079102,6.894491672515869,,,,,,,,,,,,,,
80,0.5755614638328552,6.888439178466797,,,,,,,,,,,,,,
81,0.5780264735221863,6.888252258300781,,,,,,,,,,,,,,
82,0.5793519020080566,6.88442325592041,,,,,,,,,,,,,,
83,0.5962087512016296,6.880270481109619,,,,,,,,,,,,,,
84,0.5880163311958313,6.891448020935059,,,,,,,,,,,,,,
85,0.5788025856018066,6.879426956176758,,,,,,,,,,,,,,
86,0.6029307842254639,6.876349449157715,,,,,,,,,,,,,,
87,0.5918545722961426,6.87921142578125,,,,,,,,,,,,,,
88,0.6012418270111084,6.874143123626709,,,,,,,,,,,,,,
89,0.5838220119476318,6.863104343414307,,,,,,,,,,,,,,
90,0.6069551110267639,6.881069660186768,,,,,,,,,,,,,,
91,0.5863998532295227,6.87764835357666,,,,,,,,,,,,,,
92,0.5978683829307556,6.869497776031494,,,,,,,,,,,,,,
93,0.5911303162574768,6.866027355194092,,,,,,,,,,,,,,
94,0.5801091194152832,6.873250961303711,,,,,,,,,,,,,,
95,0.5903123021125793,6.87630033493042,,,,,,,,,,,,,,
96,0.585494339466095,6.868539810180664,,,,,,,,,,,,,,
97,0.5957428812980652,6.851440906524658,,,,,,,,,,,,,,
98,0.596844494342804,6.864224433898926,,,,,,,,,,,,,,
99,0.603280246257782,6.87138032913208,,,,,,,,,,,,,,
100,0.5924972891807556,6.862727642059326,,,,,,,,,,,,,,
424,,,0.0296157525510204,6.223091592594069,0.03048,6.250234375,50000.0,0.0197,6.37908125,10000.0,616.5652029514313,1110.9168598651886,616.5652029514313,490.4321293830872,0.0180177688598632,0.0
500,0.9197279810905457,6.288449764251709,,,,,,,,,,,,,,
859,,,0.0817522321428571,5.420374033402424,0.0739,5.49067,50000.0,0.0465,5.767450390625,10000.0,1125.0643401145935,1702.825607061386,1125.0643401145935,570.7421221733093,0.035783052444458,0.0
1000,0.9056356549263,5.6626877784729,,,,,,,,,,,,,,
1317,,,0.1417410714285714,4.709414735132334,0.12564,4.79989125,50000.0,0.0827,5.2381140625,10000.0,1633.6429414749146,2294.7907276153564,1633.6429414749146,651.02143907547,0.1187570095062255,0.0
1500,1.528244972229004,5.089921474456787,,,,,,,,,,,,,,
2000,1.1493828296661377,4.641271591186523,,,,,,,,,,,,,,
2208,,,0.2802933673469387,3.538737394371811,0.25768,3.6894621875,50000.0,0.1716,4.391719921875,10000.0,2143.319287776947,2890.0272657871246,2143.319287776947,733.3403203487396,0.1589193344116211,0.0
2500,1.351266622543335,4.240268707275391,,,,,,,,,,,,,,
2974,,,0.390266262755102,2.9098031180245534,0.36212,3.0464159375,50000.0,0.2563,3.72038671875,10000.0,2651.5329144001007,3481.7453124523163,2651.5329144001007,813.6074542999268,0.1868226528167724,0.0
3000,1.13300621509552,3.8673291206359854,,,,,,,,,,,,,,
3500,1.0055618286132812,3.637076139450073,,,,,,,,,,,,,,
3754,,,0.4621532206632653,2.4937231881277904,0.43042,2.6436709375,50000.0,0.3105,3.393751171875,10000.0,3160.442153453827,4077.231496810913,3160.442153453827,896.9726026058197,0.2058122158050537,0.0
4000,0.9847206473350524,3.550847053527832,,,,,,,,,,,,,,
4500,0.943452537059784,3.3353657722473145,,,,,,,,,,,,,,
4718,,,0.5231784119897959,2.199096056879783,0.48894,2.3569846875,50000.0,0.3532,3.1282423828125,10000.0,3669.2544972896576,4671.530030012131,3669.2544972896576,979.1215584278108,0.2772786617279053,0.0
5000,0.9586576223373412,3.3595008850097656,,,,,,,,,,,,,,
5500,0.9559959173202516,3.280523538589477,,,,,,,,,,,,,,
5569,,,0.5506218112244898,1.98255967120735,0.5127,2.16876578125,50000.0,0.3872,2.8830830078125,10000.0,4178.118154764175,5265.413460493088,4178.118154764175,1060.8057141304016,0.3684208393096924,0.0
6000,0.966791808605194,3.2099106311798096,,,,,,,,,,,,,,
6256,,,0.5708705357142857,1.9034056371572063,0.53218,2.07280328125,50000.0,0.3986,2.849094140625,10000.0,4687.382040262222,5860.358816385269,4687.382040262222,1143.2412989139557,0.3878462314605713,0.0
6500,0.9764341115951538,3.1488022804260254,,,,,,,,,,,,,,
7000,0.985270380973816,3.0960805416107178,,,,,,,,,,,,,,
7265,,,0.5860770089285714,1.865480695452009,0.54092,2.0557559375,50000.0,0.4006,2.8008642578125,10000.0,5195.943376302719,6452.928684949875,5195.943376302719,1223.941455602646,0.4116635322570801,0.0
7500,1.0013270378112793,3.1054224967956543,,,,,,,,,,,,,,
8000,1.0047974586486816,3.027252435684204,,,,,,,,,,,,,,
8168,,,0.6065250318877551,1.7365006427375638,0.56104,1.9276584375,50000.0,0.4234,2.697825390625,10000.0,5704.216891288757,7046.32958483696,5704.216891288757,1305.745949268341,0.4677109718322754,0.0
8500,1.0111536979675293,3.0096242427825928,,,,,,,,,,,,,,
8880,,,0.6073620854591837,1.7228887129803092,0.56194,1.9178409375,50000.0,0.4119,2.74017890625,10000.0,6212.764410734177,7638.551360845566,6212.764410734177,1386.2355909347534,0.4887037277221679,0.0
9000,0.9855958223342896,2.982257127761841,,,,,,,,,,,,,,
9500,0.9939656257629396,2.97732925415039,,,,,,,,,,,,,,
9865,,,0.6216916454081632,1.666939404545998,0.57604,1.87018359375,50000.0,0.438,2.6048619140625,10000.0,6721.821131229401,8234.588216304779,6721.821131229401,1469.865417718887,0.5521407127380371,0.0
10000,0.9550247192382812,2.922703266143799,,,,,,,,,,,,,,
10500,0.9882732033729552,2.926769733428955,,,,,,,,,,,,,,
10765,,,0.6248405612244898,1.6267888594646842,0.58006,1.84031734375,50000.0,0.4454,2.559526171875,10000.0,7230.052751541138,8827.681890964508,7230.052751541138,1551.3239657878876,0.6205580234527588,0.0
11000,1.0543538331985474,2.8551840782165527,,,,,,,,,,,,,,
11459,,,0.6271125637755102,1.6297088934450734,0.57922,1.838754375,50000.0,0.454,2.5172078125,10000.0,7738.480170965195,9420.371783971786,7738.480170965195,1632.3996999263763,0.6392207145690918,0.0
11500,0.9835863709449768,2.8067398071289062,,,,,,,,,,,,,,
12000,0.9905204176902772,2.871727228164673,,,,,,,,,,,,,,
12323,,,0.6315768494897959,1.602774950922752,0.58344,1.82060375,50000.0,0.4515,2.567936328125,10000.0,8248.43051981926,10016.374151229858,8248.43051981926,1715.2075335979462,0.6583881378173828,0.0
12500,1.0593421459197998,2.95697283744812,,,,,,,,,,,,,,
13000,1.0590027570724487,2.8227927684783936,,,,,,,,,,,,,,
13228,,,0.6381935586734694,1.603255914182079,0.58996,1.819635625,50000.0,0.4529,2.5703978515625,10000.0,8756.915067911148,10609.737285852432,8756.915067911148,1796.7290258407593,0.697404146194458,0.0
13500,1.0273945331573486,2.837773084640503,,,,,,,,,,,,,,
13885,,,0.6509885204081632,1.5312781820491868,0.60114,1.749699375,50000.0,0.4654,2.4881814453125,10000.0,9265.61754322052,11201.808292865751,9265.61754322052,1877.0836174488068,0.7166333198547363,0.0
14000,0.9920457005500792,2.7622437477111816,,,,,,,,,,,,,,
14500,1.0642290115356443,2.802431583404541,,,,,,,,,,,,,,
14779,,,0.6494339923469388,1.501454411720743,0.60028,1.72192078125,50000.0,0.4696,2.4237791015625,10000.0,9775.070176839828,11795.629420518875,9775.070176839828,1958.262563943863,0.7706775665283203,0.0
15000,0.9860709309577942,2.7733216285705566,,,,,,,,,,,,,,
15500,1.022050142288208,2.74859356880188,,,,,,,,,,,,,,
15621,,,0.6496731505102041,1.546700302435427,0.60586,1.75280125,50000.0,0.4696,2.4984009765625,10000.0,10283.316243886948,12388.611430644987,10283.316243886948,2039.7419390678408,0.7911643981933594,0.0
16000,0.9719372987747192,2.7723209857940674,,,,,,,,,,,,,,
16248,,,0.6462651466836735,1.5586968246771364,0.59826,1.7781103125,50000.0,0.4582,2.515841796875,10000.0,10792.28248333931,12981.753015756609,10792.28248333931,2121.02946972847,0.8111519813537598,0.0
16500,1.0015918016433716,2.7795324325561523,,,,,,,,,,,,,,
17000,1.0727753639221191,2.8494086265563965,,,,,,,,,,,,,,
17214,,,0.6556521045918368,1.514524187360491,0.6083,1.72887,50000.0,0.4717,2.4427814453125,10000.0,11300.4684882164,13573.289619922638,11300.4684882164,2201.007009744644,0.9038207530975342,0.0
17500,1.0407238006591797,2.848250150680542,,,,,,,,,,,,,,
18000,1.0384360551834106,2.787361860275269,,,,,,,,,,,,,,
18008,,,0.6623684630102041,1.468217032296317,0.6116,1.6902753125,50000.0,0.4662,2.4455240234375,10000.0,11808.709686994553,14165.89183139801,11808.709686994553,2282.120290994644,0.9232122898101808,0.0
18500,1.0033594369888306,2.8200130462646484,,,,,,,,,,,,,,
18697,,,0.6581632653061225,1.4852329176299426,0.60772,1.71311515625,50000.0,0.4711,2.46288984375,10000.0,12317.72209906578,14758.457606554031,12317.72209906578,2362.5193288326263,0.9413371086120604,0.0
19000,1.019887089729309,2.742526769638061,,,,,,,,,,,,,,
19500,1.079581618309021,2.697312116622925,,,,,,,,,,,,,,
19646,,,0.6605548469387755,1.499438071737484,0.61188,1.7142309375,50000.0,0.4725,2.4208578125,10000.0,12826.070837259293,15350.54197859764,12826.070837259293,2442.901951789856,1.0455667972564695,0.0
20000,1.035847306251526,2.768648862838745,,,,,,,,,,,,,,
20398,,,0.6627471301020408,1.4753821236746651,0.61246,1.69695796875,50000.0,0.4694,2.44257890625,10000.0,13334.506560325624,15942.428157567978,13334.506560325624,2523.1072075366974,1.0647289752960205,0.0
20500,1.0360939502716064,2.748936653137207,,,,,,,,,,,,,,
21000,1.0095396041870115,2.689154863357544,,,,,,,,,,,,,,
21158,,,0.6602359693877551,1.4762596597476882,0.61548,1.68282984375,50000.0,0.479,2.400184375,10000.0,13843.056567668917,16534.05265522003,13843.056567668917,2603.0532104969025,1.0839827060699463,0.0
21500,1.053013801574707,2.743828058242798,,,,,,,,,,,,,,
22000,1.0606260299682615,2.855670928955078,,,,,,,,,,,,,,
22082,,,0.6717753507653061,1.436492141412229,0.61956,1.651159375,50000.0,0.4895,2.3626853515625,10000.0,14351.371251821518,17127.379098653793,14351.371251821518,2684.751639842987,1.140913009643555,0.0
22500,1.0139905214309692,2.7582554817199707,,,,,,,,,,,,,,
22838,,,0.6655173788265306,1.4351305280412947,0.6116,1.66900625,50000.0,0.4733,2.4145650390625,10000.0,14859.782289743423,17719.865710496902,14859.782289743423,2765.5345017910004,1.1996984481811523,0.0
23000,1.0123026371002195,2.7309048175811768,,,,,,,,,,,,,,
23500,0.9737138748168944,2.707038164138794,,,,,,,,,,,,,,
23636,,,0.6668526785714286,1.420318759217554,0.6147,1.64922765625,50000.0,0.4865,2.3957216796875,10000.0,15368.868700265884,18316.21905040741,15368.868700265884,2849.6128475666046,1.2188961505889893,0.0
24000,1.0318008661270142,2.6666030883789062,,,,,,,,,,,,,,
24500,1.0536096096038818,2.709162950515747,,,,,,,,,,,,,,
24564,,,0.6751434948979592,1.406794178242586,0.62564,1.63091375,50000.0,0.4958,2.331418359375,10000.0,15877.069551229475,18909.924867630005,15877.069551229475,2931.844833612442,1.2590551376342771,0.0
25000,1.0111677646636963,2.727424144744873,,,,,,,,,,,,,,
25297,,,0.6753627232142857,1.4069919196926817,0.6234,1.63268734375,50000.0,0.4854,2.36761640625,10000.0,16385.77275443077,19501.482042074203,16385.77275443077,3011.691407442093,1.2786266803741455,0.0
25500,1.0448012351989746,2.7159323692321777,,,,,,,,,,,,,,
26000,0.9975970983505248,2.6786553859710693,,,,,,,,,,,,,,
26127,,,0.6723533163265306,1.4310687318140147,0.61986,1.66946625,50000.0,0.4776,2.4187427734375,10000.0,16894.242168426514,20097.576339244843,16894.242168426514,3096.0484907627106,1.2984225749969482,0.0
26500,1.020176887512207,2.788081169128418,,,,,,,,,,,,,,
27000,1.0602372884750366,2.7598373889923096,,,,,,,,,,,,,,
27068,,,0.6677295918367347,1.458228130729831,0.61486,1.68823765625,50000.0,0.4896,2.373322265625,10000.0,17402.449024677277,20692.264118433,17402.449024677277,3179.058272361756,1.368049383163452,0.0
27500,1.0350342988967896,2.704347610473633,,,,,,,,,,,,,,
27785,,,0.6789500956632653,1.3849358072086255,0.62534,1.61053296875,50000.0,0.4859,2.3653490234375,10000.0,17910.791379213333,21285.782597780228,17910.791379213333,3261.029375553131,1.3880445957183838,0.0
28000,1.0204349756240845,2.6643972396850586,,,,,,,,,,,,,,
28500,1.0096347332000732,2.705517292022705,,,,,,,,,,,,,,
28604,,,0.6775550063775511,1.3980150806660554,0.62682,1.62477421875,50000.0,0.4857,2.3713482421875,10000.0,18420.02636432648,21882.843428373337,18420.02636432648,3345.543921470642,1.4271376132965088,0.0
29000,1.0091699361801147,2.638811588287353,,,,,,,,,,,,,,
29500,0.9998043179512024,2.629925012588501,,,,,,,,,,,,,,
29516,,,0.6743463010204082,1.4149400360730229,0.61866,1.64442296875,50000.0,0.4805,2.3698986328125,10000.0,18928.80771422386,22476.437198400497,18928.80771422386,3427.00976896286,1.4611997604370115,0.0
30000,0.9767179489135742,2.5747861862182617,,,,,,,,,,,,,,
30201,,,0.6847496811224489,1.3504470513791451,0.62966,1.58175015625,50000.0,0.4967,2.3175212890625,10000.0,19437.37367010117,23070.180783510208,19437.37367010117,3508.993463754654,1.4806747436523438,0.0
30500,1.0454094409942627,2.7358644008636475,,,,,,,,,,,,,,
31000,1.097245693206787,2.686931133270264,,,,,,,,,,,,,,
31076,,,0.6782724808673469,1.416348204320791,0.62634,1.6418334375,50000.0,0.4715,2.4357486328125,10000.0,19946.700329065323,23667.30804347992,19946.700329065323,3593.494477033615,1.5322413444519043,0.0
31500,1.0238806009292605,2.648234367370605,,,,,,,,,,,,,,
31967,,,0.6802654655612245,1.3967951560507017,0.62748,1.62790921875,50000.0,0.4812,2.380094140625,10000.0,20454.86237478256,24260.17257642746,20454.86237478256,3674.810518980026,1.6078832149505615,0.0
32000,1.0302784442901611,2.6769731044769287,,,,,,,,,,,,,,
32500,1.0421918630599976,2.815734386444092,,,,,,,,,,,,,,
32644,,,0.6804049744897959,1.3772296516262754,0.6288,1.60769375,50000.0,0.4993,2.300462890625,10000.0,20963.299649715424,24853.169666290283,20963.299649715424,3756.16868686676,1.6278128623962402,0.0
33000,1.0464304685592651,2.7133147716522217,,,,,,,,,,,,,,
33500,1.0577903985977173,2.731287002563477,,,,,,,,,,,,,,
33542,,,0.6846500318877551,1.3918044421137596,0.6324,1.62516140625,50000.0,0.4931,2.3363654296875,10000.0,21471.59898543358,25449.56843471527,21471.59898543358,3841.030893087387,1.6526682376861572,0.0
34000,0.9974857568740844,2.5237364768981934,,,,,,,,,,,,,,
34405,,,0.6848294005102041,1.3728070940290178,0.63152,1.60454546875,50000.0,0.4886,2.3548595703125,10000.0,21980.084597349167,26041.85134792328,21980.084597349167,3921.6838812828064,1.675257444381714,0.0
34500,1.0679588317871094,2.7287728786468506,,,,,,,,,,,,,,
35000,1.0506471395492554,2.5658676624298096,,,,,,,,,,,,,,
35029,,,0.6837531887755102,1.392933903908243,0.63382,1.62121578125,50000.0,0.4916,2.3459619140625,10000.0,22490.10764169693,26635.983645677567,22490.10764169693,4002.665917158127,1.7308950424194336,0.0
35500,0.9988389611244202,2.5486714839935303,,,,,,,,,,,,,,
35999,,,0.6826769770408163,1.3742189991230866,0.62928,1.600976875,50000.0,0.4773,2.406099609375,10000.0,22998.50823521614,27229.87111544609,22998.50823521614,4084.804169416428,1.7712891101837158,0.0
36000,1.0333197116851809,2.582942485809326,,,,,,,,,,,,,,
36500,1.0324989557266235,2.6778101921081543,,,,,,,,,,,,,,
36824,,,0.6836535395408163,1.373213631766183,0.62994,1.61262171875,50000.0,0.492,2.357156640625,10000.0,23507.14585995674,27823.3835375309,23507.14585995674,4166.369605541229,1.8180444240570068,0.0
37000,1.0536497831344604,2.718341827392578,,,,,,,,,,,,,,
37500,1.0700327157974243,2.669685125350952,,,,,,,,,,,,,,
37559,,,0.6880381058673469,1.3389895692163585,0.63672,1.5647571875,50000.0,0.5016,2.264956640625,10000.0,24015.681949853897,28416.720584630966,24015.681949853897,4248.014618873596,1.8590383529663088,0.0
38000,1.0160599946975708,2.608105421066284,,,,,,,,,,,,,,
38500,1.0993282794952393,2.666876077651977,,,,,,,,,,,,,,
38565,,,0.6847696109693877,1.3639415818817762,0.63338,1.5867365625,50000.0,0.4894,2.3261671875,10000.0,24523.73970317841,29013.454742193226,24523.73970317841,4333.284723520279,1.924267292022705,0.0
39000,1.0668212175369265,2.664664030075073,,,,,,,,,,,,,,
39488,,,0.6840521364795918,1.3641735777562978,0.63022,1.603979375,50000.0,0.4801,2.38642421875,10000.0,25031.940733909607,29604.93714618683,25031.940733909607,4413.220862150192,1.978187084197998,0.0
39500,1.0477060079574585,2.6852993965148926,,,,,,,,,,,,,,
40000,1.036811590194702,2.717083215713501,,,,,,,,,,,,,,
40231,,,0.6887356505102041,1.327976927465322,0.63304,1.573351875,50000.0,0.4873,2.347129296875,10000.0,25540.25120902061,30196.318422317505,25540.25120902061,4493.12048125267,1.999892234802246,0.0
40500,1.0699334144592283,2.655978202819824,,,,,,,,,,,,,,
41000,1.0446752309799194,2.66131329536438,,,,,,,,,,,,,,
41131,,,0.6945551658163265,1.321434955207669,0.64092,1.55130453125,50000.0,0.5009,2.2950310546875,10000.0,26048.75089406967,30793.814932584763,26048.75089406967,4578.801331996918,2.0206968784332275,0.0
41500,1.0447983741760254,2.599822998046875,,,,,,,,,,,,,,
42000,1.0400311946868896,2.612522840499878,,,,,,,,,,,,,,
42080,,,0.6914461096938775,1.332809759646046,0.63874,1.56871875,50000.0,0.4968,2.338083984375,10000.0,26557.77785754204,31391.21298933029,26557.77785754204,4663.740928888321,2.0621771812438965,0.0
42500,0.9907463788986206,2.517690420150757,,,,,,,,,,,,,,
42834,,,0.6934789540816326,1.3194035121372767,0.63886,1.5643221875,50000.0,0.4885,2.354053515625,10000.0,27065.98811841011,31984.09667778015,27065.98811841011,4745.1008477211,2.1435322761535645,0.0
43000,1.0327295064926147,2.644371032714844,,,,,,,,,,,,,,
43500,1.0183203220367432,2.6213090419769287,,,,,,,,,,,,,,
43660,,,0.6948142538265306,1.3406298890405772,0.64046,1.57015203125,50000.0,0.4956,2.33862578125,10000.0,27576.926027536392,32581.624357938766,27576.926027536392,4828.5853061676025,2.1645400524139404,0.0
44000,1.0352455377578735,2.5931413173675537,,,,,,,,,,,,,,
44500,1.0969094038009644,2.6586647033691406,,,,,,,,,,,,,,
44627,,,0.6926219706632653,1.3247127922213808,0.6391,1.553726875,50000.0,0.4952,2.3022447265625,10000.0,28085.30637216568,33174.90571689606,28085.30637216568,4910.135939836502,2.2536253929138184,0.0
45000,1.0085885524749756,2.6261630058288574,,,,,,,,,,,,,,
45403,,,0.6985809948979592,1.2860445295061385,0.6464,1.5270115625,50000.0,0.5059,2.250443359375,10000.0,28593.59709095955,33768.97868347168,28593.59709095955,4992.712544679642,2.275914669036865,0.0
45500,1.0628513097763062,2.671961069107056,,,,,,,,,,,,,,
46000,1.057494044303894,2.6795241832733154,,,,,,,,,,,,,,
46181,,,0.6937779017857143,1.3123371357820472,0.64074,1.54869140625,50000.0,0.492,2.32313125,10000.0,29102.42606306076,34365.21852350235,29102.42606306076,5076.907496213913,2.29841423034668,0.0
46500,1.0707193613052368,2.674952507019043,,,,,,,,,,,,,,
47000,1.0528665781021118,2.6654512882232666,,,,,,,,,,,,,,
47136,,,0.6956313775510204,1.31373845314493,0.64224,1.54597421875,50000.0,0.5068,2.257491015625,10000.0,29611.385087013245,34960.11428308487,29611.385087013245,5159.4417724609375,2.3720948696136475,0.0
47500,1.049414038658142,2.5485053062438965,,,,,,,,,,,,,,
47911,,,0.6983617665816326,1.30779048374721,0.64124,1.55220796875,50000.0,0.5083,2.2666205078125,10000.0,30120.200031995773,35556.299412965775,30120.200031995773,5243.572375774384,2.410292148590088,0.0
48000,0.9979586005210876,2.5346546173095703,,,,,,,,,,,,,,
48500,1.082157850265503,2.631497383117676,,,,,,,,,,,,,,
48695,,,0.6983019770408163,1.3072027089644451,0.64356,1.54504625,50000.0,0.4983,2.29508828125,10000.0,30628.940316200256,36154.40313267708,30628.940316200256,5329.715517282486,2.432955503463745,0.0
49000,1.0222318172454834,2.487783908843994,,,,,,,,,,,,,,
49500,1.0233908891677856,2.536416530609131,,,,,,,,,,,,,,
49678,,,0.6987603635204082,1.31502408397441,0.64256,1.551053125,50000.0,0.5016,2.28402734375,10000.0,31138.529881238937,36753.85166668892,31138.529881238937,5416.20216012001,2.534764528274536,0.0
50000,1.0471675395965576,2.623653173446656,,,,,,,,,,,,,,
50493,,,0.6983816964285714,1.3140710324657208,0.643,1.55239171875,50000.0,0.5121,2.25651796875,10000.0,31647.38681125641,37350.40821313858,31647.38681125641,5500.786079883575,2.598129987716675,0.0
50500,1.0719285011291504,2.6431117057800293,,,,,,,,,,,,,,
51000,1.0627387762069702,2.606417179107666,,,,,,,,,,,,,,
51227,,,0.6999960140306123,1.3031205936354031,0.6446,1.54074859375,50000.0,0.5052,2.28093515625,10000.0,32157.4347949028,37954.67526674271,32157.4347949028,5591.754167795181,2.6208534240722656,0.0
51500,1.0701197385787964,2.5287282466888428,,,,,,,,,,,,,,
52000,1.1451702117919922,2.653709888458252,,,,,,,,,,,,,,
52212,,,0.6955317283163265,1.3163114275251115,0.6456,1.5439534375,50000.0,0.5168,2.2313359375,10000.0,32665.36119151116,38554.61046457291,32665.36119151116,5680.100619792938,2.750415563583374,0.0
52500,1.077884554862976,2.672259569168091,,,,,,,,,,,,,,
53000,1.0462112426757812,2.588531255722046,,,,,,,,,,,,,,
53021,,,0.7030253507653061,1.3001296374262596,0.65044,1.53828109375,50000.0,0.5051,2.26299921875,10000.0,33173.703953027725,39147.90975546837,33173.703953027725,5761.648050785065,2.799591541290283,0.0
53500,1.06719172000885,2.549976348876953,,,,,,,,,,,,,,
