accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
674.82603764534,12.824503898620604,18817.95350241661,42884,0,18817.95350241661,0.2689768795567456,2472,0.0863648365933418,19548.41198706627,0.2546404080053829,0.086379768333043,0.4836156476039783,5348,0.1386665379230435
720.9764206409454,13.745749950408936,20261.73187232017,46192,0,20261.73187232017,0.2647607053277631,2472,0.0849430260191335,21042.44043207169,0.2475571561473198,0.0834948179759623,0.4762389903713331,5348,0.1361850045864915
768.1712915897369,14.478469610214232,21705.72082734108,49409,0,21705.72082734108,0.2626184552229176,2472,0.0838665122986614,22539.58262181282,0.2428803244266987,0.0817638477617139,0.4700110743796464,5348,0.1343986868150437
814.9401812553406,14.65634298324585,23150.20274615288,52838,0,23150.20274615288,0.2586153743789922,2472,0.0825868827818739,24034.28078866005,0.2376240487673254,0.0801036404807524,0.466108944896524,5348,0.1326123690435958
861.0223972797394,15.661139488220217,24594.08354496956,56057,0,24594.08354496956,0.2547829950722627,2472,0.0814291227428757,25528.42719769478,0.2327228576344534,0.0784325465946699,0.4609631551229405,5348,0.1308646743590981
906.750937461853,16.501680612564087,26038.157201051712,59402,0,26038.157201051712,0.252749219707723,2472,0.0798245079519834,27022.28543043137,0.2275233389291545,0.0768376589444347,0.4552951388888889,5348,0.1297059817505914
952.2240161895752,18.20408296585083,27481.28768014908,62723,0,27481.28768014908,0.2499450821423962,2472,0.0791745374037738,28515.8660504818,0.2227784362213007,0.0752972043198049,0.451067881002612,5348,0.1279679428378313
998.187066078186,18.991776943206787,28925.36391019821,65933,0,28925.36391019821,0.2475410711981418,2472,0.078626124753722,30010.06275486946,0.2189539728053337,0.0740942344539278,0.4467521301110106,5348,0.1266933809684739
1045.4748871326449,19.104918956756592,30369.886117219925,69350,0,30369.886117219925,0.2451905163236337,2472,0.0773058720776714,31505.405835151672,0.2150303381529691,0.0729511409162166,0.4440954759079265,5348,0.1259885096316323
1091.0641078948977,19.965787410736084,31813.612521648407,72549,0,31813.612521648407,0.2433312229821279,2472,0.0760871772997786,32998.93803048134,0.2118290404760603,0.0716338616965685,0.4411860966696805,5348,0.1250132766861391
1139.1613438129425,20.75370979309082,33257.97663426399,75884,0,33257.97663426399,0.2414609410284534,2472,0.0751731562163589,34495.56753253937,0.2084475187898339,0.0706976136561574,0.4365122532399035,5348,0.1239414860232704
1183.772758245468,21.63559889793396,34701.439242362976,79170,0,34701.439242362976,0.237947307084328,2472,0.0758028151849369,35987.88122558594,0.2050142967752017,0.069521860303083,0.4323034395720313,5348,0.1226379568387003
1229.1469612121582,22.43219876289368,36145.44285082817,82378,0,36145.44285082817,0.2354997953496999,2472,0.075213779375622,37481.3749434948,0.202282851682845,0.0687325814318063,0.4277262811275618,5348,0.1216627238932071
1275.2730133533478,22.49612307548523,37589.90634560585,85792,0,37589.90634560585,0.2330613567810826,2472,0.0746247435663071,38975.33106994629,0.1999530814516459,0.0675459414736108,0.424991974802843,5348,0.1216723796649447
1321.949185848236,23.27509093284607,39033.84476017952,88945,0,39033.84476017952,0.2309444359313504,2472,0.0738325919606767,40469.97994637489,0.1986143164573499,0.0672955495558265,0.4222657623505625,5348,0.1208323275237773
1368.0185968875885,23.899906873703003,40477.752172231674,92294,0,40477.752172231674,0.2292680929011549,2472,0.07285763613836248,41963.83997273445,0.19751299939715417,0.06669678627416827,0.4192318846380852,5348,0.11977984840438372
