global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,3.9965382,1.7001619,,,,,,,,,,,,,,
74600,3.9608753,1.8340604,,,,,,,,,,,,,,
74700,3.941619,1.679639,,,,,,,,,,,,,,
74800,4.1402383,1.7165334,,,,,,,,,,,,,,
74900,4.2394357,1.8725365,,,,,,,,,,,,,,
75000,3.322933,1.7929089,,,,,,,,,,,,,,
75100,4.2040706,1.7593123,,,,,,,,,,,,,,
75200,3.6006384,1.8068105,,,,,,,,,,,,,,
75300,3.9818192,1.7824801,,,,,,,,,,,,,,
75400,4.1809554,1.8367894,,,,,,,,,,,,,,
75444,,,0.720703125,1.0922532081604004,0.6306799650192261,1.523364543914795,50000.0,0.5070000290870667,2.2272157669067383,10000.0,29122.12250471115,31312.11866259575,29122.12250471115,2174.77023601532,7.795947074890137,0.0
75500,4.1821356,1.7377859,,,,,,,,,,,,,,
75600,4.0156093,1.7650381,,,,,,,,,,,,,,
75700,3.801058,1.782421,,,,,,,,,,,,,,
75800,4.231247,1.8268012,,,,,,,,,,,,,,
75900,3.9732172,1.7327883,,,,,,,,,,,,,,
76000,3.9381795,1.6984584,,,,,,,,,,,,,,
76100,4.0572634,1.8047608,,,,,,,,,,,,,,
76200,3.6156976,1.7151222,,,,,,,,,,,,,,
76300,4.5367665,1.8651905,,,,,,,,,,,,,,
76400,4.0403366,1.7088829,,,,,,,,,,,,,,
76500,3.991416,1.7415043,,,,,,,,,,,,,,
76600,3.8964217,1.6923132,,,,,,,,,,,,,,
76700,3.8002992,1.81724,,,,,,,,,,,,,,
76715,,,0.7245694994926453,1.0543209314346311,0.6345599889755249,1.503624439239502,50000.0,0.5113000273704529,2.2342586517333984,10000.0,29631.933977603912,31855.908323049545,29631.933977603912,2208.444871902466,7.9680211544036865,0.0
76800,4.172517,1.661084,,,,,,,,,,,,,,
76900,3.9982235,1.786909,,,,,,,,,,,,,,
77000,4.1430707,1.7445393,,,,,,,,,,,,,,
77100,3.8241656,1.777231,,,,,,,,,,,,,,
77200,4.1473093,1.8541012,,,,,,,,,,,,,,
77300,4.5539703,1.7764008,,,,,,,,,,,,,,
77400,3.5923872,1.8561234,,,,,,,,,,,,,,
77500,3.9036012,1.6442833,,,,,,,,,,,,,,
77600,4.5931544,1.7344385,,,,,,,,,,,,,,
77700,3.5631397,1.7011636,,,,,,,,,,,,,,
77800,3.778984,1.691988,,,,,,,,,,,,,,
77900,3.8737202,1.779238,,,,,,,,,,,,,,
77939,,,0.6695033311843872,1.3183430433273315,0.6229999661445618,1.5599374771118164,50000.0,0.494700014591217,2.298652648925781,10000.0,30141.76208639145,32397.06754851341,30141.76208639145,2239.4893548488617,8.129781484603882,0.0
78000,3.9103756,1.6790038,,,,,,,,,,,,,,
78100,3.9451048,1.728846,,,,,,,,,,,,,,
78200,3.9309964,1.7582994,,,,,,,,,,,,,,
78300,3.9061747,1.908933,,,,,,,,,,,,,,
78400,3.8292227,1.734497,,,,,,,,,,,,,,
78500,4.3389807,1.7566682,,,,,,,,,,,,,,
78600,4.5585227,1.9003739,,,,,,,,,,,,,,
78700,4.0307097,1.74326,,,,,,,,,,,,,,
78800,3.9735622,1.6708176,,,,,,,,,,,,,,
78900,4.0416675,1.7792255,,,,,,,,,,,,,,
79000,4.172208,1.8673421,,,,,,,,,,,,,,
79100,3.9286704,1.7138004,,,,,,,,,,,,,,
79153,,,0.6783920526504517,1.2600232362747192,0.6340000033378601,1.5178097486495972,50000.0,0.5041000247001648,2.2697792053222656,10000.0,30651.762511491776,32943.97350382805,30651.762511491776,2276.105446100235,8.292530298233032,0.0
79200,3.8983421,1.7185131,,,,,,,,,,,,,,
79300,4.53251,1.8076508,,,,,,,,,,,,,,
79400,3.9360585,1.7820908,,,,,,,,,,,,,,
79500,3.7013323,1.8162196,,,,,,,,,,,,,,
79600,3.7641952,1.7661945,,,,,,,,,,,,,,
79700,4.3309503,1.6705401,,,,,,,,,,,,,,
79800,3.8653266,1.7995945,,,,,,,,,,,,,,
79900,4.128245,1.8055013,,,,,,,,,,,,,,
80000,3.9029167,1.7914858,,,,,,,,,,,,,,
80100,4.3338857,1.6574019,,,,,,,,,,,,,,
80200,4.057211,1.8088478,,,,,,,,,,,,,,
80300,4.324807,1.7365361,,,,,,,,,,,,,,
80337,,,0.6887954473495483,1.215595841407776,0.6378799676895142,1.4846913814544678,50000.0,0.5103000402450562,2.2073123455047607,10000.0,31161.91561150551,33490.15157008171,31161.91561150551,2311.8241789340973,8.477530479431152,0.0
80400,4.010464,1.8316977,,,,,,,,,,,,,,
80500,4.2599993,1.8235079,,,,,,,,,,,,,,
80600,3.7344544,1.6947298,,,,,,,,,,,,,,
80700,5.2440915,1.7700146,,,,,,,,,,,,,,
80800,3.4268522,1.625064,,,,,,,,,,,,,,
80900,3.6245167,1.6849445,,,,,,,,,,,,,,
81000,4.393943,1.7193182,,,,,,,,,,,,,,
81100,4.036845,1.6852574,,,,,,,,,,,,,,
81200,4.1234107,1.7638578,,,,,,,,,,,,,,
81300,4.551305,1.769779,,,,,,,,,,,,,,
81400,3.8281524,1.795191,,,,,,,,,,,,,,
81500,4.4369044,1.7500888,,,,,,,,,,,,,,
81553,,,0.6809231638908386,1.261443018913269,0.6340599656105042,1.5173825025558472,50000.0,0.5,2.232513427734375,10000.0,31672.05286431313,34029.7802426815,31672.05286431313,2341.022961139679,8.647173643112183,0.0
81600,4.4313025,1.8226597,,,,,,,,,,,,,,
81700,3.7989273,1.6855447,,,,,,,,,,,,,,
81800,4.235368,1.7221428,,,,,,,,,,,,,,
81900,3.6278386,1.6610932,,,,,,,,,,,,,,
82000,4.2475677,1.6812706,,,,,,,,,,,,,,
82100,4.1536007,1.6957222,,,,,,,,,,,,,,
82200,4.288444,1.7297674,,,,,,,,,,,,,,
82300,3.8216627,1.6786999,,,,,,,,,,,,,,
82400,3.6985016,1.6939399,,,,,,,,,,,,,,
82500,4.0473695,1.8061072,,,,,,,,,,,,,,
82600,4.3287525,1.7106552,,,,,,,,,,,,,,
82679,,,0.6881576776504517,1.2260911464691162,0.636139988899231,1.500401258468628,50000.0,0.5071000456809998,2.20916485786438,10000.0,32181.98154401779,34573.32043719292,32181.98154401779,2374.3805763721466,8.787813425064087,0.0
82700,4.3351307,1.6598285,,,,,,,,,,,,,,
82800,3.720604,1.7634078,,,,,,,,,,,,,,
82900,5.3151855,1.7866569,,,,,,,,,,,,,,
83000,4.5968113,1.7586815,,,,,,,,,,,,,,
83100,4.1701417,1.8184521,,,,,,,,,,,,,,
83200,4.5211506,1.7300577,,,,,,,,,,,,,,
83300,3.9641726,1.732244,,,,,,,,,,,,,,
83400,3.885759,1.7109816,,,,,,,,,,,,,,
83500,4.003136,1.7297614,,,,,,,,,,,,,,
83600,4.4539156,1.8277706,,,,,,,,,,,,,,
83700,3.9196167,1.7542359,,,,,,,,,,,,,,
83753,,,0.7017896771430969,1.168305516242981,0.6414600014686584,1.4691267013549805,50000.0,0.51910001039505,2.1737451553344727,10000.0,32691.894963741302,35124.71170473099,32691.894963741302,2415.630859375,8.907928943634033,0.0
83800,4.262552,1.7372845,,,,,,,,,,,,,,
83900,4.094891,1.866339,,,,,,,,,,,,,,
84000,4.2097754,1.8287543,,,,,,,,,,,,,,
84100,4.0059514,1.790107,,,,,,,,,,,,,,
84200,4.1012154,1.8369352,,,,,,,,,,,,,,
84300,4.0307384,1.7910793,,,,,,,,,,,,,,
84400,3.7219698,1.7160691,,,,,,,,,,,,,,
84500,3.9300551,1.7404802,,,,,,,,,,,,,,
84600,4.0667257,1.7523329,,,,,,,,,,,,,,
84700,5.303382,1.7343193,,,,,,,,,,,,,,
84800,4.1786733,1.5944792,,,,,,,,,,,,,,
84881,,,0.7056760191917419,1.1464003324508667,0.6401799917221069,1.473712921142578,50000.0,0.5179000496864319,2.188549995422364,10000.0,33201.62847113609,35669.723321676254,33201.62847113609,2450.6020019054413,9.101006984710692,0.0
84900,4.044827,1.7384623,,,,,,,,,,,,,,
85000,4.662191,1.6189291,,,,,,,,,,,,,,
85100,4.345493,1.7092243,,,,,,,,,,,,,,
85200,4.009573,1.8479295,,,,,,,,,,,,,,
85300,3.8818824,1.7593889,,,,,,,,,,,,,,
85400,3.872318,1.625954,,,,,,,,,,,,,,
85500,4.334919,1.7326381,,,,,,,,,,,,,,
85600,3.8942127,1.6780717,,,,,,,,,,,,,,
85700,4.0383487,1.6917393,,,,,,,,,,,,,,
85800,4.0105824,1.7206179,,,,,,,,,,,,,,
85900,4.72449,1.7486907,,,,,,,,,,,,,,
86000,4.004727,1.7450867,,,,,,,,,,,,,,
86100,4.0323563,1.569157,,,,,,,,,,,,,,
86200,4.2659526,1.7354724,,,,,,,,,,,,,,
86210,,,0.6952925324440002,1.19424569606781,0.634119987487793,1.5135719776153564,50000.0,0.5136000514030457,2.1956052780151367,10000.0,33711.33899593353,36209.19914627075,33711.33899593353,2480.017291545868,9.311240196228027,0.0
86300,4.2596536,1.5759982,,,,,,,,,,,,,,
86400,3.7462301,1.7333312,,,,,,,,,,,,,,
86500,3.9728749,1.7176306,,,,,,,,,,,,,,
86600,4.671211,1.7037375,,,,,,,,,,,,,,
86700,4.0032415,1.6584482,,,,,,,,,,,,,,
86800,4.2296653,1.7322072,,,,,,,,,,,,,,
86900,3.9724698,1.6795393,,,,,,,,,,,,,,
87000,3.8449638,1.7214944,,,,,,,,,,,,,,
87100,4.0962,1.6406357,,,,,,,,,,,,,,
87200,3.8402433,1.7966933,,,,,,,,,,,,,,
87300,5.8774347,1.797083,,,,,,,,,,,,,,
87400,3.8792555,1.7763939,,,,,,,,,,,,,,
87500,4.080434,1.7452414,,,,,,,,,,,,,,
87530,,,0.7108577489852905,1.123548984527588,0.6423599720001221,1.4598665237426758,50000.0,0.5231000185012817,2.1592886447906494,10000.0,34221.37405323982,36752.89350628853,34221.37405323982,2513.4157898426056,9.43443751335144,0.0
87600,4.284177,1.5740912,,,,,,,,,,,,,,
87700,4.150837,1.6076744,,,,,,,,,,,,,,
87800,4.085058,1.7238066,,,,,,,,,,,,,,
87900,4.5050573,1.6792698,,,,,,,,,,,,,,
88000,4.5708437,1.8130007,,,,,,,,,,,,,,
88100,4.604923,1.6811482,,,,,,,,,,,,,,
88200,3.8172116,1.7007658,,,,,,,,,,,,,,
88300,4.025013,1.6543039,,,,,,,,,,,,,,
88400,3.7638772,1.7914182,,,,,,,,,,,,,,
88500,4.3129807,1.6856632,,,,,,,,,,,,,,
88600,4.4651456,1.7177677,,,,,,,,,,,,,,
88700,3.9759765,1.5249059,,,,,,,,,,,,,,
88800,4.2371616,1.7721584,,,,,,,,,,,,,,
88849,,,0.7043805718421936,1.1414951086044312,0.6425399780273438,1.4656932353973389,50000.0,0.5128999948501587,2.1934759616851807,10000.0,34731.19294667244,37302.18275594711,34731.19294667244,2552.629125833512,9.548306226730348,0.0
88900,4.0962753,1.6964158,,,,,,,,,,,,,,
89000,4.970191,1.7033817,,,,,,,,,,,,,,
89100,5.1937337,1.6385666,,,,,,,,,,,,,,
89200,4.026898,1.6861606,,,,,,,,,,,,,,
89300,4.444625,1.6837995,,,,,,,,,,,,,,
89400,3.9076447,1.716371,,,,,,,,,,,,,,
89500,4.005085,1.6517932,,,,,,,,,,,,,,
89600,4.9818144,1.7133998,,,,,,,,,,,,,,
89700,4.0918474,1.5434513,,,,,,,,,,,,,,
89800,4.2816086,1.6166574,,,,,,,,,,,,,,
89900,4.2676177,1.7228796,,,,,,,,,,,,,,
90000,3.796319,1.6736612,,,,,,,,,,,,,,
90100,4.4962564,1.666333,,,,,,,,,,,,,,
90169,,,0.693359375,1.197272539138794,0.6341399550437927,1.5148682594299316,50000.0,0.5078000426292419,2.227407217025757,10000.0,35241.16833615303,37846.03147697449,35241.16833615303,2586.1653969287872,9.739075183868408,0.0
90200,4.13869,1.7132325,,,,,,,,,,,,,,
90300,3.9650326,1.6164832,,,,,,,,,,,,,,
90400,3.905978,1.5423583,,,,,,,,,,,,,,
90500,4.119724,1.7674224,,,,,,,,,,,,,,
90600,4.455718,1.64548,,,,,,,,,,,,,,
90700,4.1746078,1.6535183,,,,,,,,,,,,,,
90800,4.6677594,1.7682612,,,,,,,,,,,,,,
90900,4.2859454,1.7179502,,,,,,,,,,,,,,
91000,4.837686,1.7286929,,,,,,,,,,,,,,
91100,4.2796664,1.7425209,,,,,,,,,,,,,,
91200,4.034162,1.6208799,,,,,,,,,,,,,,
91300,4.7483935,1.8115759,,,,,,,,,,,,,,
91400,4.463205,1.7372086,,,,,,,,,,,,,,
91490,,,0.7059151530265808,1.1385197639465332,0.6421399712562561,1.459367275238037,50000.0,0.5207000374794006,2.176414966583252,10000.0,35751.13984942436,38389.79814577103,35751.13984942436,2619.636850833893,9.918402910232544,0.0
91500,4.4589925,1.6253465,,,,,,,,,,,,,,
91600,4.364107,1.602783,,,,,,,,,,,,,,
91700,4.043824,1.7218231,,,,,,,,,,,,,,
91800,3.8516119,1.673421,,,,,,,,,,,,,,
91900,4.546178,1.6029904,,,,,,,,,,,,,,
92000,3.9352703,1.6878961,,,,,,,,,,,,,,
92100,4.420581,1.6832151,,,,,,,,,,,,,,
92200,4.5215936,1.7295686,,,,,,,,,,,,,,
92300,3.6506243,1.6034786,,,,,,,,,,,,,,
92400,4.0964775,1.7067474,,,,,,,,,,,,,,
92500,4.7435813,1.6360656,,,,,,,,,,,,,,
92600,3.9739192,1.6839556,,,,,,,,,,,,,,
92700,4.247491,1.7038423,,,,,,,,,,,,,,
92800,4.268812,1.7590115,,,,,,,,,,,,,,
92812,,,0.7111966013908386,1.1184314489364624,0.648419976234436,1.4376012086868286,50000.0,0.5205000042915344,2.1643314361572266,10000.0,36261.22060036659,38933.02260828018,36261.22060036659,2652.4772338867188,10.078310251235962,0.0
92900,4.351774,1.6641788,,,,,,,,,,,,,,
93000,4.25834,1.6895466,,,,,,,,,,,,,,
93100,4.3040957,1.6916069,,,,,,,,,,,,,,
93200,3.9360232,1.6724845,,,,,,,,,,,,,,
93300,4.5899568,1.6883638,,,,,,,,,,,,,,
93400,4.921472,1.6326704,,,,,,,,,,,,,,
93500,4.7019024,1.7072346,,,,,,,,,,,,,,
93600,4.227118,1.627607,,,,,,,,,,,,,,
93700,4.486201,1.6545861,,,,,,,,,,,,,,
93800,4.2777653,1.6564665,,,,,,,,,,,,,,
93900,4.369436,1.6834551,,,,,,,,,,,,,,
94000,4.207447,1.6409963,,,,,,,,,,,,,,
94100,4.6135783,1.69407,,,,,,,,,,,,,,
94133,,,0.711933970451355,1.1129710674285889,0.6499599814414978,1.4294352531433103,50000.0,0.5188000202178955,2.1395394802093506,10000.0,36771.27670288086,39474.08042764664,36771.27670288086,2683.143434524536,10.26963710784912,0.0
94200,4.103849,1.6086708,,,,,,,,,,,,,,
94300,4.1985326,1.6809689,,,,,,,,,,,,,,
94400,4.7435813,1.5972286,,,,,,,,,,,,,,
94500,4.5277114,1.7504301,,,,,,,,,,,,,,
94600,4.774772,1.7924601,,,,,,,,,,,,,,
94700,3.9341114,1.6088151,,,,,,,,,,,,,,
94800,4.5322714,1.5735142,,,,,,,,,,,,,,
94900,4.497921,1.7780128,,,,,,,,,,,,,,
95000,4.563636,1.6817747,,,,,,,,,,,,,,
95100,4.0504413,1.6454226,,,,,,,,,,,,,,
95200,4.25702,1.7057519,,,,,,,,,,,,,,
95300,3.9468884,1.7975591,,,,,,,,,,,,,,
95400,4.7337112,1.5462443,,,,,,,,,,,,,,
95423,,,0.7125916481018066,1.1086246967315674,0.6494799852371216,1.4302985668182373,50000.0,0.5225000381469727,2.1537413597106934,10000.0,37281.26604413986,40014.93439292908,37281.26604413986,2713.674413919449,10.460416555404665,0.0
95500,4.076183,1.603004,,,,,,,,,,,,,,
95600,5.092974,1.6911236,,,,,,,,,,,,,,
95700,4.9517117,1.6991515,,,,,,,,,,,,,,
95800,5.1233563,1.7899474,,,,,,,,,,,,,,
95900,4.392971,1.6595619,,,,,,,,,,,,,,
96000,5.1640415,1.5835302,,,,,,,,,,,,,,
96100,4.822555,1.6272984,,,,,,,,,,,,,,
96200,5.2644496,1.7108213,,,,,,,,,,,,,,
96300,4.0312047,1.5625737,,,,,,,,,,,,,,
96400,4.44871,1.6474626,,,,,,,,,,,,,,
96500,4.602908,1.747534,,,,,,,,,,,,,,
96600,4.243215,1.7223539,,,,,,,,,,,,,,
96700,4.376528,1.5767609,,,,,,,,,,,,,,
96730,,,0.7102798223495483,1.1264177560806274,0.6484999656677246,1.4373013973236084,50000.0,0.5202000141143799,2.1685001850128174,10000.0,37791.24981617928,40554.43316364288,37791.24981617928,2742.9031484127045,10.597673416137695,0.0
96800,4.7046113,1.6713426,,,,,,,,,,,,,,
96900,4.2583804,1.6367657,,,,,,,,,,,,,,
97000,4.4303904,1.669439,,,,,,,,,,,,,,
97100,4.3903728,1.5826571,,,,,,,,,,,,,,
97200,4.5060987,1.6552474,,,,,,,,,,,,,,
97300,4.351679,1.7711599,,,,,,,,,,,,,,
97400,4.207386,1.6083795,,,,,,,,,,,,,,
97500,3.8414955,1.6707702,,,,,,,,,,,,,,
97600,3.9679627,1.5939046,,,,,,,,,,,,,,
97700,4.395466,1.6398957,,,,,,,,,,,,,,
97800,3.957257,1.631261,,,,,,,,,,,,,,
97900,4.6138463,1.7379814,,,,,,,,,,,,,,
98000,4.109992,1.6328846,,,,,,,,,,,,,,
98039,,,0.7233338356018066,1.0646077394485474,0.6569199562072754,1.3947858810424805,50000.0,0.5340999960899353,2.0793044567108154,10000.0,38300.95591688156,41096.14505004883,38300.95591688156,2774.563080072403,10.798969268798828,0.0
98100,5.6684947,1.7046733,,,,,,,,,,,,,,
98200,4.467001,1.6416343,,,,,,,,,,,,,,
98300,4.662377,1.7284226,,,,,,,,,,,,,,
98400,3.998552,1.6731728,,,,,,,,,,,,,,
98500,4.156106,1.549186,,,,,,,,,,,,,,
98600,4.50623,1.6632049,,,,,,,,,,,,,,
98700,4.815464,1.6771568,,,,,,,,,,,,,,
98800,4.368597,1.6137094,,,,,,,,,,,,,,
98900,4.739694,1.6944625,,,,,,,,,,,,,,
99000,4.524707,1.727992,,,,,,,,,,,,,,
99100,4.1009135,1.5424715,,,,,,,,,,,,,,
99200,4.917672,1.589302,,,,,,,,,,,,,,
99300,4.3170867,1.5828686,,,,,,,,,,,,,,
99356,,,0.714863657951355,1.1028037071228027,0.648639976978302,1.4381848573684692,50000.0,0.5254000425338745,2.125122547149658,10000.0,38810.746773958206,41638.66712594032,38810.746773958206,2807.0032069683075,10.94548201560974,0.0
99400,4.1214585,1.5155858,,,,,,,,,,,,,,
99500,4.7513285,1.591155,,,,,,,,,,,,,,
99600,4.415096,1.7090621,,,,,,,,,,,,,,
99700,4.2231116,1.6106488,,,,,,,,,,,,,,
99800,4.6284204,1.5160692,,,,,,,,,,,,,,
99900,4.633207,1.5806739,,,,,,,,,,,,,,
100000,5.014457,1.6777624,,,,,,,,,,,,,,
100100,4.9459167,1.7069012,,,,,,,,,,,,,,
100200,4.2628775,1.7165065,,,,,,,,,,,,,,
100300,5.0035195,1.7553831,,,,,,,,,,,,,,
100400,5.015542,1.6405555,,,,,,,,,,,,,,
100500,4.5910835,1.6486552,,,,,,,,,,,,,,
100600,4.02419,1.6267312,,,,,,,,,,,,,,
100670,,,0.7261638641357422,1.058073878288269,0.6642799973487854,1.3675224781036377,50000.0,0.532200038433075,2.073992967605591,10000.0,39320.436344861984,42178.76672887802,39320.436344861984,2837.099628686905,11.115626335144045,0.0
100700,4.300821,1.6456845,,,,,,,,,,,,,,
100800,4.7716136,1.6725814,,,,,,,,,,,,,,
100900,4.680825,1.5611107,,,,,,,,,,,,,,
101000,4.262118,1.6279169,,,,,,,,,,,,,,
101100,4.2701325,1.5968528,,,,,,,,,,,,,,
101200,4.2533183,1.7416351,,,,,,,,,,,,,,
101300,4.6478677,1.6992918,,,,,,,,,,,,,,
101400,4.694721,1.6061835,,,,,,,,,,,,,,
101500,4.832253,1.7827895,,,,,,,,,,,,,,
101600,4.397455,1.6124682,,,,,,,,,,,,,,
101700,4.6106734,1.647881,,,,,,,,,,,,,,
101800,4.6014996,1.614881,,,,,,,,,,,,,,
101900,4.234162,1.6082538,,,,,,,,,,,,,,
101980,,,0.7166374325752258,1.0994858741760254,0.6571999788284302,1.404793381690979,50000.0,0.5207000374794006,2.145573854446411,10000.0,39830.13855481148,42720.38946413994,39830.13855481148,2868.7190704345703,11.271819353103638,0.0
102000,4.5589237,1.5712514,,,,,,,,,,,,,,
102100,4.8418345,1.5819328,,,,,,,,,,,,,,
102200,4.5591707,1.6073864,,,,,,,,,,,,,,
102300,4.4537497,1.6668196,,,,,,,,,,,,,,
102400,5.1288137,1.7149196,,,,,,,,,,,,,,
102500,5.068776,1.5729076,,,,,,,,,,,,,,
102600,4.0118313,1.5073602,,,,,,,,,,,,,,
102700,5.201783,1.7061595,,,,,,,,,,,,,,
102800,4.2205653,1.5994072,,,,,,,,,,,,,,
102900,5.088791,1.6621268,,,,,,,,,,,,,,
103000,4.3295374,1.6407565,,,,,,,,,,,,,,
103100,5.2752876,1.5528804,,,,,,,,,,,,,,
103200,4.8401423,1.6201342,,,,,,,,,,,,,,
103288,,,0.7274593114852905,1.061448097229004,0.6615200042724609,1.3682620525360107,50000.0,0.5409000515937805,2.0555880069732666,10000.0,40340.08786869049,43260.96857190132,40340.08786869049,2899.06247997284,11.415260076522827,0.0
103300,4.273535,1.4895254,,,,,,,,,,,,,,
103400,4.507475,1.6173515,,,,,,,,,,,,,,
103500,4.1664987,1.6845747,,,,,,,,,,,,,,
103600,4.249651,1.5734261,,,,,,,,,,,,,,
103700,5.10172,1.5619642,,,,,,,,,,,,,,
103800,4.4777493,1.5587822,,,,,,,,,,,,,,
103900,4.9418154,1.6709836,,,,,,,,,,,,,,
104000,5.1893635,1.5364342,,,,,,,,,,,,,,
104100,4.420757,1.7147225,,,,,,,,,,,,,,
104200,4.489956,1.5364008,,,,,,,,,,,,,,
104300,5.19331,1.6799668,,,,,,,,,,,,,,
104400,4.289064,1.5282277,,,,,,,,,,,,,,
104500,5.448064,1.6432238,,,,,,,,,,,,,,
104595,,,0.7285953164100647,1.03449547290802,0.6672399640083313,1.3548555374145508,50000.0,0.5439000129699707,2.0678181648254395,10000.0,40849.828301906586,43802.246480464935,40849.828301906586,2930.333208322525,11.538697004318236,0.0
104600,4.3791213,1.5552205,,,,,,,,,,,,,,
104700,4.2825093,1.5394746,,,,,,,,,,,,,,
104800,5.0496445,1.6006536,,,,,,,,,,,,,,
104900,4.45218,1.6045597,,,,,,,,,,,,,,
105000,5.030517,1.6990205,,,,,,,,,,,,,,
105100,5.1764264,1.6099559,,,,,,,,,,,,,,
105200,5.2916813,1.5341744,,,,,,,,,,,,,,
105300,4.1390767,1.5831374,,,,,,,,,,,,,,
105400,5.1952457,1.625997,,,,,,,,,,,,,,
105500,4.8579564,1.5604796,,,,,,,,,,,,,,
105600,3.9635847,1.6320055,,,,,,,,,,,,,,
105700,5.042269,1.6269605,,,,,,,,,,,,,,
105800,4.9806023,1.50154,,,,,,,,,,,,,,
105900,4.7255588,1.6737087,,,,,,,,,,,,,,
105902,,,0.7267617583274841,1.0453345775604248,0.663100004196167,1.3641449213027954,50000.0,0.5380000472068787,2.0845773220062256,10000.0,41359.74016737938,44340.24461388588,41359.74016737938,2958.096443176269,11.720539093017578,0.0
106000,4.300219,1.6147107,,,,,,,,,,,,,,
106100,4.7900305,1.572456,,,,,,,,,,,,,,
106200,5.2093306,1.5355258,,,,,,,,,,,,,,
106300,4.8546896,1.5794156,,,,,,,,,,,,,,
106400,4.23912,1.552409,,,,,,,,,,,,,,
106500,5.6883373,1.6363099,,,,,,,,,,,,,,
106600,4.789192,1.5295017,,,,,,,,,,,,,,
106700,4.632233,1.5035727,,,,,,,,,,,,,,
106800,6.534544,1.5039499,,,,,,,,,,,,,,
106900,5.610132,1.6585,,,,,,,,,,,,,,
107000,4.204515,1.5371339,,,,,,,,,,,,,,
107100,4.5932465,1.595672,,,,,,,,,,,,,,
107200,4.5553646,1.6908152,,,,,,,,,,,,,,
107210,,,0.7234534025192261,1.0698288679122925,0.6615999937057495,1.3824890851974487,50000.0,0.5299000144004822,2.093621253967285,10000.0,41869.41143536568,44881.80910515785,41869.41143536568,2989.615525722504,11.95208215713501,0.0
107300,4.743245,1.6138445,,,,,,,,,,,,,,
107400,4.47359,1.6102912,,,,,,,,,,,,,,
107500,4.4407716,1.6564063,,,,,,,,,,,,,,
107600,4.5584226,1.5956876,,,,,,,,,,,,,,
107700,5.8491635,1.5773088,,,,,,,,,,,,,,
107800,5.3347273,1.529514,,,,,,,,,,,,,,
107900,5.7080693,1.6216048,,,,,,,,,,,,,,
108000,4.8960595,1.5750719,,,,,,,,,,,,,,
108100,5.047513,1.5937879,,,,,,,,,,,,,,
108200,4.5030317,1.511547,,,,,,,,,,,,,,
108300,4.3195224,1.5066522,,,,,,,,,,,,,,
108400,4.8477793,1.5937188,,,,,,,,,,,,,,
108500,4.9931955,1.6042767,,,,,,,,,,,,,,
108519,,,0.7308075428009033,1.0359797477722168,0.6660400032997131,1.3564285039901731,50000.0,0.5342000126838684,2.063839673995972,10000.0,42379.39675307274,45420.75930452347,42379.39675307274,3018.29527759552,12.095097303390505,0.0
108600,5.2576795,1.6068192,,,,,,,,,,,,,,
108700,4.828426,1.6198322,,,,,,,,,,,,,,
108800,5.227898,1.5639306,,,,,,,,,,,,,,
108900,4.772632,1.494299,,,,,,,,,,,,,,
109000,5.164729,1.4417557,,,,,,,,,,,,,,
109100,4.701422,1.6400199,,,,,,,,,,,,,,
109200,4.847278,1.5708754,,,,,,,,,,,,,,
109300,5.267009,1.5142359,,,,,,,,,,,,,,
109400,4.627137,1.5318537,,,,,,,,,,,,,,
109500,4.875879,1.5644598,,,,,,,,,,,,,,
109600,5.2132645,1.5837841,,,,,,,,,,,,,,
109700,5.8040767,1.5172215,,,,,,,,,,,,,,
109800,5.165114,1.5378784,,,,,,,,,,,,,,
109830,,,0.7222974896430969,1.0619254112243652,0.6581000089645386,1.3880425691604614,50000.0,0.5437999963760376,2.074864149093628,10000.0,42889.14323568344,45960.305901527405,42889.14323568344,3047.771082639694,12.279263019561768,0.0
109900,4.576208,1.586122,,,,,,,,,,,,,,
110000,4.509695,1.4749193,,,,,,,,,,,,,,
110100,4.4432974,1.5571672,,,,,,,,,,,,,,
110200,4.5110316,1.5863624,,,,,,,,,,,,,,
110300,4.603698,1.5029166,,,,,,,,,,,,,,
110400,5.249452,1.4805875,,,,,,,,,,,,,,
110500,4.712235,1.6315255,,,,,,,,,,,,,,
110600,4.3221226,1.4336379,,,,,,,,,,,,,,
110700,5.21632,1.6610982,,,,,,,,,,,,,,
110800,4.3168516,1.5397079,,,,,,,,,,,,,,
110900,5.118832,1.5475998,,,,,,,,,,,,,,
111000,4.5618505,1.573317,,,,,,,,,,,,,,
111100,4.844839,1.5849446,,,,,,,,,,,,,,
111140,,,0.7431440949440002,0.9796679615974426,0.6749399900436401,1.3159313201904297,50000.0,0.5506000518798828,1.9984906911849976,10000.0,43399.08817052841,46502.30081295967,43399.08817052841,3079.502429962158,12.455272674560549,0.0
111200,4.481262,1.4875711,,,,,,,,,,,,,,
111300,5.1489587,1.5727378,,,,,,,,,,,,,,
111400,5.3484864,1.4976615,,,,,,,,,,,,,,
111500,5.059411,1.4756663,,,,,,,,,,,,,,
111600,5.8131323,1.6571428,,,,,,,,,,,,,,
111700,4.7607913,1.4796349,,,,,,,,,,,,,,
111800,5.3169127,1.580997,,,,,,,,,,,,,,
