accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3376.027431726456,1.4222769737243652,41963.61875629425,9448,0,41963.61875629425,0.42039245,2472,0.144496577498832,45342.149839639664,0.5337814,0.1878171438927147,0.66092193,5348,0.200005792791836
3484.2173371315,1.4549939632415771,43408.9892783165,9772,0,43408.9892783165,0.4151743,2472,0.1435825564154124,46895.78006529808,0.5236023,0.1822049335417376,0.65027815,5348,0.1991272193633722
3591.912041902542,1.4987881183624268,44855.922377347946,10038,0,44855.922377347946,0.4011399,2472,0.1371437856722117,48450.48165225983,0.4531727,0.1592679170262269,0.6320171,5348,0.1932668449559265
3697.4968497753134,1.5618462562561035,46296.03345799446,10296,0,46296.03345799446,0.40325344,2472,0.1380171835963682,49996.270372867584,0.48626563,0.1712300684650682,0.63095564,5348,0.1939716346293096
3805.310856342316,1.5922348499298096,47740.057269096375,10658,0,47740.057269096375,0.3999104,2472,0.1367578656592123,51548.17898750305,0.47135922,0.1671408366871078,0.63513184,5348,0.195217084874055
3913.291566610336,1.6268572807312012,49185.07905745506,10938,0,49185.07905745506,0.38292974,2472,0.133040846586639,53101.2481815815,0.4656585,0.1621005315309403,0.6147523,5348,0.1879374764667831
4020.188408613205,1.6580183506011963,50637.805030584335,11198,0,50637.805030584335,0.38224134,2472,0.1308268844068003,54660.93139028549,0.4627084,0.1623052245646196,0.6107701,5348,0.1873775065893007
4129.367037296295,1.6883575916290283,52088.27667403221,11535,0,52088.27667403221,0.37487346,2472,0.128369183271383,56220.6495885849,0.4448062,0.1541246591484831,0.5954897,5348,0.1809957809166127
4236.27210688591,1.724163055419922,53532.70365047455,11840,0,53532.70365047455,0.38373744,2472,0.1318830865476408,57772.05317282677,0.4277451,0.1553009208476073,0.62040794,5348,0.1910752387112969
4345.710236787796,1.769751787185669,54986.81970024109,12092,0,54986.81970024109,0.3744027,2472,0.1297503706863282,59335.681807518005,0.4325208,0.151306442813079,0.5999703,5348,0.1839983780182859
4452.352645874023,1.8021883964538572,56445.03423714638,12348,0,56445.03423714638,0.3660064,2472,0.1258708589767026,60900.60140633583,0.42528388,0.1539255857894563,0.5962952,5348,0.1833128976510229
4561.898247003555,1.862776279449463,57887.530182123184,12717,0,57887.530182123184,0.3577552,2472,0.12296630308939126,62452.74517607689,0.39171413,0.13867041198501873,0.58182824,5348,0.17977929463104744
