accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
813.7401127815247,1.2130684852600098,9748.885342121124,25121,0,9748.885342121124,0.4502000212669372,2.554035186767578,10000,10566.616530179976,0.626953125,1.6276590824127195,0.5781199932098389,1.8583282232284544,50000
854.0970220565796,1.3244616985321045,10259.000326633452,26436,0,10259.000326633452,0.4560000300407409,2.535802364349365,10000,11117.328831672668,0.6262555718421936,1.6446563005447388,0.5775600075721741,1.8790220022201536,50000
895.0297713279724,1.811082363128662,10768.678529977798,27754,0,10768.678529977798,0.4689000248908996,2.48091197013855,10000,11668.561493635178,0.6438336968421936,1.5523779392242432,0.5927199721336365,1.7915163040161133,50000
933.3212687969208,1.8892240524291992,11278.552919864656,29072,0,11278.552919864656,0.4722000360488891,2.455782890319824,10000,12216.936494588852,0.643953263759613,1.5473839044570925,0.5926399827003479,1.8019572496414185,50000
977.775559425354,2.0716392993927,11788.623572349548,30387,0,11788.623572349548,0.4687000215053558,2.4587674140930176,10000,12771.77317738533,0.6468630433082581,1.554618000984192,0.5940999984741211,1.7913073301315308,50000
1014.29518699646,2.158447265625,12298.59297657013,31703,0,12298.59297657013,0.4745000302791595,2.4055850505828857,10000,13318.4859688282,0.6502909660339355,1.5120701789855957,0.5998199582099915,1.7403184175491333,50000
1054.3969042301178,2.239515542984009,12808.712173938751,33018,0,12808.712173938751,0.4806000292301178,2.4198873043060303,10000,13868.920781612396,0.6458067297935486,1.522133469581604,0.6018399596214294,1.743444323539734,50000
1090.8937418460846,2.3205432891845703,13318.718039989471,34335,0,13318.718039989471,0.4746000170707702,2.423468589782715,10000,14415.638063907623,0.6493741869926453,1.547829270362854,0.5983799695968628,1.7821993827819824,50000
1130.2455112934113,2.496436595916748,13828.68073129654,35651,0,13828.68073129654,0.4639000296592712,2.513048887252808,10000,14965.26175737381,0.6356824040412903,1.5992987155914309,0.5906000137329102,1.8113071918487549,50000
1163.9601674079895,2.6400506496429443,14338.458849191666,36964,0,14338.458849191666,0.4747000336647033,2.412858009338379,10000,15509.033997297289,0.6471619606018066,1.5200525522232056,0.5983200073242188,1.7462304830551147,50000
1196.538817167282,2.76067328453064,14848.297893047333,38276,0,14848.297893047333,0.4739000201225281,2.428598642349243,10000,16051.706707715988,0.6376355290412903,1.5618999004364014,0.5956400036811829,1.7637141942977903,50000
1237.0061221122742,2.9374351501464844,15358.123179197311,39589,0,15358.123179197311,0.4755000174045563,2.414303541183472,10000,16602.310455322266,0.6508290767669678,1.5039514303207395,0.6037600040435791,1.7200927734375,50000
1276.70721244812,3.096354484558105,15867.841248989103,40903,0,15867.841248989103,0.4687000215053558,2.447339534759521,10000,17152.022185325623,0.6486367583274841,1.5019538402557373,0.6007800102233887,1.7279860973358154,50000
1314.67906832695,3.2084603309631348,16378.066253900528,42213,0,16378.066253900528,0.4838000237941742,2.393526792526245,10000,17700.466415166855,0.649832546710968,1.5172303915023804,0.6005799770355225,1.753570795059204,50000
1349.4510612487793,3.3152430057525635,16887.953792095184,43526,0,16887.953792095184,0.4872000217437744,2.392664909362793,10000,18245.37069272995,0.660574734210968,1.4861271381378174,0.6094200015068054,1.7295567989349363,50000
1384.7077555656433,3.398590326309204,17398.072768211365,44841,0,17398.072768211365,0.4859000146389007,2.38734769821167,10000,18790.96607971192,0.6543566584587097,1.4867870807647705,0.608299970626831,1.704209327697754,50000
1424.3016283512115,3.4924120903015137,17908.021098852158,46154,0,17908.021098852158,0.4901000261306762,2.3885762691497803,10000,19340.73963212967,0.6581433415412903,1.5149755477905271,0.607479989528656,1.7512638568878174,50000
1461.7590398788452,3.5983238220214844,18418.08557868004,47467,0,18418.08557868004,0.4881000220775604,2.350416421890259,10000,19888.50702190399,0.6602957248687744,1.4626154899597168,0.6132799983024597,1.67678701877594,50000
1502.112146615982,3.713918685913086,18927.877472162247,48781,0,18927.877472162247,0.489300012588501,2.389267683029175,10000,20438.90229868889,0.6590800285339355,1.482071876525879,0.6136199831962585,1.6933525800704956,50000
1541.8967187404633,3.835242986679077,19437.684385299683,50099,0,19437.684385299683,0.4860000312328338,2.373300075531006,10000,20988.74840116501,0.6592195630073547,1.4656013250350952,0.6134999990463257,1.6840779781341553,50000
1580.963044166565,3.97671103477478,19947.51396727562,51377,0,19947.51396727562,0.4884000122547149,2.377931594848633,10000,21537.916051387787,0.6623485088348389,1.4459306001663208,0.6115399599075317,1.678749680519104,50000
1619.67600274086,4.113572359085083,20457.49803853035,52687,0,20457.49803853035,0.5021000504493713,2.3211350440979004,10000,22086.88534140587,0.6687459945678711,1.454114556312561,0.617859959602356,1.6900898218154907,50000
1656.8635902404783,4.229868412017822,20967.674545049667,54010,0,20967.674545049667,0.4842000305652618,2.402348756790161,10000,22634.503627300262,0.6610730290412903,1.4648584127426147,0.6103399991989136,1.694023609161377,50000
1691.293715953827,4.355632781982422,21477.61782360077,55321,0,21477.61782360077,0.4928000271320343,2.3565683364868164,10000,23179.13675260544,0.6611726880073547,1.471442937850952,0.6130599975585938,1.701870083808899,50000
1727.506727218628,4.483761548995972,21987.49871826172,56633,0,21987.49871826172,0.4856000244617462,2.39275336265564,10000,23725.49471497536,0.6633051633834839,1.480538845062256,0.6139599680900574,1.7096501588821411,50000
1759.198405265808,4.650980472564697,22497.533754587173,57942,0,22497.533754587173,0.4949000179767608,2.341952085494995,10000,24267.5276324749,0.6635243892669678,1.4601473808288574,0.6194800138473511,1.6809638738632202,50000
1795.0393946170807,4.769937992095947,23007.50363206864,59250,0,23007.50363206864,0.5069000124931335,2.278907299041748,10000,24813.594052791595,0.6815210580825806,1.407950520515442,0.6273199915885925,1.64316725730896,50000
1830.45521402359,4.889114618301392,23517.36927509308,60564,0,23517.36927509308,0.5027000308036804,2.324721097946167,10000,25359.12310576439,0.6716955900192261,1.43076491355896,0.6256999969482422,1.652513027191162,50000
1866.5778954029083,4.998018741607666,24027.42954897881,61881,0,24027.42954897881,0.5053000450134277,2.30420470237732,10000,25905.54525899887,0.671875,1.4209444522857666,0.6280800104141235,1.634539008140564,50000
1906.7139070034027,5.164235591888428,24537.16818213463,63193,0,24537.16818213463,0.5029000043869019,2.2685818672180176,10000,26455.723151683807,0.6750239133834839,1.3740328550338743,0.6272000074386597,1.6051738262176514,50000
1939.8683335781093,5.304022312164307,25046.89953494072,64499,0,25046.89953494072,0.5029000043869019,2.3262922763824463,10000,26998.881210803986,0.6745654940605164,1.4092012643814087,0.6245399713516235,1.6473835706710815,50000
1974.183275699616,5.456932783126831,25556.913395404816,65815,0,25556.913395404816,0.4971000254154205,2.3397810459136963,10000,27543.49799132347,0.6670320630073547,1.4286961555480957,0.6154599785804749,1.6613672971725464,50000
2006.33753824234,5.6403584480285645,26066.837782144547,67124,0,26066.837782144547,0.5065000057220459,2.2860329151153564,10000,28085.89506721497,0.6716158986091614,1.414700269699097,0.6239399909973145,1.6442785263061523,50000
2043.5450999736784,5.771882772445679,26576.57245659828,68434,0,26576.57245659828,0.5063000321388245,2.266976833343506,10000,28633.10421323776,0.6814811825752258,1.375356674194336,0.6348400115966797,1.5984749794006348,50000
2076.196564674377,5.893910884857178,27086.497886657715,69742,0,27086.497886657715,0.4970000088214874,2.30018162727356,10000,29175.9358522892,0.6739277839660645,1.4021824598312378,0.6243199706077576,1.6376807689666748,50000
2112.6913816928864,6.063194513320923,27596.4241232872,71053,0,27596.4241232872,0.4981000125408172,2.2989299297332764,10000,29722.662075042725,0.6735690236091614,1.3958847522735596,0.6253199577331543,1.6287626028060913,50000
2148.618767261505,6.223567008972168,28106.42968177796,72365,0,28106.42968177796,0.5060000419616699,2.305380821228028,10000,30268.88716864586,0.6788703799247742,1.4000656604766846,0.6317600011825562,1.621607780456543,50000
2184.4910113811493,6.375152826309204,28616.465846061707,73678,0,28616.465846061707,0.5109000205993652,2.3001463413238525,10000,30815.07935500145,0.6807637214660645,1.412006139755249,0.6336399912834167,1.632641315460205,50000
2219.580649614334,6.529333591461182,29126.742819070816,74960,0,29126.742819070816,0.5148000121116638,2.217301607131958,10000,31360.731994628903,0.6818598508834839,1.3522303104400637,0.6339399814605713,1.579234004020691,50000
2260.937340974808,6.660996913909912,29636.832682847977,76280,0,29636.832682847977,0.5139000415802002,2.238517999649048,10000,31912.44214630127,0.692402720451355,1.3357133865356443,0.6426999568939209,1.573549509048462,50000
2292.289056301117,6.738872289657593,30146.72769021988,77598,0,30146.72769021988,0.5142000317573547,2.240465879440308,10000,32453.90210652352,0.6854472160339355,1.3634953498840332,0.6365999579429626,1.5826818943023682,50000
2338.3528513908386,6.89769172668457,30656.43590164185,78912,0,30656.43590164185,0.5157000422477722,2.247003555297852,10000,33009.96707415581,0.6892936825752258,1.352744221687317,0.6391800045967102,1.577341079711914,50000
2372.933177947998,7.019236564636231,31166.220273017883,80232,0,31166.220273017883,0.5175000429153442,2.2019965648651123,10000,33554.590924978256,0.6902303695678711,1.3328542709350586,0.6419599652290344,1.5575660467147827,50000
2409.7041358947754,7.154574871063232,31676.05092048645,81550,0,31676.05092048645,0.5101000070571899,2.2419626712799072,10000,34101.459647893906,0.6890544891357422,1.3389873504638672,0.6426799893379211,1.5595519542694092,50000
2443.5153691768646,7.285172462463379,32185.880859375,82866,0,32185.880859375,0.5209000110626221,2.200854778289795,10000,34645.37012696266,0.6954519748687744,1.317766785621643,0.643559992313385,1.5462788343429563,50000
2478.750470161438,7.41370701789856,32695.633306741714,84177,0,32695.633306741714,0.5148000121116638,2.251383304595948,10000,35190.62775874138,0.6924425959587097,1.3435760736465454,0.6429600119590759,1.5658118724822998,50000
2512.784499645233,7.529149770736694,33205.53166937828,85481,0,33205.53166937828,0.5141000151634216,2.2255003452301025,10000,35734.82333302498,0.6950533986091614,1.3141634464263916,0.6448000073432922,1.5536383390426636,50000
2557.8713188171387,7.696270704269409,33715.46340942383,86815,0,33715.46340942383,0.5164999961853027,2.2240328788757324,10000,36290.17020225525,0.6929807066917419,1.336341381072998,0.644540011882782,1.563487887382507,50000
2593.7514803409576,7.820662021636963,34225.476650476456,88015,0,34225.476650476456,0.5217000246047974,2.2037353515625,10000,36836.33246874809,0.6919841766357422,1.3221924304962158,0.6390199661254883,1.5645782947540283,50000
2627.4473009109497,7.944999933242798,34736.05078983307,89241,0,34736.05078983307,0.5270000100135803,2.167029619216919,10000,37380.87375640869,0.7044602632522583,1.2716877460479736,0.6524800062179565,1.516816020011902,50000
2663.895997524261,8.067214012145996,35246.08141589165,90537,0,35246.08141589165,0.5282000303268433,2.18021821975708,10000,37927.631106853485,0.7014309763908386,1.2846760749816897,0.6474999785423279,1.5295343399047852,50000
2697.737674474716,8.196099519729614,35755.80262589455,91840,0,35755.80262589455,0.5263000130653381,2.1592321395874023,10000,38471.47956061363,0.7085259556770325,1.2437835931777954,0.6565999984741211,1.4826949834823608,50000
2731.237590789795,8.304457187652588,36265.71427750588,93106,0,36265.71427750588,0.5135000348091125,2.214576244354248,10000,39015.14868998528,0.7000358700752258,1.2826281785964966,0.646340012550354,1.5347332954406738,50000
2766.6549985408783,8.430238723754883,36775.48110985756,94363,0,36775.48110985756,0.5198000073432922,2.184823036193848,10000,39560.6064748764,0.7093231678009033,1.2625337839126587,0.656719982624054,1.515025019645691,50000
2799.631216287613,8.614967107772827,37285.27674341202,95639,0,37285.27674341202,0.526199996471405,2.1798980236053467,10000,40103.7116959095,0.7106584906578064,1.2461391687393188,0.653499960899353,1.4984668493270874,50000
2829.8101563453674,8.787564992904663,37795.1165561676,96901,0,37795.1165561676,0.5243000388145447,2.1919305324554443,10000,40644.05375957489,0.7095025181770325,1.2492046356201172,0.6546799540519714,1.5062360763549805,50000
2863.2034561634064,8.915769577026367,38304.8749256134,98196,0,38304.8749256134,0.5338000059127808,2.139093399047852,10000,41187.48756098747,0.7195471525192261,1.2031362056732178,0.6633399724960327,1.463394045829773,50000
2897.5818300247192,9.04389762878418,38815.03141593933,99369,0,38815.03141593933,0.5388000011444092,2.1034204959869385,10000,41732.293737888336,0.7308474183082581,1.1716368198394775,0.6662200093269348,1.4630690813064575,50000
2935.467300415039,9.144246339797974,39324.945012807846,100662,0,39324.945012807846,0.5207000374794006,2.200123786926269,10000,42280.34361362457,0.7101601958274841,1.2412019968032837,0.6539199948310852,1.508751392364502,50000
2974.5691351890564,9.28302550315857,39834.85927581787,101932,0,39834.85927581787,0.5317000150680542,2.14662766456604,10000,42829.64259696007,0.7271006107330322,1.1802823543548584,0.664139986038208,1.456663727760315,50000
3006.7167494297028,9.402681112289429,40344.64529109001,103121,0,40344.64529109001,0.5444000363349915,2.080712080001831,10000,43371.83443522453,0.7332987785339355,1.1505793333053589,0.6702600121498108,1.4429877996444702,50000
3043.606955051422,9.508100986480711,40854.62970161438,104221,0,40854.62970161438,0.5444000363349915,2.122929096221924,10000,43918.93988966942,0.7423269748687744,1.1134259700775146,0.6682400107383728,1.4516679048538208,50000
3078.2175245285034,9.650720834732056,41364.64756274223,105422,0,41364.64756274223,0.5405000448226929,2.126655340194702,10000,44463.8526802063,0.7566964030265808,1.0610973834991455,0.6690199971199036,1.450792670249939,50000
3112.1395366191864,9.751102924346924,41874.44925785065,106665,0,41874.44925785065,0.544700026512146,2.0712826251983643,10000,45007.82282829285,0.7568159699440002,1.0291569232940674,0.6678599715232849,1.4241039752960205,50000
3147.2405631542206,9.86249566078186,42384.473433971405,107904,0,42384.473433971405,0.5442000031471252,2.1069281101226807,10000,45553.20047688484,0.7282366156578064,1.162413477897644,0.6685199737548828,1.44279682636261,50000
3179.497117996216,10.004640579223633,42894.51804852486,108958,0,42894.51804852486,0.537600040435791,2.1079046726226807,10000,46095.765778541565,0.725027859210968,1.186573147773743,0.6681199669837952,1.4408783912658691,50000
3216.5263097286224,10.200197219848633,43404.46943116188,109941,0,43404.46943116188,0.5468000173568726,2.093478202819824,10000,46643.05524802208,0.7311065196990967,1.148652195930481,0.6694200038909912,1.426511526107788,50000
3249.455461025238,10.45733404159546,43914.41852641106,111037,0,43914.41852641106,0.5387000441551208,2.137195348739624,10000,47186.31592774391,0.7291334271430969,1.175467610359192,0.665399968624115,1.4693171977996826,50000
3283.28125166893,10.579755067825316,44424.83106565476,112040,0,44424.83106565476,0.5451000332832336,2.084998846054077,10000,47730.78890681267,0.7534478306770325,1.070895791053772,0.6733999848365784,1.4278932809829712,50000
3315.951554298401,10.680310487747192,44934.65943312645,113048,0,44934.65943312645,0.555400013923645,2.0340847969055176,10000,48273.50072813034,0.7387396097183228,1.133206844329834,0.6808800101280212,1.3862591981887815,50000
3357.098758459091,10.801420450210571,45444.641672849655,114021,0,45444.641672849655,0.5468000173568726,2.063849925994873,10000,48824.86071610451,0.7410913705825806,1.1247379779815674,0.6778799891471863,1.4026718139648438,50000
3393.5884919166565,10.899273157119753,45954.92693686485,114906,0,45954.92693686485,0.5561000108718872,2.011759996414185,10000,49371.83388233185,0.7554408311843872,1.054111123085022,0.6805399656295776,1.3793418407440186,50000
3425.283721446991,11.017818450927734,46465.16021347046,115798,0,46465.16021347046,0.5600000023841858,1.978164792060852,10000,49913.97975707054,0.7488042116165161,1.0620816946029663,0.685699999332428,1.3478524684906006,50000
3457.695133447647,11.170905351638794,46975.46970319748,116580,0,46975.46970319748,0.5516000390052795,2.0558104515075684,10000,50456.93953156471,0.74613356590271,1.099212646484375,0.6809999942779541,1.3919414281845093,50000
3488.563801527024,11.319461584091188,47485.47335219383,117330,0,47485.47335219383,0.5654000043869019,1.9599807262420648,10000,50998.04479455948,0.7751116156578064,0.952418327331543,0.6855199933052063,1.340497612953186,50000
3522.202502012253,11.456263303756714,47995.369913339615,118141,0,47995.369913339615,0.5694000124931335,1.959084272384644,10000,51541.8345823288,0.7511559128761292,1.0472253561019895,0.6897799968719482,1.3284671306610107,50000
3551.8020944595337,11.587366580963137,48506.04863142967,118874,0,48506.04863142967,0.5657000541687012,1.9665162563323968,10000,52082.33760142326,0.7639707922935486,1.0124475955963137,0.6890599727630615,1.3436685800552368,50000
3584.207018852234,11.71585178375244,49016.9319229126,119323,0,49016.9319229126,0.5574000477790833,2.0278215408325195,10000,52625.82083821297,0.7469706535339355,1.082323431968689,0.6826399564743042,1.3713523149490356,50000
3614.373338699341,11.782408237457275,49527.23885369301,120148,0,49527.23885369301,0.5639000535011292,1.962753772735596,10000,53166.45454239845,0.7698700428009033,0.981197476387024,0.6880399584770203,1.3295722007751465,50000
3645.082821130753,11.857717514038086,50037.370426893234,120962,0,50037.370426893234,0.5611000061035156,2.005923271179199,10000,53707.46183490753,0.7498205900192261,1.0659445524215698,0.687999963760376,1.3525488376617432,50000
3680.649604320526,11.94773817062378,50548.03465914726,121775,0,50548.03465914726,0.5678000450134277,1.992035269737244,10000,54253.87586045265,0.7587292790412903,1.0377458333969116,0.6874399781227112,1.3576257228851318,50000
3716.6731264591217,12.015897512435911,51062.07180595398,122062,0,51062.07180595398,0.5697000026702881,1.973698377609253,10000,54804.03612494469,0.7622368931770325,1.0118249654769895,0.6948399543762207,1.315991997718811,50000
3751.17346906662,12.09271478652954,51573.56299877167,122554,0,51573.56299877167,0.5497000217437744,2.1041948795318604,10000,55350.1587536335,0.7384207248687744,1.1291208267211914,0.6741200089454651,1.4252798557281494,50000
3780.687047958374,12.175379753112791,52083.50978779793,123202,0,52083.50978779793,0.5610000491142273,1.9768309593200684,10000,55889.77313542366,0.7606425285339355,1.024558663368225,0.689520001411438,1.3395723104476929,50000
3812.099485397339,12.236084699630736,52594.11408638954,123790,0,52594.11408638954,0.5653000473976135,2.0078916549682617,10000,56431.91476607323,0.7522122263908386,1.0723891258239746,0.6873399615287781,1.355772614479065,50000
3840.572640657425,12.336040258407593,53105.847051143646,124258,0,53105.847051143646,0.5653000473976135,1.967854380607605,10000,56972.273503780365,0.7708665132522583,0.9882678389549256,0.6894199848175049,1.336884617805481,50000
3870.77531003952,12.449589729309082,53615.73741841316,124653,0,53615.73741841316,0.5587000250816345,2.0085337162017822,10000,57512.523903131485,0.7533880472183228,1.049121379852295,0.6859999895095825,1.35211980342865,50000
3903.352961540222,12.500242471694946,54127.0356400013,125165,0,54127.0356400013,0.5672000050544739,1.9698246717453003,10000,58056.505707740784,0.7603236436843872,1.0306915044784546,0.6949799656867981,1.3209543228149414,50000
3936.2294318676,12.601667642593384,54637.39261245728,125545,0,54637.39261245728,0.5723000168800354,1.9529039859771729,10000,58599.88144183159,0.7852359414100647,0.9306259155273438,0.6957199573516846,1.3137327432632446,50000
3969.6436800956726,12.66632628440857,55149.19099855423,125780,0,55149.19099855423,0.5725000500679016,1.9774309396743768,10000,59145.185670137405,0.7738161683082581,0.9807087182998656,0.6979799866676331,1.3162760734558103,50000
4006.7085659503937,12.697842359542848,55660.742210149765,126130,0,55660.742210149765,0.5642000436782837,2.0088818073272705,10000,59693.870842933655,0.7628148794174194,1.0199297666549685,0.6890000104904175,1.3471249341964722,50000
4039.034947156906,12.740835666656494,56170.68586349487,126443,0,56170.68586349487,0.572700023651123,1.9590399265289309,10000,60236.21789479256,0.7667211294174194,0.9877922534942628,0.6985999941825867,1.287431716918945,50000
4070.207568883896,12.80076813697815,56680.822405815125,127019,0,56680.822405815125,0.5697000026702881,1.957613706588745,10000,60777.653245687485,0.781668484210968,0.937063217163086,0.6987999677658081,1.306987166404724,50000
4098.65883231163,12.894912719726562,57191.51372337341,127189,0,57191.51372337341,0.5751000046730042,1.9500045776367188,10000,61316.90868020058,0.7752909660339355,0.9475078582763672,0.6964399814605713,1.3045929670333862,50000
4134.058648347855,12.92718505859375,57703.47299528122,127829,0,57703.47299528122,0.5751000046730042,1.9625041484832764,10000,61864.37225365639,0.7615194320678711,1.0176628828048706,0.6960799694061279,1.3095643520355225,50000
4168.439317703247,12.975699663162231,58213.44985294342,127976,0,58213.44985294342,0.5696000456809998,1.984849452972412,10000,62408.79552268982,0.7653658986091614,1.011232614517212,0.6974799633026123,1.303728461265564,50000
4199.994345664978,13.013160705566406,58723.67125630379,128229,0,58723.67125630379,0.5705000162124634,1.9554637670516968,10000,62950.63692235947,0.7700892686843872,0.9973018765449524,0.698199987411499,1.3144395351409912,50000
4231.651604175568,13.046807050704956,59233.84620428085,128518,0,59233.84620428085,0.5753000378608704,1.968727231025696,10000,63492.53452038765,0.7856544852256775,0.9454336762428284,0.6955199837684631,1.3293514251708984,50000
4264.401487827301,13.077680587768556,59745.95229887962,128889,0,59745.95229887962,0.5720000267028809,1.9348167181015008,10000,64037.46446585655,0.7693518400192261,0.9701951146125792,0.6976000070571899,1.2956416606903076,50000
4296.191635370255,13.13055419921875,60258.72899079323,129099,0,60258.72899079323,0.5743000507354736,1.940890312194824,10000,64582.10551524162,0.7744140625,0.9605424404144288,0.702739953994751,1.2833123207092283,50000
4330.375913858414,13.17259120941162,60772.24023675919,129236,0,60772.24023675919,0.5599000453948975,2.0078001022338867,10000,65129.85771942139,0.7612404227256775,1.0304335355758667,0.6899600028991699,1.3441596031188965,50000
4361.884636878967,13.20588207244873,61285.149243593216,129360,0,61285.149243593216,0.5826000571250916,1.905937552452088,10000,65674.32224273682,0.7726601958274841,0.9548271894454956,0.700719952583313,1.2781521081924438,50000
4393.060344934464,13.238199472427368,61795.55415034294,129556,0,61795.55415034294,0.5740000009536743,1.957993507385254,10000,66215.95557427406,0.7672193646430969,1.006975173950195,0.6964799761772156,1.3204766511917114,50000
4424.4419713020325,13.2724347114563,62306.12463569641,129973,0,62306.12463569641,0.5726000070571899,1.942155361175537,10000,66757.98723316193,0.7987882494926453,0.8608719706535339,0.6976999640464783,1.2853513956069946,50000
4461.423869848251,13.334020376205444,62818.319324970245,130141,0,62818.319324970245,0.5683000087738037,1.9836262464523315,10000,67307.24260640144,0.7819674611091614,0.934127390384674,0.6918799877166748,1.3201701641082764,50000
4491.924478530884,13.367144584655762,63328.58293747902,130369,0,63328.58293747902,0.5716000199317932,1.921862959861756,10000,67848.06496286392,0.7807716727256775,0.9305323958396912,0.6992200016975403,1.288451910018921,50000
4524.7292404174805,13.40131378173828,63842.0419113636,130537,0,63842.0419113636,0.574400007724762,1.9433953762054443,10000,68394.38256573677,0.7791174650192261,0.9595478177070618,0.6994799971580505,1.303695559501648,50000
4556.5926167964935,13.433764457702637,64354.01810669899,130661,0,64354.01810669899,0.5695000290870667,1.9612842798233032,10000,68938.26775503159,0.7713049650192261,0.981531858444214,0.6945799589157104,1.320129156112671,50000
4591.373907804489,13.46489191055298,64866.89805006981,130786,0,64866.89805006981,0.5763000249862671,1.9140115976333616,10000,69485.97267341614,0.7755300998687744,0.9319085478782654,0.7029399871826172,1.2618303298950195,50000
4623.503634691238,13.499063491821287,65379.43269944191,130911,0,65379.43269944191,0.5732000470161438,1.934641718864441,10000,70030.68398976326,0.7705675959587097,0.9718958735466005,0.6991999745368958,1.2852084636688232,50000
4654.114678621292,13.53047513961792,65890.97120189667,131155,0,65890.97120189667,0.5782999992370605,1.9318766593933105,10000,70572.89148759842,0.7739756107330322,0.971443235874176,0.699400007724762,1.290891170501709,50000
