global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74800,3.3548741,2.6420255,,,,,,,,,,,,,,
74900,3.0931106,2.5997448,,,,,,,,,,,,,,
74960,,,0.6818598508834839,1.3522303104400637,0.6339399814605713,1.579234004020691,50000.0,0.5148000121116638,2.217301607131958,10000.0,29126.742819070816,31360.731994628903,29126.742819070816,2219.580649614334,6.529333591461182,0.0
75000,3.5197487,2.7151155,,,,,,,,,,,,,,
75100,3.590248,2.704764,,,,,,,,,,,,,,
75200,3.0995336,2.6810737,,,,,,,,,,,,,,
75300,3.3498216,2.5768707,,,,,,,,,,,,,,
75400,3.0957427,2.6320424,,,,,,,,,,,,,,
75500,2.9986372,2.6113527,,,,,,,,,,,,,,
75600,3.2758622,2.6034672,,,,,,,,,,,,,,
75700,3.4112685,2.6405604,,,,,,,,,,,,,,
75800,3.451581,2.6220698,,,,,,,,,,,,,,
75900,3.3412898,2.583642,,,,,,,,,,,,,,
76000,3.630063,2.710756,,,,,,,,,,,,,,
76100,3.3849328,2.5693629,,,,,,,,,,,,,,
76200,3.7040608,2.6645653,,,,,,,,,,,,,,
76280,,,0.692402720451355,1.3357133865356443,0.6426999568939209,1.573549509048462,50000.0,0.5139000415802002,2.238517999649048,10000.0,29636.832682847977,31912.44214630127,29636.832682847977,2260.937340974808,6.660996913909912,0.0
76300,3.1823118,2.6301677,,,,,,,,,,,,,,
76400,4.2410736,2.7057097,,,,,,,,,,,,,,
76500,3.1820562,2.624982,,,,,,,,,,,,,,
76600,3.4536426,2.6043048,,,,,,,,,,,,,,
76700,3.1285832,2.6358554,,,,,,,,,,,,,,
76800,3.392308,2.5942652,,,,,,,,,,,,,,
76900,3.1259177,2.615534,,,,,,,,,,,,,,
77000,3.6993346,2.6168272,,,,,,,,,,,,,,
77100,3.8567946,2.768867,,,,,,,,,,,,,,
77200,3.816087,2.6744852,,,,,,,,,,,,,,
77300,3.776216,2.5856414,,,,,,,,,,,,,,
77400,2.9736083,2.632059,,,,,,,,,,,,,,
77500,3.2102125,2.655166,,,,,,,,,,,,,,
77598,,,0.6854472160339355,1.3634953498840332,0.6365999579429626,1.5826818943023682,50000.0,0.5142000317573547,2.240465879440308,10000.0,30146.72769021988,32453.90210652352,30146.72769021988,2292.289056301117,6.738872289657593,0.0
77600,3.3855252,2.6294072,,,,,,,,,,,,,,
77700,3.339033,2.6074717,,,,,,,,,,,,,,
77800,3.4125948,2.721908,,,,,,,,,,,,,,
77900,3.4119077,2.6739688,,,,,,,,,,,,,,
78000,3.29092,2.565606,,,,,,,,,,,,,,
78100,3.6418586,2.5895665,,,,,,,,,,,,,,
78200,3.6894922,2.609211,,,,,,,,,,,,,,
78300,3.2541347,2.5866563,,,,,,,,,,,,,,
78400,3.3065639,2.621229,,,,,,,,,,,,,,
78500,3.00308,2.5557256,,,,,,,,,,,,,,
78600,2.8656414,2.5717885,,,,,,,,,,,,,,
78700,3.4783344,2.6505415,,,,,,,,,,,,,,
78800,3.7930772,2.650103,,,,,,,,,,,,,,
78900,3.7406862,2.7183487,,,,,,,,,,,,,,
78912,,,0.6892936825752258,1.352744221687317,0.6391800045967102,1.577341079711914,50000.0,0.5157000422477722,2.247003555297852,10000.0,30656.43590164185,33009.96707415581,30656.43590164185,2338.3528513908386,6.89769172668457,0.0
79000,3.279537,2.5997486,,,,,,,,,,,,,,
79100,3.830172,2.6694486,,,,,,,,,,,,,,
79200,2.9531434,2.6188803,,,,,,,,,,,,,,
79300,3.178564,2.6438994,,,,,,,,,,,,,,
79400,2.9109828,2.612039,,,,,,,,,,,,,,
79500,3.3650186,2.6335142,,,,,,,,,,,,,,
79600,3.3229373,2.6520274,,,,,,,,,,,,,,
79700,3.4534688,2.689658,,,,,,,,,,,,,,
79800,3.577295,2.7690082,,,,,,,,,,,,,,
79900,3.7158346,2.6148582,,,,,,,,,,,,,,
80000,3.7279627,2.630573,,,,,,,,,,,,,,
80100,3.8185923,2.6464548,,,,,,,,,,,,,,
80200,3.48738,2.6565363,,,,,,,,,,,,,,
80232,,,0.6902303695678711,1.3328542709350586,0.6419599652290344,1.5575660467147827,50000.0,0.5175000429153442,2.2019965648651123,10000.0,31166.220273017883,33554.590924978256,31166.220273017883,2372.933177947998,7.019236564636231,0.0
80300,3.2054977,2.5815358,,,,,,,,,,,,,,
80400,3.1104186,2.7122047,,,,,,,,,,,,,,
80500,3.268115,2.712287,,,,,,,,,,,,,,
80600,3.3884847,2.5521357,,,,,,,,,,,,,,
80700,3.1437566,2.629206,,,,,,,,,,,,,,
80800,3.1838825,2.6004531,,,,,,,,,,,,,,
80900,3.4713042,2.64286,,,,,,,,,,,,,,
81000,3.2445219,2.6881323,,,,,,,,,,,,,,
81100,3.0547597,2.5619266,,,,,,,,,,,,,,
81200,3.3720422,2.6301224,,,,,,,,,,,,,,
81300,4.207266,2.6003861,,,,,,,,,,,,,,
81400,3.3491702,2.5418663,,,,,,,,,,,,,,
81500,3.3995316,2.5935712,,,,,,,,,,,,,,
81550,,,0.6890544891357422,1.3389873504638672,0.6426799893379211,1.5595519542694092,50000.0,0.5101000070571899,2.2419626712799072,10000.0,31676.05092048645,34101.459647893906,31676.05092048645,2409.7041358947754,7.154574871063232,0.0
81600,3.768761,2.7200077,,,,,,,,,,,,,,
81700,3.179393,2.6437292,,,,,,,,,,,,,,
81800,3.2825437,2.5628233,,,,,,,,,,,,,,
81900,3.5797472,2.505758,,,,,,,,,,,,,,
82000,3.635972,2.6133552,,,,,,,,,,,,,,
82100,3.2556095,2.6673222,,,,,,,,,,,,,,
82200,3.7884257,2.63266,,,,,,,,,,,,,,
82300,3.4379616,2.5970688,,,,,,,,,,,,,,
82400,2.9324882,2.5916026,,,,,,,,,,,,,,
82500,3.5861828,2.6749816,,,,,,,,,,,,,,
82600,3.6311288,2.5930042,,,,,,,,,,,,,,
82700,3.363916,2.6233857,,,,,,,,,,,,,,
82800,3.3065743,2.6986303,,,,,,,,,,,,,,
82866,,,0.6954519748687744,1.317766785621643,0.643559992313385,1.5462788343429563,50000.0,0.5209000110626221,2.200854778289795,10000.0,32185.880859375,34645.37012696266,32185.880859375,2443.5153691768646,7.285172462463379,0.0
82900,3.5204313,2.5503192,,,,,,,,,,,,,,
83000,3.6703904,2.61109,,,,,,,,,,,,,,
83100,3.4931374,2.6146762,,,,,,,,,,,,,,
83200,3.387772,2.6952899,,,,,,,,,,,,,,
83300,3.5358746,2.6495674,,,,,,,,,,,,,,
83400,3.788626,2.6284027,,,,,,,,,,,,,,
83500,3.5189307,2.5969887,,,,,,,,,,,,,,
83600,3.527501,2.5800984,,,,,,,,,,,,,,
83700,3.3223002,2.6346984,,,,,,,,,,,,,,
83800,3.6918554,2.534331,,,,,,,,,,,,,,
83900,3.391634,2.5789676,,,,,,,,,,,,,,
84000,3.6348212,2.5693936,,,,,,,,,,,,,,
84100,3.2155097,2.550498,,,,,,,,,,,,,,
84177,,,0.6924425959587097,1.3435760736465454,0.6429600119590759,1.5658118724822998,50000.0,0.5148000121116638,2.251383304595948,10000.0,32695.633306741714,35190.62775874138,32695.633306741714,2478.750470161438,7.41370701789856,0.0
84200,4.146153,2.6428123,,,,,,,,,,,,,,
84300,3.0196111,2.5761895,,,,,,,,,,,,,,
84400,3.8590875,2.6905534,,,,,,,,,,,,,,
84500,3.7460003,2.6363227,,,,,,,,,,,,,,
84600,3.209962,2.4932163,,,,,,,,,,,,,,
84700,3.8080368,2.5964003,,,,,,,,,,,,,,
84800,3.460915,2.5638082,,,,,,,,,,,,,,
84900,3.5486822,2.6659772,,,,,,,,,,,,,,
85000,3.4123027,2.643278,,,,,,,,,,,,,,
85100,3.4037828,2.5617912,,,,,,,,,,,,,,
85200,3.270142,2.6309733,,,,,,,,,,,,,,
85300,3.5158837,2.649738,,,,,,,,,,,,,,
85400,3.6452844,2.5349338,,,,,,,,,,,,,,
85481,,,0.6950533986091614,1.3141634464263916,0.6448000073432922,1.5536383390426636,50000.0,0.5141000151634216,2.2255003452301025,10000.0,33205.53166937828,35734.82333302498,33205.53166937828,2512.784499645233,7.529149770736694,0.0
85500,3.5936136,2.5334768,,,,,,,,,,,,,,
85600,3.499057,2.6171684,,,,,,,,,,,,,,
85700,3.8031914,2.6087437,,,,,,,,,,,,,,
85800,3.7730675,2.67437,,,,,,,,,,,,,,
85900,3.3678968,2.6229975,,,,,,,,,,,,,,
86000,3.3301704,2.635629,,,,,,,,,,,,,,
86100,3.4512377,2.5974202,,,,,,,,,,,,,,
86200,3.5694363,2.590719,,,,,,,,,,,,,,
86300,3.275066,2.5529606,,,,,,,,,,,,,,
86400,3.607393,2.6174119,,,,,,,,,,,,,,
86500,3.5947142,2.6557786,,,,,,,,,,,,,,
86600,3.264684,2.6177948,,,,,,,,,,,,,,
86700,3.352243,2.635388,,,,,,,,,,,,,,
86800,4.079836,2.7104132,,,,,,,,,,,,,,
86815,,,0.6929807066917419,1.336341381072998,0.644540011882782,1.563487887382507,50000.0,0.5164999961853027,2.2240328788757324,10000.0,33715.46340942383,36290.17020225525,33715.46340942383,2557.8713188171387,7.696270704269409,0.0
86900,3.5999532,2.6031547,,,,,,,,,,,,,,
87000,3.4012034,2.5568388,,,,,,,,,,,,,,
87100,3.7510266,2.616615,,,,,,,,,,,,,,
87200,3.079034,2.604497,,,,,,,,,,,,,,
87300,3.0455074,2.5386817,,,,,,,,,,,,,,
87400,3.9215674,2.6435962,,,,,,,,,,,,,,
87500,3.0493698,2.5841138,,,,,,,,,,,,,,
87600,3.432927,2.6058617,,,,,,,,,,,,,,
87700,3.8249254,2.7083924,,,,,,,,,,,,,,
87800,2.9771233,2.5255744,,,,,,,,,,,,,,
87900,3.9929638,2.627038,,,,,,,,,,,,,,
88000,4.0338845,2.6066163,,,,,,,,,,,,,,
88015,,,0.6919841766357422,1.3221924304962158,0.6390199661254883,1.5645782947540283,50000.0,0.5217000246047974,2.2037353515625,10000.0,34225.476650476456,36836.33246874809,34225.476650476456,2593.7514803409576,7.820662021636963,0.0
88100,3.8256164,2.6402755,,,,,,,,,,,,,,
88200,3.4560144,2.5867722,,,,,,,,,,,,,,
88300,3.8538451,2.6450105,,,,,,,,,,,,,,
88400,3.881515,2.598305,,,,,,,,,,,,,,
88500,3.6990995,2.5701103,,,,,,,,,,,,,,
88600,3.5397613,2.6385572,,,,,,,,,,,,,,
88700,3.4519386,2.6185699,,,,,,,,,,,,,,
88800,3.8212185,2.5689027,,,,,,,,,,,,,,
88900,3.7222872,2.5143838,,,,,,,,,,,,,,
89000,3.2558746,2.5928917,,,,,,,,,,,,,,
89100,3.3952117,2.6093428,,,,,,,,,,,,,,
89200,3.679879,2.610809,,,,,,,,,,,,,,
89241,,,0.7044602632522583,1.2716877460479736,0.6524800062179565,1.516816020011902,50000.0,0.5270000100135803,2.167029619216919,10000.0,34736.05078983307,37380.87375640869,34736.05078983307,2627.4473009109497,7.944999933242798,0.0
89300,3.7307026,2.4925447,,,,,,,,,,,,,,
89400,3.7042284,2.6109614,,,,,,,,,,,,,,
89500,3.7257516,2.5819342,,,,,,,,,,,,,,
89600,4.0552354,2.589458,,,,,,,,,,,,,,
89700,3.5528114,2.5384297,,,,,,,,,,,,,,
89800,3.5009604,2.5860043,,,,,,,,,,,,,,
89900,3.7324514,2.584937,,,,,,,,,,,,,,
90000,3.436747,2.5344896,,,,,,,,,,,,,,
90100,3.4932792,2.4954584,,,,,,,,,,,,,,
90200,3.8165336,2.6804068,,,,,,,,,,,,,,
90300,3.3866205,2.5181844,,,,,,,,,,,,,,
90400,3.6767507,2.5976799,,,,,,,,,,,,,,
90500,3.645919,2.5840251,,,,,,,,,,,,,,
90537,,,0.7014309763908386,1.2846760749816897,0.6474999785423279,1.5295343399047852,50000.0,0.5282000303268433,2.18021821975708,10000.0,35246.08141589165,37927.631106853485,35246.08141589165,2663.895997524261,8.067214012145996,0.0
90600,3.7299662,2.580995,,,,,,,,,,,,,,
90700,3.3393028,2.5876045,,,,,,,,,,,,,,
90800,3.611777,2.5766673,,,,,,,,,,,,,,
90900,3.3138726,2.4318888,,,,,,,,,,,,,,
91000,3.8912916,2.5449862,,,,,,,,,,,,,,
91100,3.8670397,2.542119,,,,,,,,,,,,,,
91200,3.5927417,2.5588415,,,,,,,,,,,,,,
91300,3.509391,2.580319,,,,,,,,,,,,,,
91400,3.2832549,2.6138566,,,,,,,,,,,,,,
91500,3.7008123,2.6305296,,,,,,,,,,,,,,
91600,3.2604272,2.6496732,,,,,,,,,,,,,,
91700,3.428246,2.5185235,,,,,,,,,,,,,,
91800,3.6048002,2.596188,,,,,,,,,,,,,,
91840,,,0.7085259556770325,1.2437835931777954,0.6565999984741211,1.4826949834823608,50000.0,0.5263000130653381,2.1592321395874023,10000.0,35755.80262589455,38471.47956061363,35755.80262589455,2697.737674474716,8.196099519729614,0.0
91900,3.8633983,2.5791943,,,,,,,,,,,,,,
92000,3.3384633,2.4875293,,,,,,,,,,,,,,
92100,3.3984554,2.563013,,,,,,,,,,,,,,
92200,4.034179,2.582738,,,,,,,,,,,,,,
92300,3.71733,2.5805843,,,,,,,,,,,,,,
92400,3.4448528,2.531937,,,,,,,,,,,,,,
92500,3.7515578,2.5282383,,,,,,,,,,,,,,
92600,4.1367307,2.6411533,,,,,,,,,,,,,,
92700,3.9628704,2.5349576,,,,,,,,,,,,,,
92800,3.2371635,2.5615501,,,,,,,,,,,,,,
92900,3.6784256,2.4875276,,,,,,,,,,,,,,
93000,3.718757,2.4991477,,,,,,,,,,,,,,
93100,3.4775012,2.559432,,,,,,,,,,,,,,
93106,,,0.7000358700752258,1.2826281785964966,0.646340012550354,1.5347332954406738,50000.0,0.5135000348091125,2.214576244354248,10000.0,36265.71427750588,39015.14868998528,36265.71427750588,2731.237590789795,8.304457187652588,0.0
93200,3.1412466,2.446882,,,,,,,,,,,,,,
93300,3.447148,2.5894074,,,,,,,,,,,,,,
93400,3.4835618,2.5482996,,,,,,,,,,,,,,
93500,3.4863663,2.5573556,,,,,,,,,,,,,,
93600,3.633359,2.6421409,,,,,,,,,,,,,,
93700,3.780409,2.5586596,,,,,,,,,,,,,,
93800,3.6435733,2.4712052,,,,,,,,,,,,,,
93900,3.578696,2.5255947,,,,,,,,,,,,,,
94000,4.411133,2.628096,,,,,,,,,,,,,,
94100,3.291085,2.5650716,,,,,,,,,,,,,,
94200,3.4078727,2.5410607,,,,,,,,,,,,,,
94300,3.4494557,2.6051533,,,,,,,,,,,,,,
94363,,,0.7093231678009033,1.2625337839126587,0.656719982624054,1.515025019645691,50000.0,0.5198000073432922,2.184823036193848,10000.0,36775.48110985756,39560.6064748764,36775.48110985756,2766.6549985408783,8.430238723754883,0.0
94400,3.6839027,2.5912042,,,,,,,,,,,,,,
94500,3.3302598,2.528806,,,,,,,,,,,,,,
94600,3.5701022,2.4930377,,,,,,,,,,,,,,
94700,3.4208415,2.5417287,,,,,,,,,,,,,,
94800,4.1336784,2.6620927,,,,,,,,,,,,,,
94900,3.3411756,2.4864593,,,,,,,,,,,,,,
95000,3.4436498,2.5746715,,,,,,,,,,,,,,
95100,3.8592312,2.5713332,,,,,,,,,,,,,,
95200,3.8029444,2.477653,,,,,,,,,,,,,,
95300,3.3102796,2.5507066,,,,,,,,,,,,,,
95400,3.6137607,2.6406085,,,,,,,,,,,,,,
95500,4.727791,2.5423663,,,,,,,,,,,,,,
95600,3.591958,2.5984118,,,,,,,,,,,,,,
95639,,,0.7106584906578064,1.2461391687393188,0.653499960899353,1.4984668493270874,50000.0,0.526199996471405,2.1798980236053467,10000.0,37285.27674341202,40103.7116959095,37285.27674341202,2799.631216287613,8.614967107772827,0.0
95700,3.974236,2.6696005,,,,,,,,,,,,,,
95800,3.3958528,2.5970461,,,,,,,,,,,,,,
95900,3.8468533,2.5286605,,,,,,,,,,,,,,
96000,3.8266156,2.613862,,,,,,,,,,,,,,
96100,3.6834335,2.5862665,,,,,,,,,,,,,,
96200,3.8066175,2.478887,,,,,,,,,,,,,,
96300,3.7465243,2.5763118,,,,,,,,,,,,,,
96400,3.8855333,2.5894818,,,,,,,,,,,,,,
96500,3.7812576,2.6676095,,,,,,,,,,,,,,
96600,4.028767,2.6177778,,,,,,,,,,,,,,
96700,3.937244,2.4711373,,,,,,,,,,,,,,
96800,3.8977354,2.5424762,,,,,,,,,,,,,,
96900,3.727345,2.5087595,,,,,,,,,,,,,,
96901,,,0.7095025181770325,1.2492046356201172,0.6546799540519714,1.5062360763549805,50000.0,0.5243000388145447,2.1919305324554443,10000.0,37795.1165561676,40644.05375957489,37795.1165561676,2829.8101563453674,8.787564992904663,0.0
97000,3.4918053,2.4791322,,,,,,,,,,,,,,
97100,3.4152293,2.478335,,,,,,,,,,,,,,
97200,3.7231796,2.521848,,,,,,,,,,,,,,
97300,3.7685444,2.461954,,,,,,,,,,,,,,
97400,3.861146,2.545815,,,,,,,,,,,,,,
97500,3.7297945,2.4376764,,,,,,,,,,,,,,
97600,3.6438653,2.4861565,,,,,,,,,,,,,,
97700,4.0471334,2.4885764,,,,,,,,,,,,,,
97800,3.75193,2.562318,,,,,,,,,,,,,,
97900,3.6661553,2.5177836,,,,,,,,,,,,,,
98000,3.692478,2.579742,,,,,,,,,,,,,,
98100,3.7521768,2.4653304,,,,,,,,,,,,,,
98196,,,0.7195471525192261,1.2031362056732178,0.6633399724960327,1.463394045829773,50000.0,0.5338000059127808,2.139093399047852,10000.0,38304.8749256134,41187.48756098747,38304.8749256134,2863.2034561634064,8.915769577026367,0.0
98200,3.766852,2.4752426,,,,,,,,,,,,,,
98300,3.7668858,2.5433364,,,,,,,,,,,,,,
98400,3.642737,2.40667,,,,,,,,,,,,,,
98500,3.5383406,2.5928135,,,,,,,,,,,,,,
98600,3.2551208,2.537376,,,,,,,,,,,,,,
98700,3.7381718,2.504078,,,,,,,,,,,,,,
98800,3.8678389,2.4491463,,,,,,,,,,,,,,
98900,3.9142303,2.4398165,,,,,,,,,,,,,,
99000,3.5572224,2.6135366,,,,,,,,,,,,,,
99100,3.6492963,2.5295513,,,,,,,,,,,,,,
99200,3.5788465,2.5267456,,,,,,,,,,,,,,
99300,3.7349582,2.4537435,,,,,,,,,,,,,,
99369,,,0.7308474183082581,1.1716368198394775,0.6662200093269348,1.4630690813064575,50000.0,0.5388000011444092,2.1034204959869385,10000.0,38815.03141593933,41732.293737888336,38815.03141593933,2897.5818300247192,9.04389762878418,0.0
99400,3.8426728,2.5082805,,,,,,,,,,,,,,
99500,3.7134755,2.5322394,,,,,,,,,,,,,,
99600,3.645134,2.515826,,,,,,,,,,,,,,
99700,3.7443264,2.5033484,,,,,,,,,,,,,,
99800,3.631096,2.456695,,,,,,,,,,,,,,
99900,3.9570372,2.5562398,,,,,,,,,,,,,,
100000,3.7485225,2.5097113,,,,,,,,,,,,,,
100100,3.867396,2.6513612,,,,,,,,,,,,,,
100200,3.7404392,2.4489753,,,,,,,,,,,,,,
100300,3.6720586,2.4823306,,,,,,,,,,,,,,
100400,3.9529893,2.541563,,,,,,,,,,,,,,
100500,3.7744215,2.5697374,,,,,,,,,,,,,,
100600,4.021497,2.5705109,,,,,,,,,,,,,,
100662,,,0.7101601958274841,1.2412019968032837,0.6539199948310852,1.508751392364502,50000.0,0.5207000374794006,2.200123786926269,10000.0,39324.945012807846,42280.34361362457,39324.945012807846,2935.467300415039,9.144246339797974,0.0
100700,4.1056185,2.5408888,,,,,,,,,,,,,,
100800,3.5254903,2.471243,,,,,,,,,,,,,,
100900,3.5424483,2.4465675,,,,,,,,,,,,,,
101000,4.1152244,2.4705226,,,,,,,,,,,,,,
101100,4.022703,2.4101968,,,,,,,,,,,,,,
101200,4.221113,2.53891,,,,,,,,,,,,,,
101300,3.9073293,2.442273,,,,,,,,,,,,,,
101400,3.8595698,2.5004907,,,,,,,,,,,,,,
101500,3.66534,2.4637175,,,,,,,,,,,,,,
101600,3.9847739,2.5810077,,,,,,,,,,,,,,
101700,3.6822987,2.5240364,,,,,,,,,,,,,,
101800,3.7259867,2.4268057,,,,,,,,,,,,,,
101900,3.8770826,2.439064,,,,,,,,,,,,,,
101932,,,0.7271006107330322,1.1802823543548584,0.664139986038208,1.456663727760315,50000.0,0.5317000150680542,2.14662766456604,10000.0,39834.85927581787,42829.64259696007,39834.85927581787,2974.5691351890564,9.28302550315857,0.0
102000,5.0580864,2.5805795,,,,,,,,,,,,,,
102100,3.5729284,2.6121244,,,,,,,,,,,,,,
102200,4.1192408,2.453533,,,,,,,,,,,,,,
102300,3.904408,2.5454004,,,,,,,,,,,,,,
102400,3.5487137,2.4320626,,,,,,,,,,,,,,
102500,3.4607337,2.6275518,,,,,,,,,,,,,,
102600,3.7496984,2.510077,,,,,,,,,,,,,,
102700,4.0902376,2.4397328,,,,,,,,,,,,,,
102800,3.837547,2.3944654,,,,,,,,,,,,,,
102900,3.8630881,2.50153,,,,,,,,,,,,,,
103000,3.9110756,2.5073557,,,,,,,,,,,,,,
103100,4.1306453,2.502473,,,,,,,,,,,,,,
103121,,,0.7332987785339355,1.1505793333053589,0.6702600121498108,1.4429877996444702,50000.0,0.5444000363349915,2.080712080001831,10000.0,40344.64529109001,43371.83443522453,40344.64529109001,3006.7167494297028,9.402681112289429,0.0
103200,4.4602685,2.500132,,,,,,,,,,,,,,
103300,3.6330874,2.532266,,,,,,,,,,,,,,
103400,4.314538,2.4834173,,,,,,,,,,,,,,
103500,3.5912309,2.4996467,,,,,,,,,,,,,,
103600,3.8214548,2.4907544,,,,,,,,,,,,,,
103700,3.9249005,2.570572,,,,,,,,,,,,,,
103800,3.7806098,2.4859924,,,,,,,,,,,,,,
103900,4.529987,2.5158148,,,,,,,,,,,,,,
104000,3.959917,2.4799511,,,,,,,,,,,,,,
104100,3.7406087,2.5445635,,,,,,,,,,,,,,
104200,3.966967,2.4678893,,,,,,,,,,,,,,
104221,,,0.7423269748687744,1.1134259700775146,0.6682400107383728,1.4516679048538208,50000.0,0.5444000363349915,2.122929096221924,10000.0,40854.62970161438,43918.93988966942,40854.62970161438,3043.606955051422,9.508100986480711,0.0
104300,3.774383,2.525002,,,,,,,,,,,,,,
104400,3.869634,2.537971,,,,,,,,,,,,,,
104500,3.9453726,2.467255,,,,,,,,,,,,,,
104600,3.8184385,2.5098875,,,,,,,,,,,,,,
104700,3.5044415,2.4303691,,,,,,,,,,,,,,
104800,4.2666197,2.459595,,,,,,,,,,,,,,
104900,3.7777753,2.4706206,,,,,,,,,,,,,,
105000,3.5522854,2.4103045,,,,,,,,,,,,,,
105100,3.568454,2.4561887,,,,,,,,,,,,,,
105200,3.6220033,2.5006459,,,,,,,,,,,,,,
105300,4.0932903,2.5318418,,,,,,,,,,,,,,
105400,3.8625202,2.6300263,,,,,,,,,,,,,,
105422,,,0.7566964030265808,1.0610973834991455,0.6690199971199036,1.450792670249939,50000.0,0.5405000448226929,2.126655340194702,10000.0,41364.64756274223,44463.8526802063,41364.64756274223,3078.2175245285034,9.650720834732056,0.0
105500,3.9731863,2.447446,,,,,,,,,,,,,,
105600,3.6600096,2.4452145,,,,,,,,,,,,,,
105700,3.6825264,2.3856928,,,,,,,,,,,,,,
105800,4.0540886,2.4751096,,,,,,,,,,,,,,
105900,4.091049,2.4680865,,,,,,,,,,,,,,
106000,4.028475,2.4744515,,,,,,,,,,,,,,
106100,4.6575785,2.555589,,,,,,,,,,,,,,
106200,4.006454,2.4706552,,,,,,,,,,,,,,
106300,4.110213,2.4545705,,,,,,,,,,,,,,
106400,3.609042,2.521764,,,,,,,,,,,,,,
106500,4.75711,2.562504,,,,,,,,,,,,,,
106600,4.0811286,2.5301194,,,,,,,,,,,,,,
106665,,,0.7568159699440002,1.0291569232940674,0.6678599715232849,1.4241039752960205,50000.0,0.544700026512146,2.0712826251983643,10000.0,41874.44925785065,45007.82282829285,41874.44925785065,3112.1395366191864,9.751102924346924,0.0
106700,3.7108834,2.4134057,,,,,,,,,,,,,,
106800,3.781354,2.4180522,,,,,,,,,,,,,,
106900,3.9908233,2.4899292,,,,,,,,,,,,,,
107000,3.6001704,2.4483438,,,,,,,,,,,,,,
107100,3.7074053,2.4591198,,,,,,,,,,,,,,
107200,4.1189675,2.5316324,,,,,,,,,,,,,,
107300,4.0192184,2.4268494,,,,,,,,,,,,,,
107400,3.691745,2.4660914,,,,,,,,,,,,,,
107500,3.7368436,2.458862,,,,,,,,,,,,,,
107600,4.648158,2.5286903,,,,,,,,,,,,,,
107700,4.1555367,2.4473166,,,,,,,,,,,,,,
107800,4.3829117,2.479265,,,,,,,,,,,,,,
107900,3.8441374,2.4886138,,,,,,,,,,,,,,
107904,,,0.7282366156578064,1.162413477897644,0.6685199737548828,1.44279682636261,50000.0,0.5442000031471252,2.1069281101226807,10000.0,42384.473433971405,45553.20047688484,42384.473433971405,3147.2405631542206,9.86249566078186,0.0
108000,4.2582264,2.4800186,,,,,,,,,,,,,,
108100,4.7800636,2.5213454,,,,,,,,,,,,,,
108200,3.9081187,2.3919291,,,,,,,,,,,,,,
108300,4.4922447,2.4878602,,,,,,,,,,,,,,
108400,4.568363,2.5393772,,,,,,,,,,,,,,
108500,3.9429898,2.4985545,,,,,,,,,,,,,,
108600,4.642933,2.4365962,,,,,,,,,,,,,,
108700,3.9428906,2.4357584,,,,,,,,,,,,,,
108800,3.975147,2.4770157,,,,,,,,,,,,,,
108900,3.9053495,2.4169238,,,,,,,,,,,,,,
108958,,,0.725027859210968,1.186573147773743,0.6681199669837952,1.4408783912658691,50000.0,0.537600040435791,2.1079046726226807,10000.0,42894.51804852486,46095.765778541565,42894.51804852486,3179.497117996216,10.004640579223633,0.0
109000,3.903156,2.453084,,,,,,,,,,,,,,
109100,3.9287336,2.5758624,,,,,,,,,,,,,,
109200,4.013214,2.4632754,,,,,,,,,,,,,,
109300,3.9386349,2.349083,,,,,,,,,,,,,,
109400,3.579342,2.4498491,,,,,,,,,,,,,,
109500,3.9078412,2.4642427,,,,,,,,,,,,,,
109600,3.931005,2.4128861,,,,,,,,,,,,,,
109700,4.379883,2.4711165,,,,,,,,,,,,,,
109800,4.0100584,2.395064,,,,,,,,,,,,,,
109900,3.785264,2.411214,,,,,,,,,,,,,,
109941,,,0.7311065196990967,1.148652195930481,0.6694200038909912,1.426511526107788,50000.0,0.5468000173568726,2.093478202819824,10000.0,43404.46943116188,46643.05524802208,43404.46943116188,3216.5263097286224,10.200197219848633,0.0
110000,4.251386,2.3791816,,,,,,,,,,,,,,
110100,3.5595489,2.4357445,,,,,,,,,,,,,,
110200,4.7636623,2.4758053,,,,,,,,,,,,,,
110300,4.154496,2.3981593,,,,,,,,,,,,,,
110400,3.7807262,2.4556444,,,,,,,,,,,,,,
110500,3.9826577,2.4651165,,,,,,,,,,,,,,
110600,4.392353,2.4459944,,,,,,,,,,,,,,
110700,4.011219,2.5354872,,,,,,,,,,,,,,
110800,4.779916,2.5042384,,,,,,,,,,,,,,
110900,3.8707097,2.3855324,,,,,,,,,,,,,,
111000,4.1842246,2.5044713,,,,,,,,,,,,,,
111037,,,0.7291334271430969,1.175467610359192,0.665399968624115,1.4693171977996826,50000.0,0.5387000441551208,2.137195348739624,10000.0,43914.41852641106,47186.31592774391,43914.41852641106,3249.455461025238,10.45733404159546,0.0
111100,4.5609155,2.4676354,,,,,,,,,,,,,,
111200,4.2600765,2.4702523,,,,,,,,,,,,,,
111300,3.726579,2.4677663,,,,,,,,,,,,,,
111400,4.5965805,2.419442,,,,,,,,,,,,,,
111500,4.2636533,2.4525828,,,,,,,,,,,,,,
111600,4.021166,2.489844,,,,,,,,,,,,,,
111700,4.019612,2.4209642,,,,,,,,,,,,,,
