global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,4.008357,1.733059,,,,,,,,,,,,,,
73000,3.5370612,1.7770884,,,,,,,,,,,,,,
73100,3.5740795,1.7790266,,,,,,,,,,,,,,
73200,3.9831254,1.8914994,,,,,,,,,,,,,,
73300,4.122965,1.8136322,,,,,,,,,,,,,,
73400,4.126482,1.7928165,,,,,,,,,,,,,,
73500,4.1177273,1.7769283,,,,,,,,,,,,,,
73600,3.9757876,1.7842672,,,,,,,,,,,,,,
73700,4.1409993,1.8466194,,,,,,,,,,,,,,
73800,3.9184244,1.7753148,,,,,,,,,,,,,,
73900,4.4326696,1.8394457,,,,,,,,,,,,,,
74000,3.433269,1.6783044,,,,,,,,,,,,,,
74002,,,0.6828961968421936,1.2402745485305786,0.6353999972343445,1.4952324628829956,50000.0,0.5101000070571899,2.2025585174560547,10000.0,31677.792944431305,34229.863186597824,31677.792944431305,2537.645740032196,6.3397369384765625,0.0
74100,3.6223829,1.7415879,,,,,,,,,,,,,,
74200,4.3947825,1.9010136,,,,,,,,,,,,,,
74300,3.754135,1.7886262,,,,,,,,,,,,,,
74400,3.6948373,1.8512384,,,,,,,,,,,,,,
74500,4.0826097,1.9468273,,,,,,,,,,,,,,
74600,4.0901294,1.6823987,,,,,,,,,,,,,,
74700,4.4330683,1.850238,,,,,,,,,,,,,,
74800,4.116445,1.7611821,,,,,,,,,,,,,,
74900,4.1583548,1.9288566,,,,,,,,,,,,,,
75000,3.9789147,1.7657163,,,,,,,,,,,,,,
75100,4.05177,1.858746,,,,,,,,,,,,,,
75200,3.9342167,1.9267327,,,,,,,,,,,,,,
75298,,,0.6762993931770325,1.2758315801620483,0.6263599991798401,1.5363458395004272,50000.0,0.5016000270843506,2.235443592071533,10000.0,32187.651284456253,34775.82873630524,32187.651284456253,2573.50691318512,6.426562786102295,0.0
75300,3.9692483,1.7431196,,,,,,,,,,,,,,
75400,4.1536393,1.6776434,,,,,,,,,,,,,,
75500,4.405688,1.7487205,,,,,,,,,,,,,,
75600,3.7582653,1.6894655,,,,,,,,,,,,,,
75700,4.0037518,1.7861089,,,,,,,,,,,,,,
75800,4.11209,1.8056811,,,,,,,,,,,,,,
75900,4.035855,1.6468135,,,,,,,,,,,,,,
76000,3.9003816,1.8204925,,,,,,,,,,,,,,
76100,3.7953937,1.765571,,,,,,,,,,,,,,
76200,3.8245456,1.7787513,,,,,,,,,,,,,,
76300,3.580213,1.7736495,,,,,,,,,,,,,,
76400,3.6495228,1.7123613,,,,,,,,,,,,,,
76500,3.5903914,1.7490048,,,,,,,,,,,,,,
76600,3.6585913,1.8002659,,,,,,,,,,,,,,
76603,,,0.6835339665412903,1.251558542251587,0.631339967250824,1.5285115242004397,50000.0,0.4996000230312347,2.238071918487549,10000.0,32697.53679490089,35326.78960728645,32697.53679490089,2614.342209100724,6.507396697998047,0.0
76700,3.672817,1.7854099,,,,,,,,,,,,,,
76800,3.8427544,1.698447,,,,,,,,,,,,,,
76900,3.8905609,1.8098712,,,,,,,,,,,,,,
77000,4.175551,1.7918186,,,,,,,,,,,,,,
77100,3.602867,1.7231266,,,,,,,,,,,,,,
77200,3.7908309,1.7462263,,,,,,,,,,,,,,
77300,4.0405655,1.8226608,,,,,,,,,,,,,,
77400,3.5142071,1.7576911,,,,,,,,,,,,,,
77500,3.9016278,1.7894458,,,,,,,,,,,,,,
77600,4.0678964,1.7277086,,,,,,,,,,,,,,
77700,4.010327,1.7009364,,,,,,,,,,,,,,
77800,3.5765588,1.7283252,,,,,,,,,,,,,,
77900,3.8106098,1.7395085,,,,,,,,,,,,,,
77901,,,0.6845304369926453,1.2409714460372925,0.6314799785614014,1.511762261390686,50000.0,0.5041000247001648,2.210052251815796,10000.0,33207.410826444626,35871.70054578781,33207.410826444626,2649.194940328598,6.533376693725586,0.0
78000,3.7691643,1.7272553,,,,,,,,,,,,,,
78100,4.060367,1.7338064,,,,,,,,,,,,,,
78200,4.5283246,1.8791877,,,,,,,,,,,,,,
78300,3.7558277,1.7984517,,,,,,,,,,,,,,
78400,3.6397712,1.7624027,,,,,,,,,,,,,,
78500,4.0855794,1.8136935,,,,,,,,,,,,,,
78600,3.7981832,1.6754203,,,,,,,,,,,,,,
78700,3.7963803,1.853588,,,,,,,,,,,,,,
78800,4.074249,1.7941755,,,,,,,,,,,,,,
78900,3.9696772,1.74627,,,,,,,,,,,,,,
79000,4.016808,1.8068553,,,,,,,,,,,,,,
79100,4.1179514,1.7651124,,,,,,,,,,,,,,
79200,3.9210896,1.8301784,,,,,,,,,,,,,,
79215,,,0.6728914380073547,1.2973780632019043,0.62882000207901,1.5235060453414917,50000.0,0.5041000247001648,2.242490291595459,10000.0,33717.53262710571,36415.88436079025,33717.53262710571,2683.040412902832,6.592703819274902,0.0
79300,3.8132575,1.7194483,,,,,,,,,,,,,,
79400,4.755045,1.8178818,,,,,,,,,,,,,,
79500,3.798935,1.7140975,,,,,,,,,,,,,,
79600,4.387036,1.8251984,,,,,,,,,,,,,,
79700,5.013252,1.665036,,,,,,,,,,,,,,
79800,4.0846844,1.8022927,,,,,,,,,,,,,,
79900,4.1011853,1.6679821,,,,,,,,,,,,,,
80000,3.6215894,1.745945,,,,,,,,,,,,,,
80100,4.0803313,1.7973037,,,,,,,,,,,,,,
80200,3.9100769,1.7976271,,,,,,,,,,,,,,
80300,4.607033,1.8007857,,,,,,,,,,,,,,
80400,4.5857005,1.7999008,,,,,,,,,,,,,,
80500,3.7674272,1.8040315,,,,,,,,,,,,,,
80521,,,0.6913862824440002,1.2131707668304443,0.6385599970817566,1.487841248512268,50000.0,0.5272000432014465,2.1738009452819824,10000.0,34227.40818238258,36965.783370018005,34227.40818238258,2722.8719069957733,6.62582802772522,0.0
80600,3.3005073,1.6276214,,,,,,,,,,,,,,
80700,4.5734353,1.7330782,,,,,,,,,,,,,,
80800,4.546446,1.7761621,,,,,,,,,,,,,,
80900,4.020249,1.6571488,,,,,,,,,,,,,,
81000,4.5656066,1.8780248,,,,,,,,,,,,,,
81100,3.4794827,1.7515028,,,,,,,,,,,,,,
81200,4.433181,1.8018851,,,,,,,,,,,,,,
81300,3.8597686,1.6990445,,,,,,,,,,,,,,
81400,3.8098562,1.7655578,,,,,,,,,,,,,,
81500,4.303125,1.8673803,,,,,,,,,,,,,,
81600,3.8127456,1.6695658,,,,,,,,,,,,,,
81700,4.904931,1.6241437,,,,,,,,,,,,,,
81800,3.8775246,1.7554699,,,,,,,,,,,,,,
81827,,,0.6926419138908386,1.2114121913909912,0.6388799548149109,1.4778668880462646,50000.0,0.5164999961853027,2.1856496334075928,10000.0,34737.17697548866,37511.616874456406,34737.17697548866,2758.6920306682587,6.711660623550415,0.0
81900,3.969481,1.8612974,,,,,,,,,,,,,,
82000,4.1203265,1.7604463,,,,,,,,,,,,,,
82100,3.4998848,1.6518277,,,,,,,,,,,,,,
82200,3.9835103,1.6947659,,,,,,,,,,,,,,
82300,4.0810313,1.6910846,,,,,,,,,,,,,,
82400,3.5628812,1.754075,,,,,,,,,,,,,,
82500,4.520277,1.7318637,,,,,,,,,,,,,,
82600,4.075281,1.8087089,,,,,,,,,,,,,,
82700,4.918679,1.6839279,,,,,,,,,,,,,,
82800,4.0055656,1.6710713,,,,,,,,,,,,,,
82900,4.2483654,1.7420158,,,,,,,,,,,,,,
83000,4.478437,1.72303,,,,,,,,,,,,,,
83100,4.1116004,1.6530917,,,,,,,,,,,,,,
83112,,,0.6907086968421936,1.2079216241836548,0.6414200067520142,1.478374481201172,50000.0,0.518500030040741,2.1825082302093506,10000.0,35247.240793943405,38058.37618684769,35247.240793943405,2795.1775946617126,6.763816833496094,0.0
83200,3.9220872,1.8242594,,,,,,,,,,,,,,
83300,3.7610154,1.645364,,,,,,,,,,,,,,
83400,4.2151947,1.710501,,,,,,,,,,,,,,
83500,5.0303435,1.7170954,,,,,,,,,,,,,,
83600,4.044928,1.7722343,,,,,,,,,,,,,,
83700,4.0521336,1.682533,,,,,,,,,,,,,,
83800,4.80518,1.8651385,,,,,,,,,,,,,,
83900,4.453048,1.8441722,,,,,,,,,,,,,,
84000,3.6467977,1.8479297,,,,,,,,,,,,,,
84100,4.037833,1.7516977,,,,,,,,,,,,,,
84200,4.420492,1.6663865,,,,,,,,,,,,,,
84300,4.8012357,1.7150574,,,,,,,,,,,,,,
84400,,,0.6739277839660645,1.2957476377487185,0.6217600107192993,1.5643218755722046,50000.0,0.4951000213623047,2.308706283569336,10000.0,35757.09645867348,38600.87066411972,35757.09645867348,2827.565808296204,6.854340553283691,0.0
84400,4.66923,1.7414968,,,,,,,,,,,,,,
84500,3.9109538,1.817777,,,,,,,,,,,,,,
84600,4.5830884,1.6684175,,,,,,,,,,,,,,
84700,4.662135,1.7633897,,,,,,,,,,,,,,
84800,4.1063247,1.8131857,,,,,,,,,,,,,,
84900,3.8586624,1.7579395,,,,,,,,,,,,,,
85000,4.483146,1.7480135,,,,,,,,,,,,,,
85100,4.177932,1.7380856,,,,,,,,,,,,,,
85200,4.928373,1.7950463,,,,,,,,,,,,,,
85300,3.5654342,1.6058433,,,,,,,,,,,,,,
85400,4.4063344,1.6977273,,,,,,,,,,,,,,
85500,4.0470753,1.7438924,,,,,,,,,,,,,,
85600,4.408857,1.7723944,,,,,,,,,,,,,,
85692,,,0.6964684128761292,1.1936861276626587,0.6434599757194519,1.4651683568954468,50000.0,0.5177000164985657,2.168731927871704,10000.0,36267.00308179855,39144.26618885994,36267.00308179855,2860.820461034775,6.92926025390625,0.0
85700,3.841136,1.7779782,,,,,,,,,,,,,,
85800,3.855813,1.613678,,,,,,,,,,,,,,
85900,4.2838693,1.8108468,,,,,,,,,,,,,,
86000,3.813908,1.6589928,,,,,,,,,,,,,,
86100,4.846514,1.7448566,,,,,,,,,,,,,,
86200,3.797018,1.7082372,,,,,,,,,,,,,,
86300,3.9171836,1.7319089,,,,,,,,,,,,,,
86400,3.8679585,1.6774843,,,,,,,,,,,,,,
86500,4.173845,1.868501,,,,,,,,,,,,,,
86600,3.8550773,1.7617017,,,,,,,,,,,,,,
86700,4.550114,1.8636714,,,,,,,,,,,,,,
86800,4.2421513,1.6136967,,,,,,,,,,,,,,
86900,4.179969,1.6528425,,,,,,,,,,,,,,
87000,4.2582893,1.7554235,,,,,,,,,,,,,,
87011,,,0.6976243257522583,1.1826188564300537,0.6449800133705139,1.447867751121521,50000.0,0.523300051689148,2.137980937957764,10000.0,36777.15213179588,39690.53355884552,36777.15213179588,2896.725681781769,6.977392196655273,0.0
87100,3.8683367,1.6855563,,,,,,,,,,,,,,
87200,4.2916594,1.6986228,,,,,,,,,,,,,,
87300,4.1619697,1.7462085,,,,,,,,,,,,,,
87400,4.246907,1.7217351,,,,,,,,,,,,,,
87500,4.210027,1.7649484,,,,,,,,,,,,,,
87600,4.0200706,1.7038171,,,,,,,,,,,,,,
87700,3.8556886,1.6994516,,,,,,,,,,,,,,
87800,3.6107068,1.592885,,,,,,,,,,,,,,
87900,4.242729,1.7952206,,,,,,,,,,,,,,
88000,4.0462656,1.7221514,,,,,,,,,,,,,,
88100,4.0862255,1.7355509,,,,,,,,,,,,,,
88200,4.380927,1.7385112,,,,,,,,,,,,,,
88300,5.367261,1.7349315,,,,,,,,,,,,,,
88316,,,0.6968271732330322,1.1760650873184204,0.6461399793624878,1.4500885009765625,50000.0,0.5304000377655029,2.1409730911254883,10000.0,37287.26937747002,40237.470774650574,37287.26937747002,2933.338308572769,7.024348258972168,0.0
88400,3.84975,1.5763133,,,,,,,,,,,,,,
88500,4.7861934,1.7426631,,,,,,,,,,,,,,
88600,4.6520042,1.732406,,,,,,,,,,,,,,
88700,4.2474165,1.6690668,,,,,,,,,,,,,,
88800,4.644969,1.640791,,,,,,,,,,,,,,
88900,4.732034,1.6811157,,,,,,,,,,,,,,
89000,4.6244354,1.6942084,,,,,,,,,,,,,,
89100,3.9491134,1.7213961,,,,,,,,,,,,,,
89200,4.2864738,1.7445835,,,,,,,,,,,,,,
89300,4.196256,1.6347852,,,,,,,,,,,,,,
89400,4.837608,1.8447025,,,,,,,,,,,,,,
89500,4.000981,1.7279547,,,,,,,,,,,,,,
89600,4.1279793,1.7621813,,,,,,,,,,,,,,
89634,,,0.6983218789100647,1.1913554668426514,0.6416599750518799,1.466795802116394,50000.0,0.5225000381469727,2.1716911792755127,10000.0,37797.17287135124,40784.16775941849,37797.17287135124,2969.919051408768,7.073339462280273,0.0
89700,4.138995,1.6670673,,,,,,,,,,,,,,
89800,4.432057,1.7618626,,,,,,,,,,,,,,
89900,4.101264,1.6870959,,,,,,,,,,,,,,
90000,3.7319727,1.626469,,,,,,,,,,,,,,
90100,4.3720846,1.7359269,,,,,,,,,,,,,,
90200,5.146814,1.6622446,,,,,,,,,,,,,,
90300,3.8652918,1.6765268,,,,,,,,,,,,,,
90400,4.1041536,1.782592,,,,,,,,,,,,,,
90500,4.4056654,1.8435404,,,,,,,,,,,,,,
90600,4.2674212,1.7256057,,,,,,,,,,,,,,
90700,4.298868,1.6553859,,,,,,,,,,,,,,
90800,4.5878587,1.8025556,,,,,,,,,,,,,,
90900,4.635057,1.7091408,,,,,,,,,,,,,,
90930,,,0.6973254084587097,1.1798337697982788,0.6426199674606323,1.4615617990493774,50000.0,0.5235000252723694,2.163379907608032,10000.0,38307.24203848839,41332.04989647865,38307.24203848839,3007.5360400676727,7.111950635910034,0.0
91000,4.253396,1.6598727,,,,,,,,,,,,,,
91100,4.636043,1.8578283,,,,,,,,,,,,,,
91200,4.470642,1.7784878,,,,,,,,,,,,,,
91300,3.8335207,1.6061908,,,,,,,,,,,,,,
91400,4.6396837,1.6696222,,,,,,,,,,,,,,
91500,4.2643957,1.6767355,,,,,,,,,,,,,,
91600,4.096332,1.614092,,,,,,,,,,,,,,
91700,4.099373,1.7046508,,,,,,,,,,,,,,
91800,4.5750694,1.6652306,,,,,,,,,,,,,,
91900,4.906244,1.6344573,,,,,,,,,,,,,,
92000,4.5129943,1.8287506,,,,,,,,,,,,,,
92100,4.284021,1.6373078,,,,,,,,,,,,,,
92200,4.5259633,1.7643754,,,,,,,,,,,,,,
92228,,,0.7051976919174194,1.148040771484375,0.649899959564209,1.431765913963318,50000.0,0.5205000042915344,2.153661727905273,10000.0,38817.4027094841,41875.94414901733,38817.4027094841,3041.0445544719696,7.177502632141113,0.0
92300,5.0107903,1.7133266,,,,,,,,,,,,,,
92400,4.5454326,1.816167,,,,,,,,,,,,,,
92500,4.6358366,1.7037246,,,,,,,,,,,,,,
92600,4.2287655,1.7170337,,,,,,,,,,,,,,
92700,4.124733,1.5976975,,,,,,,,,,,,,,
92800,3.8641322,1.6279376,,,,,,,,,,,,,,
92900,4.1385407,1.6917067,,,,,,,,,,,,,,
93000,4.648708,1.6851089,,,,,,,,,,,,,,
93100,4.0019355,1.6037731,,,,,,,,,,,,,,
93200,3.927414,1.6426464,,,,,,,,,,,,,,
93300,4.339554,1.6292,,,,,,,,,,,,,,
93400,5.4633484,1.8023009,,,,,,,,,,,,,,
93500,4.672261,1.6651237,,,,,,,,,,,,,,
93520,,,0.7074099183082581,1.1465513706207275,0.6511399745941162,1.4233825206756592,50000.0,0.5166000127792358,2.1446824073791504,10000.0,39327.2528822422,42419.44781208038,39327.2528822422,3074.495703458786,7.222236394882202,0.0
93600,4.146148,1.675566,,,,,,,,,,,,,,
93700,4.203448,1.6521662,,,,,,,,,,,,,,
93800,4.0128474,1.7249322,,,,,,,,,,,,,,
93900,4.6900663,1.6614964,,,,,,,,,,,,,,
94000,4.2481046,1.6914012,,,,,,,,,,,,,,
94100,4.0156236,1.6579702,,,,,,,,,,,,,,
94200,4.633459,1.5903807,,,,,,,,,,,,,,
94300,4.505362,1.671575,,,,,,,,,,,,,,
94400,4.134527,1.6288257,,,,,,,,,,,,,,
94500,3.9575093,1.5652808,,,,,,,,,,,,,,
94600,4.453877,1.8185393,,,,,,,,,,,,,,
94700,4.0869203,1.5073383,,,,,,,,,,,,,,
94800,4.1543226,1.5746703,,,,,,,,,,,,,,
94818,,,0.7074099183082581,1.1425827741622925,0.6491599678993225,1.4305096864700315,50000.0,0.532800018787384,2.1142382621765137,10000.0,39837.09855508804,42965.11723256111,39837.09855508804,3110.099593400955,7.280663728713989,0.0
94900,4.296092,1.7305005,,,,,,,,,,,,,,
95000,4.5309114,1.6526682,,,,,,,,,,,,,,
95100,4.11504,1.6174554,,,,,,,,,,,,,,
95200,4.2176456,1.5222543,,,,,,,,,,,,,,
95300,4.006623,1.6896666,,,,,,,,,,,,,,
95400,4.5007896,1.7261438,,,,,,,,,,,,,,
95500,4.2414513,1.6910353,,,,,,,,,,,,,,
95600,4.2691293,1.6304389,,,,,,,,,,,,,,
95700,4.1047945,1.5067885,,,,,,,,,,,,,,
95800,3.751273,1.6299287,,,,,,,,,,,,,,
95900,3.9740715,1.6825035,,,,,,,,,,,,,,
96000,4.0599785,1.6216314,,,,,,,,,,,,,,
96100,4.113652,1.6489732,,,,,,,,,,,,,,
96117,,,0.7081871628761292,1.1413853168487549,0.6512199640274048,1.4193195104599,50000.0,0.5309000015258789,2.103017568588257,10000.0,40346.99287080765,43509.74643325806,40346.99287080765,3144.55699968338,7.397853136062622,0.0
96200,4.906333,1.7585502,,,,,,,,,,,,,,
96300,4.6427703,1.6318325,,,,,,,,,,,,,,
96400,4.8567057,1.7102184,,,,,,,,,,,,,,
96500,4.0420732,1.6649798,,,,,,,,,,,,,,
96600,4.420753,1.550582,,,,,,,,,,,,,,
96700,4.5469017,1.692584,,,,,,,,,,,,,,
96800,4.478472,1.745998,,,,,,,,,,,,,,
96900,4.141356,1.5792135,,,,,,,,,,,,,,
97000,4.2065988,1.6161659,,,,,,,,,,,,,,
97100,4.215803,1.6599734,,,,,,,,,,,,,,
97200,4.007133,1.6490597,,,,,,,,,,,,,,
97300,4.099183,1.5791391,,,,,,,,,,,,,,
97400,4.20952,1.7560953,,,,,,,,,,,,,,
97413,,,0.7104990482330322,1.1292941570281982,0.6515399813652039,1.4190757274627686,50000.0,0.5267000198364258,2.1343791484832764,10000.0,40857.00880885124,44055.13583922386,40857.00880885124,3179.715389490128,7.4534080028533936,0.0
97500,4.274423,1.548361,,,,,,,,,,,,,,
97600,5.0143547,1.635991,,,,,,,,,,,,,,
97700,5.1689324,1.6237309,,,,,,,,,,,,,,
97800,4.894787,1.6895392,,,,,,,,,,,,,,
97900,3.9978418,1.6954595,,,,,,,,,,,,,,
98000,4.1677547,1.6395031,,,,,,,,,,,,,,
98100,4.9581695,1.6150119,,,,,,,,,,,,,,
98200,4.4204307,1.661068,,,,,,,,,,,,,,
98300,6.2563057,1.602106,,,,,,,,,,,,,,
98400,3.9496965,1.6539228,,,,,,,,,,,,,,
98500,4.3543878,1.4958283,,,,,,,,,,,,,,
98600,5.2683444,1.6392363,,,,,,,,,,,,,,
98700,4.7909265,1.5852376,,,,,,,,,,,,,,
98714,,,0.7137077450752258,1.1122026443481443,0.6550799608230591,1.4026848077774048,50000.0,0.5362000465393066,2.080806255340576,10000.0,41366.90090370178,44602.56089806557,41366.90090370178,3217.005700349808,7.5330095291137695,0.0
98800,5.0489087,1.5757873,,,,,,,,,,,,,,
98900,4.747556,1.693941,,,,,,,,,,,,,,
99000,4.9571404,1.7015566,,,,,,,,,,,,,,
99100,4.333259,1.6764512,,,,,,,,,,,,,,
99200,4.0733237,1.631337,,,,,,,,,,,,,,
99300,4.1946745,1.6075068,,,,,,,,,,,,,,
99400,4.5049205,1.6555016,,,,,,,,,,,,,,
99500,5.298096,1.5819921,,,,,,,,,,,,,,
99600,4.5667377,1.6676128,,,,,,,,,,,,,,
99700,4.353142,1.61213,,,,,,,,,,,,,,
99800,4.1664987,1.6142507,,,,,,,,,,,,,,
99900,4.6832,1.6610188,,,,,,,,,,,,,,
100000,4.6731925,1.6307155,,,,,,,,,,,,,,
100009,,,0.7061742544174194,1.1462246179580688,0.6499199867248535,1.42534601688385,50000.0,0.5236999988555908,2.113070487976074,10000.0,41876.876831531525,45151.96375083923,41876.876831531525,3256.2163178920746,7.588646411895752,0.0
100100,4.345649,1.6915191,,,,,,,,,,,,,,
100200,4.2841396,1.6437585,,,,,,,,,,,,,,
100300,4.3217916,1.5113351,,,,,,,,,,,,,,
100400,4.645036,1.6648622,,,,,,,,,,,,,,
100500,4.869407,1.7164886,,,,,,,,,,,,,,
100600,4.0268407,1.7458049,,,,,,,,,,,,,,
100700,4.5114255,1.7249866,,,,,,,,,,,,,,
100800,4.2224436,1.6538558,,,,,,,,,,,,,,
100900,4.296007,1.6300766,,,,,,,,,,,,,,
101000,4.468477,1.5364366,,,,,,,,,,,,,,
101100,4.6741376,1.5067077,,,,,,,,,,,,,,
101200,4.613248,1.624385,,,,,,,,,,,,,,
101300,4.8337493,1.6808761,,,,,,,,,,,,,,
101305,,,0.7112563848495483,1.1239590644836426,0.6556000113487244,1.4065600633621216,50000.0,0.5249000191688538,2.123613119125366,10000.0,42386.97715163231,45698.15100455284,42386.97715163231,3292.0426218509674,7.685492753982544,0.0
101400,3.9239602,1.6499243,,,,,,,,,,,,,,
101500,4.2785745,1.5261037,,,,,,,,,,,,,,
101600,4.7403665,1.5559821,,,,,,,,,,,,,,
101700,4.084808,1.4968855,,,,,,,,,,,,,,
101800,4.446746,1.5781502,,,,,,,,,,,,,,
101900,4.3743443,1.5891287,,,,,,,,,,,,,,
102000,4.879476,1.6671267,,,,,,,,,,,,,,
102100,4.1852164,1.6357583,,,,,,,,,,,,,,
102200,5.061249,1.637843,,,,,,,,,,,,,,
102300,4.5783076,1.6581526,,,,,,,,,,,,,,
102400,4.3735423,1.5550088,,,,,,,,,,,,,,
102500,4.3913894,1.5515344,,,,,,,,,,,,,,
102600,4.5624747,1.6152261,,,,,,,,,,,,,,
102610,,,0.7088049650192261,1.1257026195526123,0.6520400047302246,1.4184962511062622,50000.0,0.5273000001907349,2.137503147125244,10000.0,42896.77038502693,46241.6892080307,42896.77038502693,3325.5520470142365,7.760801792144775,0.0
102700,4.697059,1.5521039,,,,,,,,,,,,,,
102800,4.8994274,1.6367794,,,,,,,,,,,,,,
102900,4.404723,1.64136,,,,,,,,,,,,,,
103000,4.7370906,1.5528636,,,,,,,,,,,,,,
103100,4.8373976,1.5917218,,,,,,,,,,,,,,
103200,5.322853,1.6409785,,,,,,,,,,,,,,
103300,5.4903975,1.4833657,,,,,,,,,,,,,,
103400,4.6529527,1.6498555,,,,,,,,,,,,,,
103500,4.23874,1.597689,,,,,,,,,,,,,,
103600,4.7182317,1.6579704,,,,,,,,,,,,,,
103700,4.1748533,1.5566695,,,,,,,,,,,,,,
103800,4.4958067,1.6334065,,,,,,,,,,,,,,
103900,4.51765,1.6838963,,,,,,,,,,,,,,
103913,,,0.7117944955825806,1.1196249723434448,0.655460000038147,1.4164386987686155,50000.0,0.5242000222206116,2.1376898288726807,10000.0,43406.62056684494,46786.47964453697,43406.62056684494,3360.278745889664,7.812975168228149,0.0
104000,4.614375,1.7935852,,,,,,,,,,,,,,
104100,4.3554964,1.696694,,,,,,,,,,,,,,
104200,4.529406,1.6250572,,,,,,,,,,,,,,
104300,4.480451,1.5789105,,,,,,,,,,,,,,
104400,4.285939,1.5155272,,,,,,,,,,,,,,
104500,4.504976,1.542093,,,,,,,,,,,,,,
104600,4.247029,1.6060644,,,,,,,,,,,,,,
104700,4.6865172,1.6220753,,,,,,,,,,,,,,
104800,4.494407,1.5581315,,,,,,,,,,,,,,
104900,4.6992984,1.5583267,,,,,,,,,,,,,,
105000,4.517457,1.6043323,,,,,,,,,,,,,,
105100,4.469265,1.6635724,,,,,,,,,,,,,,
105200,4.0941367,1.5291613,,,,,,,,,,,,,,
105214,,,0.7189492583274841,1.089512825012207,0.6606400012969971,1.3863310813903809,50000.0,0.532200038433075,2.097107410430908,10000.0,43916.78245329857,47329.74892568588,43916.78245329857,3393.1550545692444,7.883579730987549,0.0
105300,4.5680523,1.6684523,,,,,,,,,,,,,,
105400,4.3579297,1.7371488,,,,,,,,,,,,,,
105500,4.581614,1.6140715,,,,,,,,,,,,,,
105600,4.3152223,1.5383127,,,,,,,,,,,,,,
105700,4.585088,1.588097,,,,,,,,,,,,,,
105800,5.1060805,1.5984393,,,,,,,,,,,,,,
105900,4.104819,1.6231403,,,,,,,,,,,,,,
106000,5.1603556,1.5822265,,,,,,,,,,,,,,
106100,4.3563485,1.4207406,,,,,,,,,,,,,,
106200,4.5403547,1.5936636,,,,,,,,,,,,,,
106300,4.4394507,1.588099,,,,,,,,,,,,,,
106400,4.318207,1.5689535,,,,,,,,,,,,,,
106500,4.611232,1.5329143,,,,,,,,,,,,,,
106516,,,0.7255460619926453,1.0444070100784302,0.6671800017356873,1.3501098155975342,50000.0,0.5449000000953674,2.0455236434936523,10000.0,44426.897867918015,47876.97033929825,44426.897867918015,3430.034717321396,7.948538541793823,0.0
106600,4.9995036,1.7142285,,,,,,,,,,,,,,
106700,5.0736923,1.6370854,,,,,,,,,,,,,,
106800,5.1698413,1.6354014,,,,,,,,,,,,,,
106900,4.892237,1.5299634,,,,,,,,,,,,,,
107000,5.6017475,1.5671834,,,,,,,,,,,,,,
107100,4.7616434,1.5401789,,,,,,,,,,,,,,
107200,4.9786215,1.5718453,,,,,,,,,,,,,,
107300,4.157264,1.5108981,,,,,,,,,,,,,,
107400,4.069816,1.6259781,,,,,,,,,,,,,,
107500,4.3745723,1.5548787,,,,,,,,,,,,,,
107600,4.2302217,1.4477131,,,,,,,,,,,,,,
107700,4.2872753,1.507992,,,,,,,,,,,,,,
107800,4.6345115,1.63552,,,,,,,,,,,,,,
107823,,,0.725027859210968,1.0664734840393066,0.6644999980926514,1.364559769630432,50000.0,0.5415000319480896,2.0575408935546875,10000.0,44936.8701236248,48420.34999704361,44936.8701236248,3463.219923019409,8.012507438659668,0.0
107900,4.4753966,1.6155298,,,,,,,,,,,,,,
108000,4.5633616,1.4479443,,,,,,,,,,,,,,
108100,4.7809625,1.5888104,,,,,,,,,,,,,,
108200,4.6557345,1.4943533,,,,,,,,,,,,,,
108300,4.5394583,1.6400732,,,,,,,,,,,,,,
108400,4.4566016,1.6127465,,,,,,,,,,,,,,
108500,4.2737684,1.4970605,,,,,,,,,,,,,,
108600,4.916545,1.5778412,,,,,,,,,,,,,,
108700,4.72446,1.6423101,,,,,,,,,,,,,,
108800,5.042854,1.551817,,,,,,,,,,,,,,
108900,5.005849,1.6352322,,,,,,,,,,,,,,
109000,5.0707045,1.5453166,,,,,,,,,,,,,,
109100,5.131545,1.6532656,,,,,,,,,,,,,,
109136,,,0.7351921200752258,1.0098414421081543,0.6715599894523621,1.3341665267944336,50000.0,0.5434000492095947,2.0304386615753174,10000.0,45446.887754678726,48966.39695715904,45446.887754678726,3499.0338978767395,8.067375421524048,0.0
109200,4.5084043,1.5770388,,,,,,,,,,,,,,
109300,5.1074076,1.5931758,,,,,,,,,,,,,,
109400,5.0035086,1.5573336,,,,,,,,,,,,,,
109500,4.5584598,1.5812156,,,,,,,,,,,,,,
109600,4.592171,1.6136041,,,,,,,,,,,,,,
109700,4.4143963,1.457144,,,,,,,,,,,,,,
109800,4.8291693,1.5780041,,,,,,,,,,,,,,
109900,4.3439837,1.5458672,,,,,,,,,,,,,,
110000,5.3025136,1.5934043,,,,,,,,,,,,,,
110100,4.49528,1.5292605,,,,,,,,,,,,,,
110200,5.3166676,1.5983217,,,,,,,,,,,,,,
110300,4.2649837,1.470412,,,,,,,,,,,,,,
110400,4.5422764,1.5442979,,,,,,,,,,,,,,
