accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
404.87122869491577,2.5933454036712646,29988.32984638214,118610,0,29988.32984638214,0.55270004,2.021832,10000,30396.93892025948,0.7855548,0.7928064,0.6843,1.2792536,50000
428.6580140590668,2.6551754474639893,31984.29716801644,126528,0,31984.29716801644,0.55660003,1.9763573,10000,32416.82523417473,0.7884048,0.77407974,0.6907,1.2562306,50000
452.45472478866577,2.7311105728149414,33980.258030653,134445,0,33980.258030653,0.5705,1.9494141,10000,34436.72903394699,0.80080116,0.716577,0.69978,1.2170619,50000
476.3348000049591,3.7256884574890137,35975.31259036064,142358,0,35975.31259036064,0.58250004,1.9058353,10000,36456.79373431206,0.8700972,0.46395487,0.71551996,1.1571445,50000
498.7761023044586,3.8959357738494873,37971.23544669151,150275,0,37971.23544669151,0.60270005,1.8863665,10000,38475.39901828766,0.8689612,0.45192713,0.7273,1.1337321,50000
522.0372452735901,3.9657680988311768,39967.15785765648,158195,0,39967.15785765648,0.6067,1.8824618,10000,40494.72770142555,0.8840083,0.3997479,0.73336,1.1113735,50000
544.6710178852081,4.03771710395813,41963.24556517601,166111,0,41963.24556517601,0.61300004,1.8639657,10000,42513.59116625786,0.91330516,0.30126637,0.74104,1.0918078,50000
568.4915583133698,5.100914478302002,43958.33549189568,174023,0,43958.33549189568,0.61980003,1.8764575,10000,44533.65327978134,0.9442363,0.19890799,0.74612,1.0849329,50000
592.7689626216888,5.173879861831665,45954.37916469574,181937,0,45954.37916469574,0.62200004,1.8678708,10000,46554.1380674839,0.9540617,0.16906318,0.75174,1.0701915,50000
618.4439845085144,7.335110187530518,47948.21336722374,189795,0,47948.21336722374,0.6291,1.8562347,10000,48576.00479626656,0.9623525,0.1437478,0.75536,1.062311,50000
661.1202051639557,9.51018452644348,49941.921040058136,197427,0,49941.921040058136,0.62770003,1.8527858,10000,50614.81897163391,0.961077,0.14478,0.75522,1.0576012,50000
708.074969291687,11.77468204498291,51935.09852313995,204429,0,51935.09852313995,0.62950003,1.8553677,10000,52658.036447286606,0.9619539,0.1427932,0.75486,1.0596173,50000
751.8562507629395,14.137553215026855,53928.5645608902,210547,0,53928.5645608902,0.6286,1.8572416,10000,54697.92349243164,0.96307,0.14062202,0.75509995,1.0595253,50000
774.2181661128998,16.492375373840332,55921.98712062836,216649,0,55921.98712062836,0.62750006,1.8565642,10000,56716.386246204376,0.9635682,0.13920625,0.755,1.0604776,50000
817.2051019668579,18.7112238407135,57915.72270679474,222837,0,57915.72270679474,0.62810004,1.8558189,10000,58755.56581759453,0.9633091,0.14015204,0.75523996,1.0590135,50000
859.2113761901855,20.93871259689331,59909.47481179237,228975,0,59909.47481179237,0.628,1.8562891,10000,60793.767906188965,0.96402663,0.13913503,0.75527996,1.0586714,50000
900.13760638237,22.98619079589844,61903.49896407128,235180,0,61903.49896407128,0.62930006,1.8553659,10000,62831.07086586952,0.9627312,0.14288776,0.75512,1.0588869,50000
940.2448418140413,25.065017223358154,63897.522122621536,241361,0,63897.522122621536,0.6294,1.856087,10000,64867.55021882057,0.9645448,0.13801901,0.75519997,1.0577532,50000
982.4278094768524,27.11404705047608,65891.39202260971,247574,0,65891.39202260971,0.62780005,1.8537009,10000,66905.88658690453,0.962771,0.14178106,0.75522,1.0572546,50000
1026.7056138515472,29.11200523376465,67885.43906474113,253727,0,67885.43906474113,0.6279,1.851808,10000,68946.50021147728,0.96179444,0.14591089,0.75518,1.0574362,50000
1071.5423130989077,31.404438018798828,69878.90381360054,259895,0,69878.90381360054,0.62700003,1.8556552,10000,70987.42638683319,0.9634885,0.14281867,0.75527996,1.0604186,50000
1114.5611925125122,33.755791664123535,71872.32944822311,266012,0,71872.32944822311,0.6284,1.8549106,10000,73026.52196288109,0.9641661,0.140743,0.75523996,1.059411,50000
1158.3950848579407,36.01539206504822,73866.0061211586,272139,0,73866.0061211586,0.6284,1.8555663,10000,75066.56443881989,0.9641063,0.14217034,0.75497997,1.0582973,50000
