accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
17955.24665594101,0.4762110710144043,2791.395147562027,2908,0,2791.395147562027,0.1272415448910361,95000000,20747.28242182732,0.1229736143781703,0.1249441219642358,83274637
18546.4453356266,0.4913210868835449,2912.707358121872,3034,0,2912.707358121872,0.1268287025596217,95000000,21459.81579041481,0.1230144273231989,0.124696535336828,83274637
19144.172388076782,0.5078270435333252,3033.353889226913,3159,0,3033.353889226913,0.1270598240851151,95000000,22178.21322798729,0.1234346467111283,0.1247085557917889,83274637
19742.07364296913,0.5230464935302734,3154.3454473018646,3285,0,3154.3454473018646,0.1271163505653783,95000000,22897.127810001373,0.1262739776346668,0.1247496758545612,83274637
20347.457743883133,0.5382003784179688,3274.5585658550262,3411,0,3274.5585658550262,0.1272573936369243,95000000,23622.747117996216,0.1227719017521203,0.1249628893081271,83274637
20953.81390357017,0.5552661418914795,3395.350783586502,3534,0,3395.350783586502,0.1270975515727796,95000000,24349.918817281723,0.1233569863925939,0.1246329357275616,83274637
21561.689523220062,0.5936183929443359,3515.399905204773,3657,0,3515.399905204773,0.1269942396998355,95000000,25077.88848805428,0.1231578460092064,0.1246313599164578,83274637
22162.30987310409,0.609560489654541,3635.9060020446777,3784,0,3635.9060020446777,0.1270961740439967,95000000,25799.037702083588,0.1229298358091955,0.1247139808414708,83274637
22760.191435098648,0.6255919933319092,3756.25609087944,3909,0,3756.25609087944,0.1270296873355263,95000000,26517.292717456818,0.1234928989466631,0.1247076037168923,83274637
23359.69605588913,0.6407222747802734,3877.725663661957,4041,0,3877.725663661957,0.1270608460217927,95000000,27238.289368629456,0.1267893070811933,0.1246813910761271,83274637
23965.83907222748,0.6575424671173096,3998.335012197496,4169,0,3998.335012197496,0.1269277083984375,95000000,27965.065019845963,0.1228753166191233,0.1245026941297827,83274637
24579.355286836624,0.6733770370483398,4118.564800262451,4296,0,4118.564800262451,0.1271774918688322,95000000,28698.833248376846,0.1231090962043348,0.1247721765389908,83274637
25176.36423134804,0.6889345645904541,4239.448970794678,4423,0,4239.448970794678,0.1269663798725329,95000000,29416.74815797805,0.1249580193404694,0.124605166519716,83274637
25765.358011484142,0.7068400382995605,4359.743313074112,4551,0,4359.743313074112,0.1269847974814967,95000000,30126.060968399048,0.1222323725620905,0.1245007534503535,83274637
26375.09892129898,0.722822904586792,4479.951153039932,4676,0,4479.951153039932,0.1268265031352796,95000000,30856.03257751465,0.1226616605717993,0.124406046739207,83274637
26979.95418357849,0.739922046661377,4600.926641702652,4797,0,4600.926641702652,0.126999485649671,95000000,31581.88909506797,0.1229868598001183,0.1244815424150392,83274637
27603.51697063446,0.757615327835083,4721.280546426773,4918,0,4721.280546426773,0.1267694893297697,95000000,32325.82950425148,0.1208945384729395,0.1244047550031931,83274637
28204.10665297508,0.7742297649383545,4842.586594581604,5048,0,4842.586594581604,0.1268429612767269,95000000,33047.7487847805,0.1229176552696797,0.1243939616215131,83274637
28803.08793282509,0.7946240901947021,4963.108927965164,5171,0,4963.108927965164,0.1272910116776315,95000000,33767.27935433388,0.1230932666258242,0.1246633656767039,83274637
29419.43890118599,0.8110606670379639,5083.369934558868,5301,0,5083.369934558868,0.1266606758120888,95000000,34503.914956092834,0.1229780530849905,0.1242841271085242,83274637
30021.664585590363,0.8350987434387207,5204.270402908325,5428,0,5204.270402908325,0.1268022803865131,95000000,35227.07170009613,0.1228364041578844,0.1243696369003592,83274637
30640.31463623047,0.8517365455627441,5324.891401767731,5553,0,5324.891401767731,0.1264932913137335,95000000,35966.365944862366,0.1241072101647374,0.1241322911834638,83274637
31237.45308828354,0.8978672027587891,5445.944703102112,5679,0,5445.944703102112,0.1266518058388158,95000000,36684.610759973526,0.1221445049715679,0.1241740488789503,83274637
31833.71880364418,0.9144628047943116,5566.119457483292,5807,0,5566.119457483292,0.1266506027035361,95000000,37401.07398414612,0.1236418171803344,0.1242410771317179,83274637
32425.93242692948,0.9324440956115724,5687.377359390259,5929,0,5687.377359390259,0.1265233193564967,95000000,38114.5708053112,0.1242218861860111,0.1241272719469626,83274637
33042.992782354355,0.9701330661773682,5807.635162115097,6058,0,5807.635162115097,0.1264431998766447,95000000,38851.93439006805,0.1228480667883307,0.1240828076810244,83274637
33650.81011915207,0.986473560333252,5928.128986597061,6185,0,5928.128986597061,0.1265128461143092,95000000,39580.26856923103,0.121401004469807,0.1241905228535869,83274637
34242.82682609558,1.0097787380218506,6048.927755355835,6318,0,6048.927755355835,0.1260907893400493,95000000,40293.11482334137,0.1231216179944996,0.1239158762151261,83274637
34850.91489958763,1.0262317657470703,6169.235493183136,6441,0,6169.235493183136,0.1261756819078947,95000000,41021.53359174728,0.1223779038977135,0.1239707323416492,83274637
35461.414174079895,1.0421249866485596,6289.35422539711,6558,0,6289.35422539711,0.1262713908819901,95000000,41752.17410182953,0.1224217328166811,0.1239938714738201,83274637
36062.16946744919,1.0602271556854248,6409.363773345947,6688,0,6409.363773345947,0.1262994480879934,95000000,42472.96404719353,0.1222168226029325,0.1240093911278378,83274637
36673.3085269928,1.136946678161621,6530.226616859436,6809,0,6530.226616859436,0.1264222713712993,95000000,43205.04988527298,0.1224896956071163,0.1241098369673113,83274637
37286.56468296051,1.1540663242340088,6651.166893482208,6931,0,6651.166893482208,0.1264707748149671,95000000,43939.2722094059,0.1230136264092142,0.1240996394056913,83274637
37896.6202352047,1.170367956161499,6771.9419021606445,7059,0,6771.9419021606445,0.1264238700143914,95000000,44670.12581658363,0.1238865065241947,0.1240645195379424,83274637
38494.77644014359,1.1873807907104492,6893.114670991898,7181,0,6893.114670991898,0.1262060532586348,95000000,45389.47875785828,0.1212467999554842,0.123935891031432,83274637
39107.00913167,1.205528974533081,7014.628491640091,7308,0,7014.628491640091,0.1262839890419408,95000000,46123.25054335594,0.1253103580700713,0.1239703418791246,83274637
39719.02266025543,1.2237024307250977,7135.615629911423,7433,0,7135.615629911423,0.126281008203125,95000000,46856.27634119988,0.1233136286525606,0.1239735201392355,83274637
40331.50267910957,1.255857229232788,7255.953263998032,7563,0,7255.953263998032,0.1261419839740954,95000000,47589.13324427605,0.1229387896732901,0.1238022831016194,83274637
40936.63688874245,1.3009600639343262,7376.079919576645,7691,0,7376.079919576645,0.1261669429481907,95000000,48314.44637775421,0.1216724702748675,0.1238194967456841,83274637
41562.62910246849,1.3174386024475098,7496.2853837013245,7820,0,7496.2853837013245,0.1261026026829769,95000000,49060.66769242287,0.1225201178154668,0.123771297145616,83274637
42171.891421079636,1.3354179859161377,7616.91669178009,7949,0,7616.91669178009,0.12615920402960526,95000000,49790.58560466766,0.12438195752881982,0.12382280584404559,83274637
