accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10349.469239234924,0.3153455257415771,1944.2821805477145,2090,0,1944.2821805477145,0.1276639754625822,95000000,12294.217739582062,0.1258057552571379,0.1253421374279564,83274637
10609.358718156816,0.3312063217163086,2064.455177783966,2219,0,2064.455177783966,0.1274854143811677,95000000,12674.306007862093,0.1245020233774147,0.1252068017870795,83274637
10867.425951480864,0.3537380695343017,2184.5579538345337,2346,0,2184.5579538345337,0.1274532864720394,95000000,13052.508553743362,0.1240377721359144,0.1250957560205463,83274637
11125.779089212418,0.3913121223449707,2305.0196902751923,2473,0,2305.0196902751923,0.1273895284539473,95000000,13431.371440887451,0.1232095853009688,0.1249812478015421,83274637
11383.854681015016,0.4081203937530517,2425.1361424922943,2602,0,2425.1361424922943,0.1276610385999177,95000000,13809.591573476791,0.1227648713678683,0.1252142004514982,83274637
11640.857439517977,0.4234576225280761,2546.210621356964,2734,0,2546.210621356964,0.1271703846422697,95000000,14187.694351196287,0.1207058031299391,0.1249104852231673,83274637
11894.139148950577,0.453681468963623,2667.556547164917,2865,0,2667.556547164917,0.1272825125616776,95000000,14562.362114191055,0.1239676776008223,0.1249607624565508,83274637
12148.702102184296,0.4690089225769043,2788.027939081192,2995,0,2788.027939081192,0.1270446128803453,95000000,14937.422252178192,0.1242455797469091,0.1246629271744829,83274637
12409.998423099518,0.5150377750396729,2908.041654586792,3124,0,2908.041654586792,0.1271160752364309,95000000,15318.788998126984,0.1246791001198426,0.1247036713455405,83274637
12666.04339337349,0.5323705673217773,3029.179238796234,3252,0,3029.179238796234,0.1270021521792763,95000000,15695.999674081802,0.1227089414876774,0.1248144589888568,83274637
12923.10322546959,0.5475790500640869,3150.21933054924,3384,0,3150.21933054924,0.1273774797697368,95000000,16074.124282360077,0.1233888962921106,0.1249162344484499,83274637
13181.753185987473,0.5664243698120117,3271.1218507289886,3513,0,3271.1218507289886,0.1267238794099506,95000000,16453.706089496613,0.1221056344608465,0.1243678117143879,83274637
13438.194207191467,0.5824306011199951,3391.7683458328247,3643,0,3391.7683458328247,0.1274056305304276,95000000,16830.819707393646,0.1231018905322881,0.1248690124764331,83274637
13694.157353401184,0.5985867977142334,3511.9184012413025,3773,0,3511.9184012413025,0.1268028150390625,95000000,17206.959230184555,0.1239698859716548,0.1244253810253962,83274637
13952.246539115906,0.6148133277893066,3632.21177649498,3905,0,3632.21177649498,0.1270329201685855,95000000,17585.368795871735,0.1246730108048368,0.1245234959574561,83274637
14207.652374267578,0.6311051845550537,3752.971476554871,4035,0,3752.971476554871,0.1268727827816612,95000000,17961.560263872147,0.1242409772444633,0.124435857701581,83274637
14467.049842357635,0.6654448509216309,3873.27806019783,4163,0,3873.27806019783,0.126961656013569,95000000,18341.308921575543,0.1236337248540524,0.1245434373978605,83274637
14724.779494047163,0.6809351444244385,3993.779082775116,4293,0,3993.779082775116,0.1269549094572368,95000000,18719.565447330475,0.1236164108996496,0.1245868116264931,83274637
14983.35461640358,0.6972699165344238,4113.926377296448,4421,0,4113.926377296448,0.126724198540296,95000000,19098.31404399872,0.1229768364262655,0.12440835872509,83274637
15239.561350822449,0.7197742462158203,4234.680309295654,4554,0,4234.680309295654,0.1266512126439144,95000000,19475.30776953697,0.1250744992222801,0.1242960320934812,83274637
15496.38011932373,0.7369613647460938,4354.720491170883,4684,0,4354.720491170883,0.1269253453330592,95000000,19852.19352912903,0.1229770449956633,0.1244314202948169,83274637
15755.807815790176,0.753293514251709,4474.744160413742,4812,0,4474.744160413742,0.1268461828433388,95000000,20231.671257019043,0.1232596004276343,0.1243847405621515,83274637
16015.690973758698,0.7688298225402832,4595.310808181763,4940,0,4595.310808181763,0.1266853993832236,95000000,20612.14648485184,0.1238215024225741,0.1243011055087686,83274637
16274.333411931992,0.8698751926422119,4715.786053180695,5068,0,4715.786053180695,0.1267049234683388,95000000,20991.37464904785,0.1242105372999824,0.1243058427869051,83274637
16530.596425771713,0.8876428604125977,4836.429861068726,5194,0,4836.429861068726,0.1266458174239309,95000000,21368.30910468101,0.1235527740264276,0.1243021517574188,83274637
16788.0063931942,0.9054088592529296,4957.068535327911,5318,0,4957.068535327911,0.1266779828022204,95000000,21746.38473200798,0.1229046390468032,0.124276828733495,83274637
17041.911415100098,0.9211270809173584,5077.611394166946,5445,0,5077.611394166946,0.1266267342105263,95000000,22120.85820412636,0.1231557149205755,0.1242529926533933,83274637
17299.588378429413,0.9381704330444336,5197.70932674408,5571,0,5197.70932674408,0.1265219188836348,95000000,22498.65969944,0.1208304412920707,0.1241930042713102,83274637
17558.459662675858,0.9546809196472168,5318.122698545456,5697,0,5318.122698545456,0.1268419966796875,95000000,22877.97053027153,0.1205564621109632,0.1243823979863629,83274637
17815.737263202667,0.9726076126098632,5439.212368011475,5825,0,5439.212368011475,0.1263780414268092,95000000,23256.36749267578,0.1220163775361933,0.1239777956780807,83274637
18072.0938911438,1.0063447952270508,5559.671087026596,5954,0,5559.671087026596,0.1263658747944079,95000000,23633.22651910782,0.1247801172470896,0.1240309047557001,83274637
18333.604709148407,1.022963523864746,5680.252843856812,6082,0,5680.252843856812,0.1263812426706414,95000000,24015.34644675255,0.1233572692217879,0.1240852927399844,83274637
18591.342312812805,1.039497137069702,5800.571278333664,6198,0,5800.571278333664,0.1264228943770559,95000000,24393.4278421402,0.1215764635693539,0.1240768530747524,83274637
18848.020054101944,1.111358642578125,5921.522421121597,6326,0,5921.522421121597,0.1264814115131579,95000000,24771.13857769966,0.1211248172693095,0.1240868316872323,83274637
19105.19032001496,1.1302788257598877,6041.571049690247,6453,0,6041.571049690247,0.1265060471525493,95000000,25148.38633465767,0.1228563263778041,0.1241546182495105,83274637
19390.270183563232,1.1467735767364502,6161.673750638962,6583,0,6161.673750638962,0.1264875835012335,95000000,25553.595430374146,0.1213270470663998,0.124105878327457,83274637
19679.402677059174,1.165170669555664,6282.594516515732,6713,0,6282.594516515732,0.1262254726356907,95000000,25963.67704725265,0.1229013494631779,0.1239728796979025,83274637
19969.59455299377,1.237293004989624,6403.201986789703,6844,0,6403.201986789703,0.126184563435444,95000000,26374.55814170837,0.1226088221319628,0.1239510295165805,83274637
20261.57517218589,1.2554223537445068,6523.964865922928,6976,0,6523.964865922928,0.1262495572676809,95000000,26787.329518556595,0.1227012482126179,0.1239832224574966,83274637
20551.435090065,1.272841215133667,6644.590312957764,7105,0,6644.590312957764,0.1262350300061677,95000000,27197.842243433,0.1230768697254312,0.1239752473049938,83274637
20843.239562511444,1.2973601818084717,6764.559970855713,7238,0,6764.559970855713,0.1263549190583881,95000000,27609.650492668152,0.1210426422620906,0.1239947027253328,83274637
21134.9910197258,1.3149499893188477,6885.049768924713,7367,0,6885.049768924713,0.126166836770148,95000000,28021.91898751259,0.1218369604328518,0.1238581237634027,83274637
21425.66861748696,1.3326656818389893,7005.516756534576,7495,0,7005.516756534576,0.126352682576069,95000000,28433.09089922905,0.1242065769883821,0.1240046280033713,83274637
21715.08141231537,1.3681113719940186,7126.103072166443,7625,0,7126.103072166443,0.1262482146175987,95000000,28843.13554739952,0.1221262731548375,0.1238729236487282,83274637
22002.44512605667,1.385066270828247,7246.993378639221,7756,0,7246.993378639221,0.1261698102282072,95000000,29251.417049646378,0.1219660016772507,0.123841504174483,83274637
22294.41091108322,1.4038755893707275,7367.618874549866,7886,0,7367.618874549866,0.1261968214535362,95000000,29664.037356376648,0.1215345119272575,0.1238268124297801,83274637
22584.18934583664,1.421067714691162,7487.687585353851,8016,0,7487.687585353851,0.1262405601973684,95000000,30073.91175889969,0.1222132213718298,0.1238098273158226,83274637
22873.303387641907,1.452054738998413,7608.13166975975,8147,0,7608.13166975975,0.12627333685238487,95000000,30483.51083302498,0.12214202143298755,0.12396543970750061,83274637
