accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2379.110336780548,4.855612754821777,36068.61191868782,45763,0,36068.61191868782,0.5115,2.145894921875,10000,38543.44113111496,0.60607421875,2.588157958984375,0.53474,2.824413125,50000
2512.536313533783,5.193839073181152,38639.65276145935,49053,0,38639.65276145935,0.5211,2.10756796875,10000,41256.82903146744,0.61681640625,2.534183349609375,0.53652,2.9426640625,50000
2660.212669849396,5.542919158935547,41218.64459276199,52211,0,41218.64459276199,0.5316,2.0935283203125,10000,43992.24044466019,0.61712890625,2.594065856933594,0.54588,2.8271675,50000
2799.5090980529785,5.891722202301025,43787.200432777405,55606,0,43787.200432777405,0.5338,2.0807400390625,10000,46708.429537296295,0.60728515625,2.7458203125,0.53948,3.012485625,50000
2925.48046374321,6.221293210983276,46354.92579245567,58746,0,46354.92579245567,0.5438,2.03291171875,10000,49410.48287796974,0.593515625,3.109383850097656,0.55564,2.7827225,50000
3065.3152284622192,6.505309820175171,48929.805408239365,62039,0,48929.805408239365,0.539,2.0294982421875,10000,52133.35126495361,0.60330078125,2.9081875610351564,0.5612,2.655905625,50000
3197.6927375793457,6.81108832359314,51498.008192777634,65352,0,51498.008192777634,0.5465,2.011570703125,10000,54842.39677834511,0.63943359375,2.382345886230469,0.53794,3.190699375,50000
3351.2627642154694,7.132240295410156,54073.71743679047,68514,0,54073.71743679047,0.5536,1.9689080078125,10000,57579.95270061493,0.62490234375,2.6985113525390627,0.56716,2.7754615625,50000
3488.647738456726,7.453237056732178,56645.32350730896,71908,0,56645.32350730896,0.5527,1.950253125,10000,60297.41126489639,0.6575,2.29378662109375,0.56052,2.8247921875,50000
3597.753582239151,7.779242038726807,59213.044957876205,75058,0,59213.044957876205,0.5627,1.9331880859375,10000,62979.73574638367,0.64189453125,2.57634521484375,0.5704,2.7270959375,50000
3744.233273744583,8.118531227111816,61782.39085578919,78265,0,61782.39085578919,0.5688,1.89988046875,10000,65704.2100713253,0.64337890625,2.6013088989257813,0.5711,2.76776875,50000
3882.316207885742,8.527010679244995,64350.89531946182,81535,0,64350.89531946182,0.5659,1.910930859375,10000,68418.88649630547,0.66080078125,2.3626412963867187,0.56826,2.850031875,50000
4029.444573402405,8.836179256439209,66918.73226070404,84690,0,66918.73226070404,0.5739,1.88073046875,10000,71142.08858370781,0.6581640625,2.41948486328125,0.56522,2.86412875,50000
4172.389301300049,9.131459712982178,69487.97262191772,88094,0,69487.97262191772,0.5804,1.8492255859375,10000,73862.78402495384,0.6491796875,2.60518310546875,0.58504,2.61319890625,50000
4332.9708433151245,9.518036127090454,72055.6398024559,91237,0,72055.6398024559,0.5823,1.827331640625,10000,76599.66577744484,0.6971875,2.038991241455078,0.58514,2.6755640625,50000
4477.746922492981,9.89325213432312,74628.24417328835,94545,0,74628.24417328835,0.5881,1.818385546875,10000,79325.47122359276,0.68103515625,2.2254544067382813,0.59354,2.59981234375,50000
4614.74692606926,10.21552586555481,77198.05209898949,97819,0,77198.05209898949,0.5905,1.785169140625,10000,82041.0142250061,0.6709765625,2.517313995361328,0.59944,2.5987084375,50000
4769.839601039887,10.550779819488524,79769.56107854843,100980,0,79769.56107854843,0.5876,1.778634765625,10000,84776.17937517166,0.67130859375,2.5046527099609377,0.6018,2.6663709375,50000
4917.4118139743805,10.97172999382019,82337.9442858696,104320,0,82337.9442858696,0.593,1.75273203125,10000,87500.17333269119,0.66640625,2.6946237182617185,0.60592,2.6891659375,50000
5079.313805103302,11.375226020812988,84911.13098835945,107375,0,84911.13098835945,0.6023,1.718767578125,10000,90243.67539668085,0.7004296875,2.2189569091796875,0.61424,2.5008821875,50000
5222.099408388138,11.860854625701904,87484.08552002907,110758,0,87484.08552002907,0.6123,1.695431640625,10000,92968.05034470558,0.7000390625,2.2656573486328124,0.62614,2.3753759375,50000
5356.799092531204,12.29338812828064,90051.75095272064,113945,0,90051.75095272064,0.6119,1.6884673828125,10000,95678.63185667992,0.6894921875,2.4492462158203123,0.61,2.648889375,50000
5504.720674753189,12.731532096862791,92620.83189415932,117123,0,92620.83189415932,0.6187,1.6698677734375,10000,98404.16809558868,0.70103515625,2.3972454833984376,0.627,2.37228890625,50000
5647.952021598816,13.090518236160278,95191.34969496727,120456,0,95191.34969496727,0.6211,1.6531412109375,10000,101126.42656850815,0.71302734375,2.3535447692871094,0.63292,2.4063253125,50000
