accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
3011.202365875244,0.4645464420318603,7782.6305565834045,50054,0,7782.6305565834045,0.6921503689500901,29.1076151397941,1.391680829120911,3003,10823.819381952286,0.6735101619014813,33.436885790865766,1.5062322382018605,0.6768669948295744,29.795995027663388,1.4853608255012336,3000
3223.396757602692,0.5028431415557861,8424.923278331757,54228,0,8424.923278331757,0.695775957236651,29.462941877924937,1.3669638966358724,3003,11680.741777420044,0.6695961450206517,33.85869854742274,1.5323578763194126,0.6803139452703624,29.93200702476283,1.4672586204758775,3000
3447.381803750992,0.5438311100006104,9067.07328248024,58404,0,9067.07328248024,0.6966591133577363,29.3762478734997,1.3583626568764162,3003,12549.31753706932,0.675087410563364,33.75690313913292,1.495353600331118,0.6813926671708969,29.651606972963968,1.4579864167834249,3000
3680.249090194702,0.583716869354248,9709.232525110245,62578,0,9709.232525110245,0.6990645517401661,29.629351525062223,1.3470577501307304,3003,13426.77290415764,0.6781173649443489,34.9030195664067,1.473514575179848,0.6826573756060061,30.034928923864545,1.4489792439027414,3000
3895.9259502887726,0.6218104362487793,10351.489212274551,66750,0,10351.489212274551,0.6992969612457149,29.915111229994693,1.3391317689268492,3003,14287.140409946442,0.6760110346722221,33.795533798759124,1.49228739082657,0.6852983843969697,30.305291905739445,1.4414615131864452,3000
4098.024610996246,0.6599886417388916,10993.722551584244,70924,0,10993.722551584244,0.7018418453314741,29.9305108094369,1.3263530590901167,3003,15133.90243411064,0.687737344478783,34.64019747009979,1.409397041675695,0.6861043260467942,30.260549972098406,1.4298347393398718,3000
4312.904577493668,0.703080415725708,11635.910709619522,75108,0,11635.910709619522,0.7033989890186508,30.17727112013422,1.3169482816222184,3003,15993.4167406559,0.6873241369844211,35.10220106458447,1.4139003986228351,0.686401904502114,30.20928326719492,1.4203690902778638,3000
4551.652169466019,0.7410016059875488,12278.122849941254,79291,0,12278.122849941254,0.70403811515891,30.196260633743304,1.3051324371041777,3003,16876.808160305023,0.6846116111662502,34.67072321627014,1.4252815662183282,0.6875674201187834,30.36090824007107,1.4130921733766475,3000
4775.149796485901,0.7820522785186768,12920.284372329712,83476,0,12920.284372329712,0.7054093312416477,30.197715887844023,1.298196102783104,3003,17744.912157297134,0.6931581866075142,35.55717010011654,1.3781471677295625,0.6898364558405972,30.42063895411213,1.4083055386789995,3000
5006.733048439026,0.8224046230316162,13562.501360416412,87661,0,13562.501360416412,0.7070361977804892,30.371250564178208,1.2947403731625124,3003,18621.147614240646,0.6964027301420904,35.634105035055384,1.3526700890771528,0.6899728459659521,30.732287328799785,1.4038192916082877,3000
5228.371054410934,0.8618402481079102,14204.70498752594,91847,0,14204.70498752594,0.7080820405554588,30.630104490928616,1.2840292908604962,3003,19487.43827891349,0.6967524734334921,35.62226473493535,1.3594542629511726,0.6922542807900708,30.529455857116726,1.3970977188751534,3000
5434.9788410663605,0.9011752605438232,14846.929310798643,96032,0,14846.929310798643,0.7093486723606995,30.37390140044731,1.2777466990587416,3003,20338.708476305008,0.699206924732668,36.02363252187802,1.3320539563117972,0.6921674870739358,30.503563924140668,1.3897272274987291,3000
5650.112952947617,0.941009759902954,15489.126465082169,100218,0,15489.126465082169,0.7110568822264831,30.83824125061178,1.2748164328046017,3003,21198.4762544632,0.7010576275827448,36.29287865890685,1.32520942908647,0.6933825990998251,30.703973921269075,1.387492773648188,3000
5878.489018201828,0.9821929931640624,16131.295519828796,104404,0,16131.295519828796,0.7112544303061995,30.82440532248409,1.2717339201673348,3003,22071.462913513184,0.7013492118124871,36.5867640368117,1.3243644019182672,0.693580984736705,30.80043463228064,1.3883863808260282,3000
6101.3889355659485,1.0220787525177002,16773.50749373436,108587,0,16773.50749373436,0.710789611295102,30.62603422876235,1.2702854460809947,3003,22939.01176381111,0.7014952301481698,36.552775460332526,1.3235886016891816,0.6941885407496498,30.74154060181069,1.3850052037482483,3000
6314.789815425873,1.0644431114196775,17415.770446300507,112773,0,17415.770446300507,0.711905176921736,30.748248276620576,1.2670732017314508,3003,23797.128108739853,0.700723999496746,36.62687539942267,1.3307948732429,0.6941637425450398,30.74221672807699,1.3828152123036292,3000
6519.404279708862,1.1050832271575928,18058.02095270157,116958,0,18058.02095270157,0.7116030445645227,30.769477198529625,1.2678339797222706,3003,24646.43512058258,0.7042175616501498,36.602375940877536,1.3043353163171238,0.6942009398519547,30.71857660929905,1.383598196240592,3000
6729.55979180336,1.1453070640563965,18700.251742362976,121141,0,18700.251742362976,0.7117192493172971,30.775598462168684,1.267700162686654,3003,25501.25637102127,0.7014666438395252,36.53351868484419,1.3255141456942303,0.6942257380565647,30.655805237988723,1.3836071080953738,3000
6940.523397922516,1.1880042552947998,19342.42072749138,125320,0,19342.42072749138,0.7117657312184068,30.767489851609625,1.2675796002556503,3003,26356.818597316746,0.7062242562929062,36.344055673993815,1.2931648669908469,0.6943249308750047,30.692571533837658,1.3830785963596235,3000
7170.2508709430695,1.231386423110962,19984.64667034149,129505,0,19984.64667034149,0.7121840683283946,30.779927367324674,1.2676883606414502,3003,27231.190740823746,0.7083323734709392,36.57114632263505,1.285520877726969,0.6938289667828049,30.72696537138564,1.3840151160555976,3000
7393.343722343445,1.2717046737670898,20626.889546871185,133688,0,20626.889546871185,0.7111266050781477,30.65709660704041,1.2693124128464355,3003,28098.93967318535,0.706277744003854,36.788203593365424,1.294006327353437,0.6942381371588697,30.880696709612252,1.3840120162800214,3000
