global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93000,0.3709867894649505,1.4736639261245728,,,,,,,,,,,,,,,,,
93500,0.3471717238426208,1.4547361135482788,,,,,,,,,,,,,,,,,
94000,0.3831627368927002,1.536466360092163,,,,,,,,,,,,,,,,,
94500,0.3560169637203216,1.4777472019195557,,,,,,,,,,,,,,,,,
95000,0.3355223536491394,1.4808810949325562,,,,,,,,,,,,,,,,,
95500,0.3268899917602539,1.4604246616363523,,,,,,,,,,,,,,,,,
96000,0.3435819149017334,1.4247899055480957,,,,,,,,,,,,,,,,,
96032,,,0.699206924732668,1.3320539563117972,36.02363252187802,0.6921674870739358,1.3897272274987291,30.503563924140668,3000.0,0.7093486723606995,1.2777466990587416,30.37390140044731,3003.0,14846.929310798643,20338.708476305008,14846.929310798643,5434.9788410663605,0.9011752605438232,0.0
96500,0.3397833108901977,1.4647295475006104,,,,,,,,,,,,,,,,,
97000,0.3475529849529266,1.5113558769226074,,,,,,,,,,,,,,,,,
97500,0.328582614660263,1.4611300230026243,,,,,,,,,,,,,,,,,
98000,0.3365516364574432,1.4621334075927734,,,,,,,,,,,,,,,,,
98500,0.3449515700340271,1.370323657989502,,,,,,,,,,,,,,,,,
99000,0.3171755671501159,1.388893485069275,,,,,,,,,,,,,,,,,
99500,0.3514437675476074,1.384491205215454,,,,,,,,,,,,,,,,,
100000,0.3726648390293121,1.4119399785995483,,,,,,,,,,,,,,,,,
100218,,,0.7010576275827448,1.32520942908647,36.29287865890685,0.6933825990998251,1.387492773648188,30.703973921269075,3000.0,0.7110568822264831,1.2748164328046017,30.83824125061178,3003.0,15489.126465082169,21198.4762544632,15489.126465082169,5650.112952947617,0.941009759902954,0.0
100500,0.3723284900188446,1.4838975667953491,,,,,,,,,,,,,,,,,
101000,0.3663592934608459,1.4113205671310425,,,,,,,,,,,,,,,,,
101500,0.3433462977409363,1.4456597566604614,,,,,,,,,,,,,,,,,
102000,0.3394259512424469,1.4298045635223389,,,,,,,,,,,,,,,,,
102500,0.3364753425121307,1.3410152196884155,,,,,,,,,,,,,,,,,
103000,0.3498685956001282,1.4005882740020752,,,,,,,,,,,,,,,,,
103500,0.3331045806407928,1.3718441724777222,,,,,,,,,,,,,,,,,
104000,0.3650760054588318,1.4916406869888306,,,,,,,,,,,,,,,,,
104404,,,0.7013492118124871,1.3243644019182672,36.5867640368117,0.693580984736705,1.3883863808260282,30.80043463228064,3000.0,0.7112544303061995,1.2717339201673348,30.82440532248409,3003.0,16131.295519828796,22071.462913513184,16131.295519828796,5878.489018201828,0.9821929931640624,0.0
104500,0.3418012261390686,1.4270392656326294,,,,,,,,,,,,,,,,,
105000,0.3608306646347046,1.439251184463501,,,,,,,,,,,,,,,,,
105500,0.3338674902915954,1.436534404754639,,,,,,,,,,,,,,,,,
106000,0.342085063457489,1.4713904857635498,,,,,,,,,,,,,,,,,
106500,0.3267747163772583,1.3836737871170044,,,,,,,,,,,,,,,,,
107000,0.3310318291187286,1.4562621116638184,,,,,,,,,,,,,,,,,
107500,0.3487056195735931,1.4369385242462158,,,,,,,,,,,,,,,,,
108000,0.3385760486125946,1.4366073608398438,,,,,,,,,,,,,,,,,
108500,0.352023035287857,1.3602056503295898,,,,,,,,,,,,,,,,,
108587,,,0.7014952301481698,1.3235886016891816,36.552775460332526,0.6941885407496498,1.3850052037482483,30.74154060181069,3000.0,0.710789611295102,1.2702854460809947,30.62603422876235,3003.0,16773.50749373436,22939.01176381111,16773.50749373436,6101.3889355659485,1.0220787525177002,0.0
109000,0.3670216798782348,1.4682601690292358,,,,,,,,,,,,,,,,,
109500,0.3429800868034363,1.346598505973816,,,,,,,,,,,,,,,,,
110000,0.3296958804130554,1.390841364860535,,,,,,,,,,,,,,,,,
110500,0.3390352427959442,1.482197403907776,,,,,,,,,,,,,,,,,
111000,0.3532237112522125,1.4045251607894895,,,,,,,,,,,,,,,,,
111500,0.349326342344284,1.3653297424316406,,,,,,,,,,,,,,,,,
112000,0.3257531523704529,1.3935327529907229,,,,,,,,,,,,,,,,,
112500,0.3199613392353058,1.3062437772750854,,,,,,,,,,,,,,,,,
112773,,,0.700723999496746,1.3307948732429,36.62687539942267,0.6941637425450398,1.3828152123036292,30.74221672807699,3000.0,0.711905176921736,1.2670732017314508,30.748248276620576,3003.0,17415.770446300507,23797.128108739853,17415.770446300507,6314.789815425873,1.0644431114196775,0.0
113000,0.3499833643436432,1.3918052911758425,,,,,,,,,,,,,,,,,
113500,0.3484787046909332,1.3267899751663208,,,,,,,,,,,,,,,,,
114000,0.3337183892726898,1.4051467180252075,,,,,,,,,,,,,,,,,
114500,0.3251133859157562,1.4456939697265625,,,,,,,,,,,,,,,,,
115000,0.3626223504543304,1.3736494779586792,,,,,,,,,,,,,,,,,
115500,0.3432992696762085,1.4974898099899292,,,,,,,,,,,,,,,,,
116000,0.3571138978004455,1.4298484325408936,,,,,,,,,,,,,,,,,
116500,0.3353776037693023,1.4321461915969849,,,,,,,,,,,,,,,,,
116958,,,0.7042175616501498,1.3043353163171238,36.602375940877536,0.6942009398519547,1.383598196240592,30.71857660929905,3000.0,0.7116030445645227,1.2678339797222706,30.769477198529625,3003.0,18058.02095270157,24646.43512058258,18058.02095270157,6519.404279708862,1.1050832271575928,0.0
117000,0.3327181935310364,1.4000602960586548,,,,,,,,,,,,,,,,,
117500,0.3406330347061157,1.478875756263733,,,,,,,,,,,,,,,,,
118000,0.3524054586887359,1.4186674356460571,,,,,,,,,,,,,,,,,
118500,0.3393281698226928,1.3580799102783203,,,,,,,,,,,,,,,,,
119000,0.3367741703987121,1.4179259538650513,,,,,,,,,,,,,,,,,
119500,0.3249097764492035,1.3980340957641602,,,,,,,,,,,,,,,,,
120000,0.3312602937221527,1.3254084587097168,,,,,,,,,,,,,,,,,
120500,0.3441538512706756,1.3630551099777222,,,,,,,,,,,,,,,,,
121000,0.3278627693653106,1.4423736333847046,,,,,,,,,,,,,,,,,
121141,,,0.7014666438395252,1.3255141456942303,36.53351868484419,0.6942257380565647,1.3836071080953738,30.655805237988723,3000.0,0.7117192493172971,1.267700162686654,30.775598462168684,3003.0,18700.251742362976,25501.25637102127,18700.251742362976,6729.55979180336,1.1453070640563965,0.0
121500,0.3372661173343658,1.4594911336898804,,,,,,,,,,,,,,,,,
122000,0.3463733196258545,1.446633219718933,,,,,,,,,,,,,,,,,
122500,0.347512274980545,1.3587632179260254,,,,,,,,,,,,,,,,,
123000,0.3304829895496368,1.4337269067764282,,,,,,,,,,,,,,,,,
123500,0.3382894396781921,1.3512403964996338,,,,,,,,,,,,,,,,,
124000,0.3462406694889068,1.465291976928711,,,,,,,,,,,,,,,,,
124500,0.3442623317241668,1.3455922603607178,,,,,,,,,,,,,,,,,
125000,0.3276401162147522,1.366237759590149,,,,,,,,,,,,,,,,,
125320,,,0.7062242562929062,1.2931648669908469,36.344055673993815,0.6943249308750047,1.3830785963596235,30.692571533837658,3000.0,0.7117657312184068,1.2675796002556503,30.767489851609625,3003.0,19342.42072749138,26356.818597316746,19342.42072749138,6940.523397922516,1.1880042552947998,0.0
125500,0.3321906924247741,1.4043893814086914,,,,,,,,,,,,,,,,,
126000,0.3466852009296417,1.4110389947891235,,,,,,,,,,,,,,,,,
126500,0.3719406425952911,1.5133706331253052,,,,,,,,,,,,,,,,,
127000,0.3266111016273498,1.3312135934829712,,,,,,,,,,,,,,,,,
127500,0.3574254214763641,1.3984007835388184,,,,,,,,,,,,,,,,,
128000,0.3318005502223968,1.389046549797058,,,,,,,,,,,,,,,,,
128500,0.3300047516822815,1.3736063241958618,,,,,,,,,,,,,,,,,
129000,0.329127550125122,1.3645669221878052,,,,,,,,,,,,,,,,,
129500,0.3155179619789123,1.3725467920303345,,,,,,,,,,,,,,,,,
129505,,,0.7083323734709392,1.285520877726969,36.57114632263505,0.6938289667828049,1.3840151160555976,30.72696537138564,3000.0,0.7121840683283946,1.2676883606414502,30.779927367324674,3003.0,19984.64667034149,27231.190740823746,19984.64667034149,7170.2508709430695,1.231386423110962,0.0
130000,0.3707987070083618,1.4746360778808594,,,,,,,,,,,,,,,,,
130500,0.3504982590675354,1.4081318378448486,,,,,,,,,,,,,,,,,
131000,0.3644949793815613,1.4290614128112793,,,,,,,,,,,,,,,,,
131500,0.3437932133674621,1.4029799699783323,,,,,,,,,,,,,,,,,
132000,0.3275669813156128,1.4560132026672363,,,,,,,,,,,,,,,,,
132500,0.3424950540065765,1.383865237236023,,,,,,,,,,,,,,,,,
133000,0.3532780706882477,1.42715322971344,,,,,,,,,,,,,,,,,
133500,0.3293338716030121,1.4125250577926636,,,,,,,,,,,,,,,,,
133688,,,0.706277744003854,1.294006327353437,36.788203593365424,0.6942381371588697,1.3840120162800214,30.88069670961225,3000.0,0.7111266050781477,1.2693124128464357,30.65709660704041,3003.0,20626.889546871185,28098.93967318535,20626.889546871185,7393.343722343445,1.2717046737670898,0.0
133688,,,,,,,,,,,,,,20626.889546871185,,,,,0.0
