global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.2200634,1.6609914,,,,,,,,,,,,,,,,,
73600,0.20233786,1.6754503,,,,,,,,,,,,,,,,,
73700,0.20103651,1.5734704,,,,,,,,,,,,,,,,,
73800,0.18478115,1.5152344,,,,,,,,,,,,,,,,,
73900,0.5056021,1.6227795,,,,,,,,,,,,,,,,,
74000,0.20442921,1.633201,,,,,,,,,,,,,,,,,
74100,0.2023235,1.6880543,,,,,,,,,,,,,,,,,
74200,0.20682788,1.6446973,,,,,,,,,,,,,,,,,
74294,,,0.6646674275398254,1.5587682723999023,33.263302911492694,0.6828912496566772,1.446242094039917,30.071268519250367,3000.0,0.6959795951843262,1.3576279878616333,29.49128885370752,3003.0,26077.19045162201,44327.541499853134,26077.19045162201,18245.742166519165,0.7365462779998779,0.0
74300,0.22565973,1.5835593,,,,,,,,,,,,,,,,,
74400,0.19938315,1.6329163,,,,,,,,,,,,,,,,,
74500,0.20565942,1.6297596,,,,,,,,,,,,,,,,,
74600,0.21111137,1.6856605,,,,,,,,,,,,,,,,,
74700,0.20317341,1.5793505,,,,,,,,,,,,,,,,,
74800,0.20002024,1.5749322,,,,,,,,,,,,,,,,,
74900,0.19891803,1.6064459,,,,,,,,,,,,,,,,,
75000,0.20940006,1.6117371,,,,,,,,,,,,,,,,,
75100,0.20324285,1.5757699,,,,,,,,,,,,,,,,,
75200,0.20395324,1.650423,,,,,,,,,,,,,,,,,
75300,0.21678378,1.5995437,,,,,,,,,,,,,,,,,
75400,0.2329089,1.6596428,,,,,,,,,,,,,,,,,
75500,0.19848074,1.6212549,,,,,,,,,,,,,,,,,
75600,0.2030798,1.5959176,,,,,,,,,,,,,,,,,
75700,0.20363212,1.6308718,,,,,,,,,,,,,,,,,
75800,0.19821264,1.5927397,,,,,,,,,,,,,,,,,
75900,0.1980879,1.6341374,,,,,,,,,,,,,,,,,
76000,0.20253713,1.562678,,,,,,,,,,,,,,,,,
76100,0.21850108,1.6061054,,,,,,,,,,,,,,,,,
76200,0.2107912,1.6430744,,,,,,,,,,,,,,,,,
76300,0.21124497,1.5768104,,,,,,,,,,,,,,,,,
76400,0.20739213,1.6623242,,,,,,,,,,,,,,,,,
76500,0.19719903,1.5442175,,,,,,,,,,,,,,,,,
76600,0.20392908,1.6130149,,,,,,,,,,,,,,,,,
76686,,,0.6756840944290161,1.4906566143035889,34.0021745665475,0.6824833750724792,1.4404916763305664,29.66196269686816,3000.0,0.6970686912536621,1.3505268096923828,29.542162491351487,3003.0,26917.24090409279,45851.07866358757,26917.24090409279,18929.08084154129,0.7619938850402832,0.0
76700,0.23746073,1.6554664,,,,,,,,,,,,,,,,,
76800,0.19114053,1.5560704,,,,,,,,,,,,,,,,,
76900,0.21140423,1.6022327,,,,,,,,,,,,,,,,,
77000,0.2101137,1.6534588,,,,,,,,,,,,,,,,,
77100,0.217963,1.5716193,,,,,,,,,,,,,,,,,
77200,0.20827219,1.6412183,,,,,,,,,,,,,,,,,
77300,0.19037364,1.5303138,,,,,,,,,,,,,,,,,
77400,0.20071396,1.6443275,,,,,,,,,,,,,,,,,
77500,0.21695223,1.6070439,,,,,,,,,,,,,,,,,
77600,0.1988238,1.636689,,,,,,,,,,,,,,,,,
77700,0.19835843,1.6113323,,,,,,,,,,,,,,,,,
77800,0.24273673,1.6220824,,,,,,,,,,,,,,,,,
77900,0.19792417,1.5242739,,,,,,,,,,,,,,,,,
78000,0.1899733,1.5641414,,,,,,,,,,,,,,,,,
78100,0.20057403,1.5696207,,,,,,,,,,,,,,,,,
78200,0.20652194,1.6223061,,,,,,,,,,,,,,,,,
78300,0.22359683,1.5483536,,,,,,,,,,,,,,,,,
78400,0.201814,1.6155047,,,,,,,,,,,,,,,,,
78500,0.19825375,1.5725735,,,,,,,,,,,,,,,,,
78600,0.21609156,1.5932617,,,,,,,,,,,,,,,,,
78700,0.19521992,1.6586493,,,,,,,,,,,,,,,,,
78800,0.19663082,1.4778574,,,,,,,,,,,,,,,,,
78900,0.19442083,1.5237283,,,,,,,,,,,,,,,,,
79000,0.21074939,1.607952,,,,,,,,,,,,,,,,,
79081,,,0.670806884765625,1.5277334451675415,33.65061434912588,0.6856722831726074,1.4323469400405884,29.82053556187932,3000.0,0.7002780437469482,1.332972526550293,29.87735826768132,3003.0,27757.29174470901,47404.70118904114,27757.29174470901,19642.50058221817,0.7903580665588379,0.0
79100,0.20223138,1.6078935,,,,,,,,,,,,,,,,,
79200,0.20928884,1.6186587,,,,,,,,,,,,,,,,,
79300,0.19866142,1.555319,,,,,,,,,,,,,,,,,
79400,0.20017742,1.558347,,,,,,,,,,,,,,,,,
79500,0.21129291,1.612353,,,,,,,,,,,,,,,,,
79600,0.19391091,1.5403103,,,,,,,,,,,,,,,,,
79700,0.19771756,1.5675932,,,,,,,,,,,,,,,,,
79800,0.20037225,1.6633687,,,,,,,,,,,,,,,,,
79900,0.20744254,1.5841663,,,,,,,,,,,,,,,,,
80000,0.2105899,1.5781759,,,,,,,,,,,,,,,,,
80100,0.20819964,1.5606966,,,,,,,,,,,,,,,,,
80200,0.21663599,1.587109,,,,,,,,,,,,,,,,,
80300,0.20991588,1.5976635,,,,,,,,,,,,,,,,,
80400,0.20576464,1.5699943,,,,,,,,,,,,,,,,,
80500,0.21320388,1.5355182,,,,,,,,,,,,,,,,,
80600,0.19832186,1.6134568,,,,,,,,,,,,,,,,,
80700,0.2019723,1.5873969,,,,,,,,,,,,,,,,,
80800,0.21105368,1.5765576,,,,,,,,,,,,,,,,,
80900,0.20514633,1.6671572,,,,,,,,,,,,,,,,,
81000,0.24360418,1.5979377,,,,,,,,,,,,,,,,,
81100,0.23101169,1.5535389,,,,,,,,,,,,,,,,,
81200,0.22008832,1.5957669,,,,,,,,,,,,,,,,,
81300,0.20249121,1.573255,,,,,,,,,,,,,,,,,
81400,0.2145198,1.6091394,,,,,,,,,,,,,,,,,
81476,,,0.6701619625091553,1.5271522998809814,33.62950279115951,0.6859689354896545,1.4260343313217163,30.23455462547178,3000.0,0.7002085447311401,1.3314127922058103,29.82068094715,3003.0,28597.327392578125,48867.12519478798,28597.327392578125,20264.73861527443,0.8158400058746338,0.0
81500,0.20279388,1.6032149,,,,,,,,,,,,,,,,,
81600,0.20348027,1.6246814,,,,,,,,,,,,,,,,,
81700,0.24246265,1.6509851,,,,,,,,,,,,,,,,,
81800,0.21343811,1.6491485,,,,,,,,,,,,,,,,,
81900,0.21880549,1.6190251,,,,,,,,,,,,,,,,,
82000,0.21135809,1.5676019,,,,,,,,,,,,,,,,,
82100,0.20228454,1.5511558,,,,,,,,,,,,,,,,,
82200,0.21593578,1.6022135,,,,,,,,,,,,,,,,,
82300,0.23582041,1.564492,,,,,,,,,,,,,,,,,
82400,0.20833007,1.584523,,,,,,,,,,,,,,,,,
82500,0.20155627,1.5303612,,,,,,,,,,,,,,,,,
82600,0.19728932,1.5118959,,,,,,,,,,,,,,,,,
82700,0.21272276,1.4723228,,,,,,,,,,,,,,,,,
82800,0.20468976,1.6257838,,,,,,,,,,,,,,,,,
82900,0.2105837,1.5305872,,,,,,,,,,,,,,,,,
83000,0.20810552,1.5728614,,,,,,,,,,,,,,,,,
83100,0.21599731,1.595953,,,,,,,,,,,,,,,,,
83200,0.19936854,1.6232147,,,,,,,,,,,,,,,,,
83300,0.20756927,1.5227896,,,,,,,,,,,,,,,,,
83400,0.20296156,1.6058043,,,,,,,,,,,,,,,,,
83500,0.20428897,1.6824167,,,,,,,,,,,,,,,,,
83600,0.20462821,1.4853028,,,,,,,,,,,,,,,,,
83700,0.2125688,1.6635112,,,,,,,,,,,,,,,,,
83800,0.20740765,1.554805,,,,,,,,,,,,,,,,,
83873,,,0.6786085367202759,1.469584584236145,34.27985782652492,0.6878723502159119,1.4156548976898191,30.10766890034565,3000.0,0.7028502225875854,1.3193279504776,30.000158975087214,3003.0,29437.32509827614,50412.49358844757,29437.32509827614,20969.96043562889,0.8403637409210205,0.0
83900,0.23109886,1.5763222,,,,,,,,,,,,,,,,,
84000,0.2060899,1.5441264,,,,,,,,,,,,,,,,,
84100,0.20973966,1.4879786,,,,,,,,,,,,,,,,,
84200,0.21238165,1.5722746,,,,,,,,,,,,,,,,,
84300,0.20617315,1.5536144,,,,,,,,,,,,,,,,,
84400,0.22149937,1.6384894,,,,,,,,,,,,,,,,,
84500,0.23052186,1.6515902,,,,,,,,,,,,,,,,,
84600,0.23471598,1.5843451,,,,,,,,,,,,,,,,,
84700,0.47417083,1.6850438,,,,,,,,,,,,,,,,,
84800,0.2086819,1.62157,,,,,,,,,,,,,,,,,
84900,0.21602897,1.5166686,,,,,,,,,,,,,,,,,
85000,0.21283118,1.5034796,,,,,,,,,,,,,,,,,
85100,0.22068135,1.6007509,,,,,,,,,,,,,,,,,
85200,0.20076694,1.4803803,,,,,,,,,,,,,,,,,
85300,0.20439875,1.5106872,,,,,,,,,,,,,,,,,
85400,0.21409129,1.605989,,,,,,,,,,,,,,,,,
85500,0.22047305,1.5668856,,,,,,,,,,,,,,,,,
85600,0.2125961,1.5956681,,,,,,,,,,,,,,,,,
85700,0.23132144,1.6383146,,,,,,,,,,,,,,,,,
85800,0.2211033,1.6833557,,,,,,,,,,,,,,,,,
85900,0.21009317,1.5762794,,,,,,,,,,,,,,,,,
86000,0.19724834,1.6106902,,,,,,,,,,,,,,,,,
86100,0.20105173,1.6191661,,,,,,,,,,,,,,,,,
86200,0.20888752,1.5349246,,,,,,,,,,,,,,,,,
86269,,,0.6765577793121338,1.485576629638672,33.85359031410758,0.6886263489723206,1.4098918437957764,30.391831369339755,3000.0,0.7034874558448792,1.310977816581726,30.17826562874015,3003.0,30277.185242176056,51768.4639582634,30277.185242176056,21485.91948032379,0.8669848442077637,0.0
86300,0.22408102,1.5627792,,,,,,,,,,,,,,,,,
86400,0.20695184,1.4914559,,,,,,,,,,,,,,,,,
86500,0.20503743,1.5527633,,,,,,,,,,,,,,,,,
86600,0.21332541,1.6301687,,,,,,,,,,,,,,,,,
86700,0.2202783,1.5378811,,,,,,,,,,,,,,,,,
86800,0.2076059,1.5743304,,,,,,,,,,,,,,,,,
86900,0.20580328,1.4983683,,,,,,,,,,,,,,,,,
87000,0.20402703,1.562426,,,,,,,,,,,,,,,,,
87100,0.22327287,1.6178071,,,,,,,,,,,,,,,,,
87200,0.23079973,1.6497746,,,,,,,,,,,,,,,,,
87300,0.24541096,1.596694,,,,,,,,,,,,,,,,,
87400,0.21639585,1.5715549,,,,,,,,,,,,,,,,,
87500,0.21682748,1.503934,,,,,,,,,,,,,,,,,
87600,0.23021159,1.5621688,,,,,,,,,,,,,,,,,
87700,0.21044724,1.5391068,,,,,,,,,,,,,,,,,
87800,0.20177247,1.4837486,,,,,,,,,,,,,,,,,
87900,0.2170279,1.5920464,,,,,,,,,,,,,,,,,
88000,0.20563903,1.5216652,,,,,,,,,,,,,,,,,
88100,0.21481442,1.6159111,,,,,,,,,,,,,,,,,
88200,0.21851501,1.6246347,,,,,,,,,,,,,,,,,
88300,0.21748792,1.549043,,,,,,,,,,,,,,,,,
88400,0.20826419,1.5359735,,,,,,,,,,,,,,,,,
88500,0.21777397,1.4878939,,,,,,,,,,,,,,,,,
88600,0.21666032,1.5457036,,,,,,,,,,,,,,,,,
88666,,,0.6845095157623291,1.4313515424728394,34.49995457551866,0.689800500869751,1.399889588356018,30.33817035510746,3000.0,0.7045417428016663,1.3043636083602903,30.34857387512577,3003.0,31117.099716424946,53152.883013010025,31117.099716424946,22030.27733516693,0.892803430557251,0.0
88700,0.21537997,1.4838119,,,,,,,,,,,,,,,,,
88800,0.21095313,1.5086924,,,,,,,,,,,,,,,,,
88900,0.21675791,1.5573032,,,,,,,,,,,,,,,,,
89000,0.20737691,1.496224,,,,,,,,,,,,,,,,,
89100,0.2058994,1.5517663,,,,,,,,,,,,,,,,,
89200,0.2147797,1.5381913,,,,,,,,,,,,,,,,,
89300,0.22006701,1.5676234,,,,,,,,,,,,,,,,,
89400,0.20330188,1.5083709,,,,,,,,,,,,,,,,,
89500,0.21198921,1.4796234,,,,,,,,,,,,,,,,,
89600,0.22099476,1.5572152,,,,,,,,,,,,,,,,,
89700,0.2056009,1.5025089,,,,,,,,,,,,,,,,,
89800,0.21459155,1.5070077,,,,,,,,,,,,,,,,,
89900,0.21371874,1.5791581,,,,,,,,,,,,,,,,,
90000,0.20633377,1.5423768,,,,,,,,,,,,,,,,,
90100,0.2095957,1.6791258,,,,,,,,,,,,,,,,,
90200,0.21942425,1.527913,,,,,,,,,,,,,,,,,
90300,0.22080241,1.5070286,,,,,,,,,,,,,,,,,
90400,0.22561294,1.5894196,,,,,,,,,,,,,,,,,
90500,0.21558934,1.5823344,,,,,,,,,,,,,,,,,
90600,0.22194749,1.5533812,,,,,,,,,,,,,,,,,
90700,0.20440117,1.5121096,,,,,,,,,,,,,,,,,
90800,0.20899582,1.4933492,,,,,,,,,,,,,,,,,
90900,0.23500721,1.522983,,,,,,,,,,,,,,,,,
91000,0.2234928,1.5280861,,,,,,,,,,,,,,,,,
91063,,,0.6808391213417053,1.460278868675232,34.522505300855954,0.6902578473091125,1.3906766176223757,30.562124483984785,3000.0,0.7068358063697815,1.2929617166519165,30.34585374155825,3003.0,31957.027379989624,54645.79945039749,31957.027379989624,22683.11838293076,0.9178125858306884,0.0
91100,0.20641677,1.5232471,,,,,,,,,,,,,,,,,
91200,0.20324278,1.567558,,,,,,,,,,,,,,,,,
91300,0.21334374,1.5300231,,,,,,,,,,,,,,,,,
91400,0.27235124,1.5867732,,,,,,,,,,,,,,,,,
91500,0.21795192,1.5199679,,,,,,,,,,,,,,,,,
91600,0.2223974,1.5972904,,,,,,,,,,,,,,,,,
91700,0.20775737,1.5569193,,,,,,,,,,,,,,,,,
91800,0.20815223,1.5360097,,,,,,,,,,,,,,,,,
91900,0.2106029,1.5757239,,,,,,,,,,,,,,,,,
92000,0.21509805,1.5429746,,,,,,,,,,,,,,,,,
92100,0.21806073,1.5059257,,,,,,,,,,,,,,,,,
92200,0.23266031,1.5581477,,,,,,,,,,,,,,,,,
92300,0.22171144,1.5795913,,,,,,,,,,,,,,,,,
92400,0.22273718,1.4588779,,,,,,,,,,,,,,,,,
92500,0.22965436,1.5411817,,,,,,,,,,,,,,,,,
92600,0.21714836,1.4826572,,,,,,,,,,,,,,,,,
92700,0.21045548,1.5736102,,,,,,,,,,,,,,,,,
92800,0.21882279,1.5458461,,,,,,,,,,,,,,,,,
92900,0.21696667,1.5547147,,,,,,,,,,,,,,,,,
93000,0.21331991,1.4854186,,,,,,,,,,,,,,,,,
93100,0.21522658,1.4545447,,,,,,,,,,,,,,,,,
93200,0.22330137,1.5111144,,,,,,,,,,,,,,,,,
93300,0.23059905,1.5502082,,,,,,,,,,,,,,,,,
93400,0.22106835,1.5207629,,,,,,,,,,,,,,,,,
93461,,,0.6786174774169922,1.4746299982070925,34.5016805190125,0.6923096179962158,1.3880749940872192,30.70616514713522,3000.0,0.7077627182006836,1.288251519203186,30.42520310523495,3003.0,32797.17566847801,56036.15252375603,32797.17566847801,23233.17160320282,0.9467217922210692,0.0
93500,0.22362627,1.4824663,,,,,,,,,,,,,,,,,
93600,0.22383964,1.5327903,,,,,,,,,,,,,,,,,
93700,0.21646154,1.5215269,,,,,,,,,,,,,,,,,
93800,0.21012811,1.5438178,,,,,,,,,,,,,,,,,
93900,0.21415062,1.4971112,,,,,,,,,,,,,,,,,
94000,0.23297009,1.511434,,,,,,,,,,,,,,,,,
94100,0.22821599,1.5509375,,,,,,,,,,,,,,,,,
94200,0.21279934,1.482648,,,,,,,,,,,,,,,,,
94300,0.21190569,1.4958482,,,,,,,,,,,,,,,,,
94400,0.21645752,1.592807,,,,,,,,,,,,,,,,,
94500,0.23273213,1.5957729,,,,,,,,,,,,,,,,,
94600,0.23214625,1.5121504,,,,,,,,,,,,,,,,,
94700,0.20665787,1.4265708,,,,,,,,,,,,,,,,,
94800,0.21826857,1.5466224,,,,,,,,,,,,,,,,,
94900,0.21788321,1.5526234,,,,,,,,,,,,,,,,,
95000,0.24168439,1.6018102,,,,,,,,,,,,,,,,,
95100,0.22882888,1.5303887,,,,,,,,,,,,,,,,,
95200,0.21612948,1.543361,,,,,,,,,,,,,,,,,
95300,0.22502707,1.5215005,,,,,,,,,,,,,,,,,
95400,0.2224912,1.568631,,,,,,,,,,,,,,,,,
95500,0.21659909,1.5429908,,,,,,,,,,,,,,,,,
95600,0.21417381,1.5071608,,,,,,,,,,,,,,,,,
95700,0.22342268,1.5537844,,,,,,,,,,,,,,,,,
95800,0.21866313,1.5567079,,,,,,,,,,,,,,,,,
95858,,,0.6888818144798279,1.4096142053604126,34.665538855998165,0.69310063123703,1.3813670873641968,30.60912169938231,3000.0,0.7091183066368103,1.2820110321044922,30.694807185614746,3003.0,33637.06477594376,57454.82578086853,33637.06477594376,23811.80674099922,0.9742169380187988,0.0
95900,0.224001,1.5395235,,,,,,,,,,,,,,,,,
96000,0.22044443,1.5503013,,,,,,,,,,,,,,,,,
96100,0.2271931,1.5501812,,,,,,,,,,,,,,,,,
96200,0.21574904,1.5222666,,,,,,,,,,,,,,,,,
96300,0.22298494,1.4914823,,,,,,,,,,,,,,,,,
96400,0.23205452,1.4875252,,,,,,,,,,,,,,,,,
96500,0.22092359,1.4722756,,,,,,,,,,,,,,,,,
96600,0.20774412,1.4399933,,,,,,,,,,,,,,,,,
96700,0.2266137,1.4244145,,,,,,,,,,,,,,,,,
96800,0.22748893,1.5523149,,,,,,,,,,,,,,,,,
96900,0.22185722,1.5255047,,,,,,,,,,,,,,,,,
97000,0.23894282,1.5334439,,,,,,,,,,,,,,,,,
97100,0.21683556,1.5021994,,,,,,,,,,,,,,,,,
97200,0.21916118,1.4687626,,,,,,,,,,,,,,,,,
97300,0.22447914,1.4899292,,,,,,,,,,,,,,,,,
97400,0.22511072,1.5227897,,,,,,,,,,,,,,,,,
97500,0.22883992,1.5160869,,,,,,,,,,,,,,,,,
97600,0.20833546,1.4116262,,,,,,,,,,,,,,,,,
97700,0.25249037,1.4755344,,,,,,,,,,,,,,,,,
97800,0.23992643,1.5080065,,,,,,,,,,,,,,,,,
97900,0.22634254,1.459691,,,,,,,,,,,,,,,,,
98000,0.21423239,1.5535489,,,,,,,,,,,,,,,,,
98100,0.21895728,1.5058861,,,,,,,,,,,,,,,,,
98200,0.2177233,1.5005914,,,,,,,,,,,,,,,,,
98256,,,0.6860619187355042,1.425062656402588,34.27644709432437,0.6928287148475647,1.3815335035324097,30.58293557018376,3000.0,0.7091878056526184,1.279125452041626,30.700503734111685,3003.0,34477.13659238815,58792.00652337074,34477.13659238815,24308.76831483841,1.00032377243042,0.0
98300,0.23131707,1.5022155,,,,,,,,,,,,,,,,,
98400,0.21793838,1.5447963,,,,,,,,,,,,,,,,,
98500,0.21140297,1.4850241,,,,,,,,,,,,,,,,,
98600,0.21419,1.4755154,,,,,,,,,,,,,,,,,
98700,0.22088282,1.5144496,,,,,,,,,,,,,,,,,
98800,0.21919154,1.5573546,,,,,,,,,,,,,,,,,
98900,0.21703511,1.5170283,,,,,,,,,,,,,,,,,
99000,0.22988175,1.4912539,,,,,,,,,,,,,,,,,
99100,0.23014279,1.5456953,,,,,,,,,,,,,,,,,
99200,0.2231172,1.5242243,,,,,,,,,,,,,,,,,
99300,0.22636437,1.4746375,,,,,,,,,,,,,,,,,
99400,0.22733335,1.502403,,,,,,,,,,,,,,,,,
99500,0.22164771,1.5315808,,,,,,,,,,,,,,,,,
99600,0.23432843,1.5403762,,,,,,,,,,,,,,,,,
99700,0.22076893,1.5380877,,,,,,,,,,,,,,,,,
99800,0.21595925,1.5136955,,,,,,,,,,,,,,,,,
99900,0.22531255,1.4787139,,,,,,,,,,,,,,,,,
100000,0.21563797,1.4691882,,,,,,,,,,,,,,,,,
100100,0.24193242,1.5203425,,,,,,,,,,,,,,,,,
100200,0.32217103,1.545428,,,,,,,,,,,,,,,,,
100300,0.46456295,1.443915,,,,,,,,,,,,,,,,,
100400,0.22281653,1.467843,,,,,,,,,,,,,,,,,
100500,1.6326258,1.5513496,,,,,,,,,,,,,,,,,
100600,0.21469396,1.4743356,,,,,,,,,,,,,,,,,
100654,,,0.6953095197677612,1.3750799894332886,35.248475580077994,0.6936321258544922,1.375035524368286,30.97091421995857,3000.0,0.710914134979248,1.2728192806243896,30.86450371499876,3003.0,35317.25174379349,60228.6945836544,35317.25174379349,24905.19342780113,1.0264627933502195,0.0
100654,,,,,,,,,,,,,,35317.25174379349,,,,,0.0
