accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1979.8489379882808,0.665999174118042,9779.372640132904,14642,0,9779.372640132904,0.45,2.5557091796875,10000,11821.986961841583,0.6482780612244898,1.5432155375577965,0.59948,1.76803859375,50000
2062.576160430908,0.6855707168579102,10288.00061416626,15434,0,10288.00061416626,0.4629,2.474128515625,10000,12416.597063779833,0.6485172193877551,1.5096701797173948,0.59996,1.7494190625,50000
2145.1582510471344,0.7050795555114746,10796.242122650146,16190,0,10796.242122650146,0.4691,2.4246767578125,10000,13010.649475812912,0.6552335778061225,1.4798185387436225,0.60214,1.7157496875,50000
2226.0283443927765,0.8276746273040771,11304.382072210312,17169,0,11304.382072210312,0.4684,2.482653125,10000,13603.126015901566,0.6622887436224489,1.4655115555743785,0.6116,1.69697125,50000
2308.2878658771515,0.8636391162872314,11812.686482429504,17958,0,11812.686482429504,0.4509,2.5470642578125,10000,14196.939190387726,0.6540377869897959,1.519357019541215,0.60116,1.76038296875,50000
2391.3504645824432,0.8848352432250977,12321.603185415268,18690,0,12321.603185415268,0.4587,2.51851328125,10000,14792.121434926989,0.6618104272959183,1.4921854758749202,0.60656,1.737459375,50000
2473.3185799121857,0.9682323932647704,12831.057042837145,19648,0,12831.057042837145,0.464,2.4990232421875,10000,15386.98199224472,0.6584821428571429,1.4843502433932558,0.60516,1.7232921875,50000
2555.0610501766205,0.9875450134277344,13339.496413469316,20422,0,13339.496413469316,0.4627,2.5099642578125,10000,15980.42686533928,0.6583824936224489,1.4949622640804368,0.60388,1.73942078125,50000
2637.7575104236603,1.006631851196289,13847.956590414047,21180,0,13847.956590414047,0.4702,2.4636744140625,10000,16574.753980398178,0.6651985012755102,1.4406674443459024,0.61306,1.69074859375,50000
2719.505704164505,1.0749948024749756,14356.709750652311,22118,0,14356.709750652311,0.4586,2.5184923828125,10000,17168.658967494965,0.6575055803571429,1.491804940359933,0.60544,1.73799515625,50000
2804.607298135757,1.1302120685577393,14865.333568572998,22877,0,14865.333568572998,0.4819,2.4001310546875,10000,17765.699872016907,0.6690051020408163,1.4153140321069837,0.61778,1.65129203125,50000
2887.6139566898346,1.17726731300354,15375.45587325096,23648,0,15375.45587325096,0.47,2.4852849609375,10000,18362.134083271027,0.6658561862244898,1.4655758604711415,0.61444,1.69396390625,50000
2970.1142847537994,1.2386932373046875,15884.773327350616,24570,0,15884.773327350616,0.4714,2.41489765625,10000,18957.359013795853,0.671516262755102,1.3860895585040658,0.61844,1.62911296875,50000
3052.3468840122223,1.279970407485962,16393.414318561554,25262,0,16393.414318561554,0.4814,2.384304296875,10000,19551.45368695259,0.6739078443877551,1.402423936493543,0.62012,1.649681875,50000
3138.316793203354,1.3203949928283691,16901.973237752914,26085,0,16901.973237752914,0.4892,2.33088359375,10000,20149.239444971085,0.6746452487244898,1.3851776123046875,0.61556,1.6445059375,50000
3220.1760029792786,1.3773982524871826,17411.281683683395,26978,0,17411.281683683395,0.489,2.339446484375,10000,20743.75094199181,0.6806640625,1.3638934699856504,0.6257,1.6159971875,50000
3304.074120759964,1.3972454071044922,17919.73151087761,27638,0,17919.73151087761,0.4549,2.553552734375,10000,21339.31384921074,0.6592992665816326,1.4719546571069837,0.60788,1.7058434375,50000
3388.0296330451965,1.4611072540283203,18427.966715097427,28535,0,18427.966715097427,0.4775,2.4441453125,10000,21934.905863523483,0.6733697385204082,1.4034285253408003,0.61962,1.6477103125,50000
3469.271255254745,1.5221326351165771,18936.55347633361,29420,0,18936.55347633361,0.4705,2.435341015625,10000,22528.17417573929,0.6741669323979592,1.4036005759725765,0.61848,1.64650765625,50000
3552.093462228775,1.543842315673828,19444.80946683884,30112,0,19444.80946683884,0.4937,2.3251962890625,10000,23122.474955797195,0.6864835778061225,1.3688983527981504,0.63362,1.6107109375,50000
3637.004847288132,1.624382257461548,19955.038588047028,31049,0,19955.038588047028,0.4928,2.3249451171875,10000,23721.04411172867,0.678352200255102,1.3651959166234853,0.62532,1.61416890625,50000
3719.442288637161,1.729114055633545,20463.30531573296,31941,0,20463.30531573296,0.4923,2.286796875,10000,24315.14782857895,0.6797672193877551,1.3584562029157363,0.6256,1.60840359375,50000
3805.427412033081,1.7495570182800293,20971.90588283539,32651,0,20971.90588283539,0.4883,2.3384326171875,10000,24912.91662287712,0.6852877869897959,1.362945400938696,0.62848,1.61762765625,50000
3890.509779691696,1.814122438430786,21481.29078817368,33564,0,21481.29078817368,0.4946,2.355875390625,10000,25510.803968906403,0.6807437818877551,1.3970400751853476,0.62672,1.64211703125,50000
3971.574115037918,1.923140287399292,21990.251036643986,34444,0,21990.251036643986,0.4886,2.36275390625,10000,26104.24678468704,0.6874003507653061,1.355239401058275,0.62932,1.613869375,50000
4052.856464862824,1.9428296089172363,22498.79735827446,35113,0,22498.79735827446,0.4856,2.378709765625,10000,26697.330793380737,0.6856465242346939,1.3333506681481186,0.63072,1.59338953125,50000
4138.999138593674,1.99222731590271,23008.64829659462,36045,0,23008.64829659462,0.4947,2.34717421875,10000,27296.66603755951,0.688835299744898,1.344382772640306,0.63008,1.5989709375,50000
4220.4147255420685,2.080631256103516,23516.92156028748,36952,0,23516.92156028748,0.504,2.30903125,10000,27889.76756501197,0.6915457589285714,1.3276015301139987,0.63266,1.58546359375,50000
4301.986670970917,2.101239919662476,24025.191588640213,37721,0,24025.191588640213,0.4962,2.322283203125,10000,28482.878329515457,0.6964485012755102,1.308468565648916,0.64022,1.56357234375,50000
4384.604499578476,2.1294875144958496,24535.89024353028,38634,0,24535.89024353028,0.4964,2.3268537109375,10000,29079.47523522377,0.6850884885204082,1.3487955210160236,0.63268,1.6061584375,50000
4471.1994071006775,2.2348995208740234,25044.58056783676,39489,0,25044.58056783676,0.4879,2.393735546875,10000,29678.18700432777,0.6890345982142857,1.3699955842932876,0.63466,1.61291859375,50000
4554.715639829636,2.264030694961548,25555.04408097267,40022,0,25555.04408097267,0.4922,2.33349609375,10000,30275.350208997726,0.6891541772959183,1.3396358879245058,0.63478,1.59013515625,50000
4638.359055519104,2.299479007720948,26063.302978277206,40944,0,26063.302978277206,0.4961,2.31831171875,10000,30870.62711238861,0.6881576849489796,1.3547979860889667,0.63384,1.60105140625,50000
4722.150715351105,2.319579124450684,26571.6514685154,41576,0,26571.6514685154,0.4912,2.35595546875,10000,31465.93518781662,0.6920041454081632,1.3322453401526626,0.63372,1.593311875,50000
4804.631064891815,2.341977834701538,27080.823556423187,42329,0,27080.823556423187,0.5011,2.2755966796875,10000,32060.590950012207,0.6904296875,1.3020098939233895,0.63494,1.56340140625,50000
4887.133038520813,2.39498233795166,27589.28324103356,43099,0,27589.28324103356,0.4932,2.3397646484375,10000,32654.829916715626,0.6950534119897959,1.3223820900430483,0.63608,1.57451484375,50000
4972.789545536041,2.442422866821289,28097.602426290512,43702,0,28097.602426290512,0.4906,2.359754296875,10000,33251.98486113548,0.6926817602040817,1.3233134989835778,0.63928,1.57109484375,50000
5056.455642461777,2.473900318145752,28605.82988333702,44585,0,28605.82988333702,0.4986,2.318326953125,10000,33847.23049449921,0.6947544642857143,1.3269165973274075,0.64032,1.57675234375,50000
5143.6395173072815,2.52937650680542,29114.331090450287,45152,0,29114.331090450287,0.5126,2.2796935546875,10000,34446.1423971653,0.6934789540816326,1.3474890261280292,0.63834,1.59560265625,50000
5226.617787837982,2.552734613418579,29623.896772384644,46009,0,29623.896772384644,0.494,2.3302587890625,10000,35041.99530720711,0.6949936224489796,1.3204870418626435,0.6385,1.570214375,50000
5310.9028215408325,2.573523759841919,30132.337628364563,46727,0,30132.337628364563,0.4989,2.28841015625,10000,35637.88538265228,0.7013512436224489,1.2718483282595263,0.64738,1.52066984375,50000
5396.364427804947,2.596203565597534,30640.819804906845,47408,0,30640.819804906845,0.5112,2.242773828125,10000,36234.985122442245,0.7011320153061225,1.2789909985600685,0.64502,1.53536671875,50000
5481.156617641449,2.61837124824524,31149.621018648148,48281,0,31149.621018648148,0.4959,2.314810546875,10000,36831.800587415695,0.7013512436224489,1.2728276155432876,0.64494,1.53436859375,50000
5564.189346075058,2.654761791229248,31658.20071578025,48855,0,31658.20071578025,0.5049,2.2889099609375,10000,37426.59213495255,0.7067123724489796,1.265186543367347,0.64464,1.532821875,50000
5649.483825683594,2.7815165519714355,32166.89771413803,49734,0,32166.89771413803,0.4987,2.2962619140625,10000,38024.01919770241,0.701530612244898,1.2733942927146444,0.6424,1.53053546875,50000
5730.675276041031,2.802506446838379,32675.964158058167,50433,0,32675.964158058167,0.4905,2.3201140625,10000,38617.49009370804,0.6997369260204082,1.2800029832489637,0.63878,1.54580671875,50000
5816.024139881134,2.823922634124756,33184.933522224426,51122,0,33184.933522224426,0.4936,2.330698046875,10000,39214.88474702835,0.6997568558673469,1.2789593910684391,0.6435,1.53534515625,50000
5896.588977336884,2.871116399765014,33693.35483407974,51937,0,33693.35483407974,0.5038,2.285869921875,10000,39807.18305802345,0.7055165816326531,1.2928052629743303,0.64582,1.5554403125,50000
5978.093372344971,2.894628524780273,34203.778401613235,52508,0,34203.778401613235,0.5003,2.2980623046875,10000,40402.19411468506,0.7051578443877551,1.2889626172124122,0.65116,1.53724640625,50000
6063.508281946182,2.916703701019287,34712.752076625824,53426,0,34712.752076625824,0.4908,2.3604181640625,10000,40999.95655369759,0.7006337691326531,1.2613734809719783,0.64462,1.525243125,50000
6146.607708930969,2.949971914291382,35221.14172554016,54053,0,35221.14172554016,0.5066,2.2428193359375,10000,41594.647466897964,0.7034040178571429,1.2637934782067124,0.6467,1.523490625,50000
6228.848843574524,2.9707067012786865,35729.69034075737,54808,0,35729.69034075737,0.5113,2.234728125,10000,42188.700650930405,0.7016900510204082,1.267437526157924,0.64724,1.52143203125,50000
6314.152548074722,2.99402928352356,36237.95554924011,55523,0,36237.95554924011,0.5109,2.23178828125,10000,42785.52336096764,0.7069316007653061,1.2379281958755182,0.6486,1.50573875,50000
6400.425736427307,3.016570568084717,36748.33333277702,56174,0,36748.33333277702,0.5136,2.2177478515625,10000,43385.30722618103,0.7084462691326531,1.2465013776506697,0.65206,1.500938125,50000
6483.461329936981,3.057614803314209,37257.34295105934,56996,0,37257.34295105934,0.5163,2.215312890625,10000,43980.618228673935,0.7062141262755102,1.2647301810128349,0.65076,1.51984359375,50000
6565.597932100296,3.080190658569336,37767.87645936012,57516,0,37767.87645936012,0.5087,2.231934765625,10000,44576.27372336388,0.7096420599489796,1.220824961759606,0.6505,1.4827403125,50000
6649.708341121674,3.1047346591949463,38276.70531630516,58414,0,38276.70531630516,0.5071,2.24968046875,10000,45172.52254104614,0.7120934311224489,1.2360346268634408,0.65078,1.49999328125,50000
6731.758955955505,3.1468679904937744,38785.32640433312,58959,0,38785.32640433312,0.5109,2.2365220703125,10000,45766.33331346512,0.7127311862244898,1.2345099157216597,0.65426,1.4932846875,50000
6815.85239481926,3.2348477840423584,39293.56871891022,59763,0,39293.56871891022,0.5043,2.2560705078125,10000,46361.94702863693,0.7087053571428571,1.2237974672901386,0.65432,1.48363859375,50000
6898.993069648743,3.257009029388428,39802.022525548935,60438,0,39802.022525548935,0.5045,2.2869333984375,10000,46956.676550388336,0.7117346938775511,1.2678451538085938,0.65184,1.52717,50000
6982.025435209274,3.278946876525879,40311.039259672165,61109,0,40311.039259672165,0.5143,2.211365234375,10000,47551.87667512894,0.7092833227040817,1.2191109949228716,0.6518,1.47699421875,50000
7063.975959300995,3.3349969387054443,40819.30630207062,61877,0,40819.30630207062,0.5137,2.234994140625,10000,48145.32156562805,0.7141661352040817,1.212424764827806,0.65618,1.47055890625,50000
7148.159294843674,3.3580777645111084,41330.762298583984,62464,0,41330.762298583984,0.5191,2.20691171875,10000,48743.985662698746,0.7159199617346939,1.234815636459662,0.65628,1.4917134375,50000
7233.008470535278,3.403518915176392,41838.97467041016,63319,0,41838.97467041016,0.5134,2.2055341796875,10000,49340.342596292496,0.7158601721938775,1.2112908655283403,0.65568,1.47890265625,50000
7318.519927740097,3.444710254669189,42347.35860490799,63851,0,42347.35860490799,0.5163,2.178109375,10000,49937.38713812828,0.7207629145408163,1.178060570541693,0.66104,1.450574375,50000
7400.979984760284,3.475900173187256,42857.53965830803,64747,0,42857.53965830803,0.518,2.22474609375,10000,50533.38950061798,0.7133091517857143,1.2202630334970903,0.65482,1.47939890625,50000
7482.360347032547,3.4989326000213623,43366.16034245491,65453,0,43366.16034245491,0.505,2.2606927734375,10000,51126.62208628655,0.7150629783163265,1.207449465381856,0.65474,1.474636875,50000
7567.194854259491,3.577467441558838,43875.106061697006,66154,0,43875.106061697006,0.5002,2.2681267578125,10000,51723.634266614914,0.7200454400510204,1.190682313880142,0.66042,1.46196109375,50000
7649.465146303177,3.656315088272095,44383.981123924255,66989,0,44383.981123924255,0.5233,2.1896888671875,10000,52318.10220742226,0.7206433354591837,1.209070244613959,0.658,1.47588515625,50000
7732.893217086792,3.67891263961792,44894.59243321419,67544,0,44894.59243321419,0.5184,2.197039453125,10000,52915.15306520462,0.7171755420918368,1.228388416523836,0.6589,1.49220640625,50000
7814.631432771683,3.7049484252929688,45404.28679513931,68472,0,45404.28679513931,0.5182,2.1856201171875,10000,53509.958396434784,0.7207828443877551,1.194320133754185,0.66336,1.45896,50000
7897.585689544678,3.759774208068848,45912.74379658699,69142,0,45912.74379658699,0.5269,2.1647068359375,10000,54104.5572142601,0.7199258609693877,1.2027572320432078,0.66066,1.4657025,50000
7982.482862710953,3.7842493057250977,46423.102276325226,69870,0,46423.102276325226,0.5269,2.1602671875,10000,54702.96055459976,0.7203244579081632,1.201144860715282,0.6613,1.4698909375,50000
8064.418690919876,3.826436281204224,46931.74700522423,70677,0,46931.74700522423,0.5307,2.1915640625,10000,55296.64708280563,0.7213010204081632,1.2086920446279097,0.65936,1.48050296875,50000
8148.182408571243,3.849593162536621,47440.93011593819,71258,0,47440.93011593819,0.516,2.2214126953125,10000,55892.59451508522,0.7253069196428571,1.2024669257961973,0.66298,1.46953625,50000
8230.84866642952,3.9192569255828857,47950.82408952713,72151,0,47950.82408952713,0.5153,2.1909419921875,10000,56488.42675757408,0.72265625,1.1691789432447783,0.66532,1.43427140625,50000
8314.257390499115,3.943392753601074,48459.23122668266,72724,0,48459.23122668266,0.5206,2.1732333984375,10000,57083.28226470947,0.7241111288265306,1.168430250518176,0.6661,1.43794109375,50000
8399.849638223648,3.9691107273101807,48967.48728680611,73546,0,48967.48728680611,0.5292,2.14775546875,10000,57680.42510342598,0.7293128188775511,1.168064039580676,0.66598,1.4319275,50000
8481.880017995834,4.024603366851807,49475.98159766197,74256,0,49475.98159766197,0.5221,2.16555859375,10000,58274.26638174057,0.7254264987244898,1.1579697278081154,0.66444,1.4339928125,50000
8564.38474726677,4.048052072525024,49987.51103448868,74934,0,49987.51103448868,0.526,2.1681359375,10000,58871.49873876572,0.7279376594387755,1.165647234235491,0.66722,1.43492359375,50000
8648.132372617722,4.130701303482056,50496.71258020401,75814,0,50496.71258020401,0.5269,2.152031640625,10000,59467.77874803543,0.7279177295918368,1.152340013153699,0.665,1.425348125,50000
8729.42970919609,4.154285430908203,51005.14541482925,76403,0,51005.14541482925,0.5286,2.1464814453125,10000,60060.58256268501,0.7302096619897959,1.150491675552057,0.6665,1.42945203125,50000
8813.569814920425,4.18924617767334,51514.329228401184,77275,0,51514.329228401184,0.5371,2.1184205078125,10000,60657.14725494385,0.7359295280612245,1.144264843999123,0.66968,1.42166921875,50000
8899.52939915657,4.213721036911011,52023.54143500328,77989,0,52023.54143500328,0.5279,2.1532314453125,10000,61255.53750371933,0.7320830676020408,1.1567711343570632,0.66918,1.4316978125,50000
8986.823298931122,4.252779006958008,52534.36103606224,78682,0,52534.36103606224,0.5272,2.164565234375,10000,61856.89600300789,0.7290537308673469,1.166353498186384,0.6645,1.45264375,50000
9068.010221004486,4.304200649261475,53044.14259839058,79538,0,53044.14259839058,0.53,2.1438255859375,10000,62451.18703389168,0.7294921875,1.1655089709223534,0.6679,1.43180796875,50000
9148.57773590088,4.328479290008545,53552.53848481178,80103,0,53552.53848481178,0.5257,2.186287890625,10000,63043.27751421928,0.7372249681122449,1.1262428127989477,0.67254,1.41023625,50000
9234.318907260897,4.352547645568848,54061.34584903717,81004,0,54061.34584903717,0.5314,2.1351291015625,10000,63641.19379162789,0.7324019451530612,1.1490134414361448,0.66834,1.4198365625,50000
9317.571401834488,4.37550950050354,54569.93751740456,81699,0,54569.93751740456,0.525,2.1849322265625,10000,64236.31839132309,0.7374441964285714,1.146372347461934,0.6734,1.42878046875,50000
9399.05182647705,4.40130090713501,55078.86093878746,82400,0,55078.86093878746,0.5287,2.136186328125,10000,64829.86259293556,0.7351522640306123,1.1377310460927534,0.67246,1.4116525,50000
9482.202495098114,4.469343900680542,55587.125921964645,83223,0,55587.125921964645,0.5235,2.161065234375,10000,65424.52487397194,0.7354312818877551,1.1312315804617743,0.6718,1.4063953125,50000
9566.538491487505,4.49404501914978,56096.533638715744,83783,0,56096.533638715744,0.5332,2.1365162109375,10000,66021.32094955444,0.7375637755102041,1.1349696723782283,0.67372,1.408754375,50000
9650.821912765505,4.535937309265137,56605.27549052239,84679,0,56605.27549052239,0.5348,2.130053125,10000,66617.70872426033,0.7368662308673469,1.1448959039182078,0.67358,1.4160428125,50000
9734.687460899351,4.560203313827515,57113.57889294624,85292,0,57113.57889294624,0.5373,2.13135546875,10000,67213.10175418854,0.7377032844387755,1.1125252392827247,0.673,1.3987025,50000
9817.849631786346,4.709585428237915,57621.69284462929,86085,0,57621.69284462929,0.5334,2.1185513671875,10000,67807.7510817051,0.7426857461734694,1.0879968137157208,0.67492,1.381520625,50000
9900.949953079224,4.732925176620483,58131.24727368355,86852,0,58131.24727368355,0.5402,2.1200390625,10000,68403.43524837494,0.7383808992346939,1.1203781439333549,0.67462,1.40338828125,50000
9986.761648893356,4.772420167922974,58639.83200573921,87476,0,58639.83200573921,0.5426,2.088252734375,10000,69001.07234811783,0.7399354272959183,1.105907985142299,0.67508,1.39549578125,50000
10071.867470741272,4.82051682472229,59148.98277449608,88355,0,59148.98277449608,0.5295,2.1400732421875,10000,69598.70450377464,0.7403539540816326,1.107699102284957,0.67128,1.40183953125,50000
10156.270891904833,4.844162940979004,59657.546358823776,88913,0,59657.546358823776,0.532,2.13635234375,10000,70194.86119008064,0.7424864477040817,1.1005235788773515,0.67894,1.386843125,50000
10242.127782583237,4.8688905239105225,60166.10707426071,89771,0,60166.10707426071,0.5284,2.1365501953125,10000,70792.60007667542,0.7431042729591837,1.10569716473015,0.67926,1.3861578125,50000
10328.397015571594,4.923119783401489,60674.54400587082,90469,0,60674.54400587082,0.5424,2.073463671875,10000,71390.5445921421,0.7473094706632653,1.0688446200623805,0.6831,1.35883796875,50000
10412.129774093628,4.979798316955566,61184.44985413551,91161,0,61184.44985413551,0.5331,2.1308126953125,10000,71987.46764397621,0.7457948022959183,1.0893924479581871,0.68064,1.375835,50000
10497.527377605438,5.0058434009552,61692.72982621193,91990,0,61692.72982621193,0.5379,2.12730625,10000,72584.4151673317,0.7428252551020408,1.1219055798588966,0.67614,1.4035309375,50000
10580.307527303696,5.0704851150512695,62202.637932777405,92540,0,62202.637932777405,0.5437,2.0608046875,10000,73180.24644589424,0.7511160714285714,1.06484097850566,0.68572,1.3553953125,50000
10663.91672039032,5.095800161361694,62711.84440636635,93441,0,62711.84440636635,0.5489,2.059588671875,10000,73776.39730525017,0.7488839285714286,1.0686646286322146,0.68662,1.355295,50000
10746.276811122894,5.142218589782715,63220.12459754944,94047,0,63220.12459754944,0.5453,2.0648248046875,10000,74370.24567198753,0.751335299744898,1.059067239566725,0.6851,1.353528125,50000
10831.576718330383,5.167607307434082,63728.68732476234,94824,0,63728.68732476234,0.5415,2.08815703125,10000,74967.12325668335,0.7490632971938775,1.0800945515535316,0.68394,1.3590675,50000
10913.942085266111,5.193201541900635,64237.145743370056,95545,0,64237.145743370056,0.5464,2.0757708984375,10000,75561.1342754364,0.7544842155612245,1.0518299024932238,0.68718,1.3448165625,50000
10996.86277127266,5.259819507598877,64745.536230802536,96190,0,64745.536230802536,0.5444,2.0666994140625,10000,76155.59070944786,0.7528898278061225,1.0538078619509328,0.68706,1.344794375,50000
11077.966226100922,5.284224987030029,65254.06753754616,97043,0,65254.06753754616,0.5447,2.06528828125,10000,76748.31371331215,0.7540856186224489,1.0565681457519531,0.687,1.349326875,50000
11164.087461233139,5.352982759475708,65762.61107516289,97577,0,65762.61107516289,0.5563,2.042258203125,10000,77345.9350373745,0.7568160076530612,1.056412054567921,0.69102,1.34594578125,50000
