accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6501.78210735321,0.195345401763916,9265.544337034224,26675,0,9265.544337034224,0.6767929792404175,28.32304501030781,1.7335381507873535,3003,15769.00270652771,0.6491510272026062,32.3970726365744,1.903560996055603,0.6647220253944397,28.72615130128667,1.8025007247924805,3000
7010.723140716553,0.2179300785064697,10105.405197381971,29092,0,10105.405197381971,0.6782643795013428,28.20757514270011,1.7161427736282349,3003,17117.95597720146,0.6483597755432129,31.264425413605853,1.908276915550232,0.6656613945960999,28.77879315421725,1.7797433137893677,3000
7783.900926828384,0.2381587028503418,10945.45983839035,31510,0,10945.45983839035,0.6793766617774963,28.388578945482298,1.6823879480361938,3003,18731.33601593972,0.6804373264312744,33.88130247241901,1.698782444000244,0.6667367219924927,27.999507568288657,1.7544461488723757,3000
8281.696171045303,0.2600553035736084,11785.570471286774,33929,0,11785.570471286774,0.6825280785560608,28.41589675117528,1.6659889221191406,3003,20069.390327453613,0.6599628925323486,32.339138907329854,1.82714319229126,0.6692705154418945,28.76290182737091,1.7412551641464231,3000
8748.312220096588,0.2798900604248047,12625.65418624878,36356,0,12625.65418624878,0.6834086179733276,28.720744835952587,1.6702252626419067,3003,21376.234978199005,0.654316782951355,32.11816353812008,1.874359130859375,0.6731515526771545,29.16247583308136,1.7405656576156616,3000
9233.11773467064,0.300441026687622,13465.653621196749,38783,0,13465.653621196749,0.6844977736473083,28.777301678435343,1.6515417098999023,3003,22701.18399143219,0.6658881902694702,32.37594239737388,1.7860950231552124,0.6726447939872742,29.37448570990737,1.727084755897522,3000
9748.123394727709,0.319899320602417,14305.846911907196,41211,0,14305.846911907196,0.6887035369873047,29.26120509627895,1.6402912139892578,3003,24056.523476839066,0.6578485369682312,32.55934789110335,1.8377385139465328,0.6763651967048645,29.51203362539935,1.714962601661682,3000
10256.143904209135,0.3395676612854004,15145.796455144882,43637,0,15145.796455144882,0.6892828345298767,29.144494163907872,1.62874174118042,3003,25404.63767313957,0.657191812992096,32.315905550746095,1.8295434713363647,0.6761921644210815,29.413222057987216,1.7070823907852173,3000
10738.898144721985,0.358926773071289,15985.809119939804,46067,0,15985.809119939804,0.6893175840377808,29.45351812516039,1.6159530878067017,3003,26727.54641962052,0.6660265922546387,33.32514152016943,1.7800300121307373,0.6766865253448486,29.49073337458618,1.695261001586914,3000
11194.691133975984,0.3797576427459717,16825.671855688095,48498,0,16825.671855688095,0.6922604441642761,29.57061145161476,1.5947095155715942,3003,28023.34668159485,0.6650455594062805,33.017636438170605,1.7754555940628052,0.6788619160652161,29.777172927643285,1.6756508350372314,3000
11698.504893541336,0.4040150642395019,17665.83458852768,50928,0,17665.83458852768,0.6920750737190247,29.406914407243583,1.6019251346588137,3003,29367.47161746025,0.678161084651947,33.73722193302117,1.7013061046600342,0.6770943999290466,29.473870136680905,1.681348443031311,3000
12210.4261136055,0.4249622821807861,18505.722554445267,53356,0,18505.722554445267,0.6934770345687866,29.66777480345962,1.5850940942764282,3003,30719.42313671112,0.6663511991500854,33.20184331635408,1.7673200368881226,0.6799001693725586,29.846394562757897,1.6677190065383911,3000
12685.512647151949,0.4469692707061767,19345.67029953003,55784,0,19345.67029953003,0.6941837668418884,29.44261015652048,1.583396315574646,3003,32034.604627132416,0.6593195199966431,33.46414713065126,1.8066797256469729,0.6803945302963257,29.81411474648228,1.6639642715454102,3000
13163.464032173157,0.4675753116607666,20185.56756925583,58212,0,20185.56756925583,0.6946588158607483,29.61967666770905,1.576315999031067,3003,33352.59757947922,0.6740744113922119,33.75707023750471,1.7107826471328735,0.6798877716064453,29.683342942430748,1.659110188484192,3000
13696.782493114471,0.4898629188537597,21025.590893507004,60640,0,21025.590893507004,0.6970339417457581,29.7305456390648,1.5821985006332395,3003,34726.0827331543,0.6705814003944397,33.507083309313806,1.7417917251586914,0.6825575232505798,29.94895947917713,1.6651276350021362,3000
14385.771279096603,0.5128803253173828,21865.68392586708,63069,0,21865.68392586708,0.6980419754981995,30.04729287707549,1.55955708026886,3003,36255.31010055542,0.6917546391487122,34.63569596473616,1.6079250574111938,0.6841520071029663,30.072948329535865,1.6403577327728271,3000
15041.995205879211,0.5346004962921143,22705.866425275803,65500,0,22705.866425275803,0.6986907720565796,29.972031120604413,1.554708480834961,3003,37751.861726522446,0.678013026714325,33.73898793006276,1.6905033588409424,0.6821743845939636,30.045239365827644,1.6405622959136963,3000
15540.621483325958,0.5572319030761719,23546.064761400223,67932,0,23546.064761400223,0.6991426348686218,30.270547114908364,1.554820537567139,3003,39090.83188700676,0.6781975030899048,33.83729287863027,1.7058039903640747,0.6836081743240356,30.25696925145094,1.6443802118301392,3000
16184.187658786774,0.5817821025848389,24386.10723233223,70362,0,24386.10723233223,0.7006256580352783,30.24846840007525,1.544148087501526,3003,40574.590224027634,0.6845722794532776,34.62180642562419,1.6533809900283811,0.6854497790336609,30.327073951645986,1.6352390050888062,3000
16699.839008569717,0.6043787002563477,25226.19104862213,72789,0,25226.19104862213,0.7015409469604492,30.29830131674638,1.5358240604400637,3003,41930.47286128998,0.6809914708137512,34.46936074608691,1.675355076789856,0.6856970191001892,30.51372839924486,1.6260801553726196,3000
17275.74415397644,0.6288051605224609,26066.15735888481,75207,0,26066.15735888481,0.70440274477005,30.25555285865231,1.531368613243103,3003,43346.49547815323,0.6794785857200623,34.42417625398327,1.6920408010482788,0.6880701184272766,30.416407374886056,1.6248291730880735,3000
17926.911850452423,0.652606725692749,26906.30938053131,77626,0,26906.30938053131,0.7026879787445068,30.27720554256199,1.5254799127578735,3003,44837.9638838768,0.6874957084655762,34.73902798636497,1.6292890310287476,0.6861790418624878,30.518530648102807,1.6188749074935913,3000
18466.527469158173,0.6828269958496094,27746.23920059204,80043,0,27746.23920059204,0.7030819058418274,30.104904671786333,1.525663137435913,3003,46217.66652059555,0.6864668726921082,34.74561324436292,1.6455543041229248,0.6876004338264465,30.508750137624247,1.6194725036621094,3000
18994.446326494217,0.707528829574585,28586.344668626785,82465,0,28586.344668626785,0.7057815194129944,30.52575065164402,1.5156477689743042,3003,47585.840898275375,0.7023534774780273,35.83263091139065,1.5521113872528076,0.68921959400177,30.322149991395488,1.6090657711029053,3000
19539.64394927025,0.7331511974334717,29426.47685265541,84892,0,29426.47685265541,0.7068706154823303,30.824158321276325,1.506286382675171,3003,48971.31904864311,0.6925277709960938,35.20272484964355,1.6007498502731323,0.6891701817512512,30.57543923485164,1.6060130596160889,3000
20041.725078105927,0.7603545188903809,30266.362763643265,87318,0,30266.362763643265,0.7064882516860962,30.53064323868315,1.5074666738510132,3003,50313.43754172325,0.6939358115196228,35.35737138783944,1.6034772396087646,0.6900477409362793,30.779533180808755,1.601252794265747,3000
20579.00351786613,0.7858483791351318,31106.542657852173,89743,0,31106.542657852173,0.7081566452980042,30.76951070810704,1.502125859260559,3003,51691.04849886894,0.7043187022209167,35.74486855937609,1.5412328243255615,0.6905544996261597,30.38012252055491,1.602715015411377,3000
21079.04371213913,0.8108994960784912,31946.60865879059,92171,0,31946.60865879059,0.707194983959198,30.802846268462485,1.50364887714386,3003,53031.30634570122,0.6977658867835999,35.42978390408443,1.5735212564468384,0.6913579106330872,30.57063039128615,1.602914333343506,3000
21616.40906858444,0.8370471000671387,32786.758513212204,94599,0,32786.758513212204,0.7078554034233093,30.58284936424452,1.5004310607910156,3003,54408.9720761776,0.7145909667015076,37.31204285384356,1.4945625066757202,0.6914814710617065,30.663545155943098,1.5995135307312012,3000
22108.081154584885,0.8669099807739258,33626.87296843529,97026,0,33626.87296843529,0.7077511548995972,30.46168828627666,1.498480200767517,3003,55740.91502404213,0.7064414024353027,36.26825426119099,1.5336871147155762,0.6917410492897034,30.57652436295213,1.6006312370300293,3000
22601.87854719162,0.8926870822906494,34467.01798629761,99453,0,34467.01798629761,0.7090488076210022,30.649132659897187,1.4936065673828125,3003,57075.00957465172,0.706396222114563,35.85814231475738,1.5299201011657717,0.6916669011116028,30.507035768249672,1.5949556827545166,3000
23206.371296405792,0.9188277721405028,35307.1790702343,101884,0,35307.1790702343,0.7088981866836548,30.50782523071924,1.494495868682861,3003,58519.812579631805,0.7180216908454895,36.90867300905968,1.465099573135376,0.692284882068634,30.676344627889627,1.5957337617874146,3000
23704.42150592804,0.9460732936859131,36147.29384422302,104317,0,36147.29384422302,0.7096860408782959,30.713737057467963,1.4918954372406006,3003,59858.13088798523,0.7137287855148315,36.84923538207688,1.490756869316101,0.6928040385246277,30.84917590799016,1.5952367782592773,3000
