global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36600,0.21717551,3.9313169,,,,,,,,,,,,,,,,,
36700,0.2542955,3.825081,,,,,,,,,,,,,,,,,
36800,0.24781771,3.9045107,,,,,,,,,,,,,,,,,
36900,0.22499739,3.8932807,,,,,,,,,,,,,,,,,
37000,0.22953084,3.9259007,,,,,,,,,,,,,,,,,
37100,0.2370927,3.856442,,,,,,,,,,,,,,,,,
37200,0.26022938,3.9456644,,,,,,,,,,,,,,,,,
37300,0.23242177,3.9360108,,,,,,,,,,,,,,,,,
37400,0.22346775,3.9757795,,,,,,,,,,,,,,,,,
37500,0.28106794,3.97719,,,,,,,,,,,,,,,,,
37600,0.26511294,3.916388,,,,,,,,,,,,,,,,,
37700,0.25000572,3.8886182,,,,,,,,,,,,,,,,,
37800,0.285069,3.9824405,,,,,,,,,,,,,,,,,
37900,0.2675561,3.8882425,,,,,,,,,,,,,,,,,
38000,0.23946473,3.8676677,,,,,,,,,,,,,,,,,
38100,0.27555817,3.887681,,,,,,,,,,,,,,,,,
38200,0.23917666,3.9593234,,,,,,,,,,,,,,,,,
38300,0.22859927,3.921324,,,,,,,,,,,,,,,,,
38400,0.26721957,3.8720622,,,,,,,,,,,,,,,,,
38500,0.2308003,3.9017813,,,,,,,,,,,,,,,,,
38600,0.26437822,3.9081104,,,,,,,,,,,,,,,,,
38700,0.21448787,3.874872,,,,,,,,,,,,,,,,,
38783,,,0.6658881902694702,1.7860950231552124,32.37594239737388,0.6726447939872742,1.727084755897522,29.37448570990737,3000.0,0.6844977736473083,1.6515417098999023,28.777301678435343,3003.0,13465.653621196749,22701.18399143219,13465.653621196749,9233.11773467064,0.300441026687622,0.0
38800,0.26912832,3.9275873,,,,,,,,,,,,,,,,,
38900,0.28588036,3.903748,,,,,,,,,,,,,,,,,
39000,0.3236974,3.9259152,,,,,,,,,,,,,,,,,
39100,0.24124713,3.8410814,,,,,,,,,,,,,,,,,
39200,0.30340818,3.8666089,,,,,,,,,,,,,,,,,
39300,0.23083945,3.919251,,,,,,,,,,,,,,,,,
39400,0.28502074,3.8878438,,,,,,,,,,,,,,,,,
39500,0.21194203,3.8739512,,,,,,,,,,,,,,,,,
39600,0.20917432,3.9500923,,,,,,,,,,,,,,,,,
39700,0.2416252,3.9085908,,,,,,,,,,,,,,,,,
39800,0.25608513,3.8269835,,,,,,,,,,,,,,,,,
39900,0.24498168,3.8934858,,,,,,,,,,,,,,,,,
40000,0.22877792,3.9558694,,,,,,,,,,,,,,,,,
40100,0.22189966,3.8579338,,,,,,,,,,,,,,,,,
40200,0.22425427,3.89017,,,,,,,,,,,,,,,,,
40300,0.29258132,3.8702745,,,,,,,,,,,,,,,,,
40400,0.22607768,3.9156537,,,,,,,,,,,,,,,,,
40500,0.23391336,3.9023652,,,,,,,,,,,,,,,,,
40600,0.2445526,3.9238648,,,,,,,,,,,,,,,,,
40700,0.24891874,3.9188619,,,,,,,,,,,,,,,,,
40800,0.23385268,3.874071,,,,,,,,,,,,,,,,,
40900,0.2521286,3.879007,,,,,,,,,,,,,,,,,
41000,0.30324122,3.8533812,,,,,,,,,,,,,,,,,
41100,0.25669643,3.892541,,,,,,,,,,,,,,,,,
41200,0.23568577,3.9049618,,,,,,,,,,,,,,,,,
41211,,,0.6578485369682312,1.8377385139465328,32.55934789110335,0.6763651967048645,1.714962601661682,29.51203362539935,3000.0,0.6887035369873047,1.6402912139892578,29.26120509627895,3003.0,14305.846911907196,24056.523476839066,14305.846911907196,9748.123394727709,0.319899320602417,0.0
41300,0.48519427,3.8542578,,,,,,,,,,,,,,,,,
41400,0.22312179,3.8545997,,,,,,,,,,,,,,,,,
41500,0.24251579,3.8604333,,,,,,,,,,,,,,,,,
41600,0.27074677,3.9009566,,,,,,,,,,,,,,,,,
41700,0.23481627,3.860194,,,,,,,,,,,,,,,,,
41800,0.25246584,3.8514018,,,,,,,,,,,,,,,,,
41900,0.2233381,3.8321683,,,,,,,,,,,,,,,,,
42000,0.23670545,3.8790202,,,,,,,,,,,,,,,,,
42100,0.2474288,3.7897797,,,,,,,,,,,,,,,,,
42200,0.23927307,3.9530933,,,,,,,,,,,,,,,,,
42300,0.23549204,3.9048002,,,,,,,,,,,,,,,,,
42400,0.24661788,3.8894904,,,,,,,,,,,,,,,,,
42500,0.24833709,3.9190726,,,,,,,,,,,,,,,,,
42600,0.23836903,3.920622,,,,,,,,,,,,,,,,,
42700,0.2937689,3.873908,,,,,,,,,,,,,,,,,
42800,0.2670711,3.8761377,,,,,,,,,,,,,,,,,
42900,0.22636113,3.8837912,,,,,,,,,,,,,,,,,
43000,0.24627039,3.9194922,,,,,,,,,,,,,,,,,
43100,0.23619933,3.8815782,,,,,,,,,,,,,,,,,
43200,0.29946345,3.8686619,,,,,,,,,,,,,,,,,
43300,0.28815007,3.8894222,,,,,,,,,,,,,,,,,
43400,0.22957028,3.8888664,,,,,,,,,,,,,,,,,
43500,0.23187138,3.8815951,,,,,,,,,,,,,,,,,
43600,0.259305,3.899129,,,,,,,,,,,,,,,,,
43637,,,0.657191812992096,1.8295434713363647,32.315905550746095,0.6761921644210815,1.7070823907852173,29.413222057987216,3000.0,0.6892828345298767,1.62874174118042,29.144494163907872,3003.0,15145.796455144882,25404.63767313957,15145.796455144882,10256.143904209135,0.3395676612854004,0.0
43700,0.30318522,3.8599863,,,,,,,,,,,,,,,,,
43800,0.24240553,3.8653076,,,,,,,,,,,,,,,,,
43900,0.24561764,3.8472517,,,,,,,,,,,,,,,,,
44000,0.2328307,3.931267,,,,,,,,,,,,,,,,,
44100,0.22810063,3.8066442,,,,,,,,,,,,,,,,,
44200,0.23850608,3.943466,,,,,,,,,,,,,,,,,
44300,0.2350137,3.8416405,,,,,,,,,,,,,,,,,
44400,0.30495328,3.8464587,,,,,,,,,,,,,,,,,
44500,0.25957757,3.957008,,,,,,,,,,,,,,,,,
44600,0.25001532,3.8963237,,,,,,,,,,,,,,,,,
44700,0.24652678,3.8653007,,,,,,,,,,,,,,,,,
44800,0.27361074,3.8988028,,,,,,,,,,,,,,,,,
44900,0.24477926,3.9168894,,,,,,,,,,,,,,,,,
45000,0.28841832,3.9183342,,,,,,,,,,,,,,,,,
45100,0.22536267,3.8749547,,,,,,,,,,,,,,,,,
45200,0.23432867,3.852813,,,,,,,,,,,,,,,,,
45300,0.24432164,3.9187791,,,,,,,,,,,,,,,,,
45400,0.24266689,3.9160042,,,,,,,,,,,,,,,,,
45500,0.25701442,3.8581047,,,,,,,,,,,,,,,,,
45600,0.23974717,3.8909662,,,,,,,,,,,,,,,,,
45700,0.23894267,3.8676548,,,,,,,,,,,,,,,,,
45800,0.25366908,3.8824556,,,,,,,,,,,,,,,,,
45900,0.23571554,3.8668118,,,,,,,,,,,,,,,,,
46000,0.24636449,3.9036653,,,,,,,,,,,,,,,,,
46067,,,0.6660265922546387,1.7800300121307373,33.32514152016943,0.6766865253448486,1.695261001586914,29.49073337458618,3000.0,0.6893175840377808,1.6159530878067017,29.45351812516039,3003.0,15985.809119939804,26727.54641962052,15985.809119939804,10738.898144721985,0.358926773071289,0.0
46100,0.2549567,3.8411434,,,,,,,,,,,,,,,,,
46200,0.27020016,3.9214,,,,,,,,,,,,,,,,,
46300,0.26519197,3.9059546,,,,,,,,,,,,,,,,,
46400,0.25489056,3.8928823,,,,,,,,,,,,,,,,,
46500,0.27378058,3.893601,,,,,,,,,,,,,,,,,
46600,0.25561336,3.820762,,,,,,,,,,,,,,,,,
46700,0.2635817,3.847164,,,,,,,,,,,,,,,,,
46800,0.25276053,3.9464645,,,,,,,,,,,,,,,,,
46900,0.25608605,3.8913853,,,,,,,,,,,,,,,,,
47000,0.2528768,3.8761458,,,,,,,,,,,,,,,,,
47100,0.23099354,3.9286253,,,,,,,,,,,,,,,,,
47200,0.24640116,3.850505,,,,,,,,,,,,,,,,,
47300,0.2623447,3.885977,,,,,,,,,,,,,,,,,
47400,0.23832706,3.811228,,,,,,,,,,,,,,,,,
47500,0.26694646,3.8589878,,,,,,,,,,,,,,,,,
47600,0.26233485,3.8926184,,,,,,,,,,,,,,,,,
47700,0.2527356,3.8943105,,,,,,,,,,,,,,,,,
47800,0.29157248,3.8176422,,,,,,,,,,,,,,,,,
47900,0.2613811,3.9006445,,,,,,,,,,,,,,,,,
48000,0.25426337,3.904366,,,,,,,,,,,,,,,,,
48100,0.25295156,3.839129,,,,,,,,,,,,,,,,,
48200,0.23692277,3.9050863,,,,,,,,,,,,,,,,,
48300,0.23926109,3.8471026,,,,,,,,,,,,,,,,,
48400,0.24267134,3.8887198,,,,,,,,,,,,,,,,,
48498,,,0.6650455594062805,1.7754555940628052,33.017636438170605,0.6788619160652161,1.6756508350372314,29.777172927643285,3000.0,0.6922604441642761,1.5947095155715942,29.57061145161476,3003.0,16825.671855688095,28023.34668159485,16825.671855688095,11194.691133975984,0.3797576427459717,0.0
48500,0.26444864,3.8861387,,,,,,,,,,,,,,,,,
48600,0.27066615,3.801471,,,,,,,,,,,,,,,,,
48700,0.2611989,3.867744,,,,,,,,,,,,,,,,,
48800,0.23910524,3.82709,,,,,,,,,,,,,,,,,
48900,0.29438123,3.868103,,,,,,,,,,,,,,,,,
49000,0.2450956,3.8697867,,,,,,,,,,,,,,,,,
49100,0.27500272,3.8623476,,,,,,,,,,,,,,,,,
49200,0.2685918,3.9336853,,,,,,,,,,,,,,,,,
49300,0.2811526,3.9188774,,,,,,,,,,,,,,,,,
49400,0.27396584,3.9142458,,,,,,,,,,,,,,,,,
49500,0.26917118,3.8838542,,,,,,,,,,,,,,,,,
49600,0.27392253,3.8841517,,,,,,,,,,,,,,,,,
49700,0.24502812,3.7889485,,,,,,,,,,,,,,,,,
49800,0.28211597,3.85251,,,,,,,,,,,,,,,,,
49900,0.22869141,3.8169734,,,,,,,,,,,,,,,,,
50000,0.2570139,3.8376272,,,,,,,,,,,,,,,,,
50100,0.24781267,3.8500762,,,,,,,,,,,,,,,,,
50200,0.25779018,3.8444796,,,,,,,,,,,,,,,,,
50300,0.24703223,3.862083,,,,,,,,,,,,,,,,,
50400,0.2574463,3.8757114,,,,,,,,,,,,,,,,,
50500,0.25918514,3.8547125,,,,,,,,,,,,,,,,,
50600,0.23773284,3.814128,,,,,,,,,,,,,,,,,
50700,0.23657827,3.784292,,,,,,,,,,,,,,,,,
50800,0.27694988,3.814839,,,,,,,,,,,,,,,,,
50900,0.2528471,3.8900003,,,,,,,,,,,,,,,,,
50928,,,0.678161084651947,1.7013061046600342,33.73722193302117,0.6770943999290466,1.681348443031311,29.473870136680905,3000.0,0.6920750737190247,1.6019251346588137,29.406914407243583,3003.0,17665.83458852768,29367.47161746025,17665.83458852768,11698.504893541336,0.4040150642395019,0.0
51000,0.25026748,3.8169825,,,,,,,,,,,,,,,,,
51100,0.28873628,3.8315003,,,,,,,,,,,,,,,,,
51200,0.23937036,3.7859778,,,,,,,,,,,,,,,,,
51300,0.26939297,3.903533,,,,,,,,,,,,,,,,,
51400,0.27557012,3.832988,,,,,,,,,,,,,,,,,
51500,0.28202978,3.837455,,,,,,,,,,,,,,,,,
51600,0.2669748,3.8802803,,,,,,,,,,,,,,,,,
51700,0.2676676,3.8694377,,,,,,,,,,,,,,,,,
51800,0.24238265,3.913676,,,,,,,,,,,,,,,,,
51900,0.2789842,3.8918386,,,,,,,,,,,,,,,,,
52000,0.2386767,3.840096,,,,,,,,,,,,,,,,,
52100,0.25089598,3.7772815,,,,,,,,,,,,,,,,,
52200,0.25601432,3.8711064,,,,,,,,,,,,,,,,,
52300,0.26884258,3.8423038,,,,,,,,,,,,,,,,,
52400,0.28092074,3.8501327,,,,,,,,,,,,,,,,,
52500,0.2544468,3.840084,,,,,,,,,,,,,,,,,
52600,0.3008964,3.830675,,,,,,,,,,,,,,,,,
52700,0.3103508,3.8482409,,,,,,,,,,,,,,,,,
52800,0.2566393,3.8549345,,,,,,,,,,,,,,,,,
52900,0.29400477,3.825765,,,,,,,,,,,,,,,,,
53000,0.2538456,3.8862379,,,,,,,,,,,,,,,,,
53100,0.2408663,3.834523,,,,,,,,,,,,,,,,,
53200,0.26617596,3.8395483,,,,,,,,,,,,,,,,,
53300,0.2642656,3.8401074,,,,,,,,,,,,,,,,,
53356,,,0.6663511991500854,1.7673200368881226,33.20184331635408,0.6799001693725586,1.6677190065383911,29.846394562757897,3000.0,0.6934770345687866,1.5850940942764282,29.66777480345962,3003.0,18505.722554445267,30719.42313671112,18505.722554445267,12210.4261136055,0.4249622821807861,0.0
53400,0.254146,3.8151462,,,,,,,,,,,,,,,,,
53500,0.2646232,3.823679,,,,,,,,,,,,,,,,,
53600,0.2636027,3.8137903,,,,,,,,,,,,,,,,,
53700,0.23704681,3.813562,,,,,,,,,,,,,,,,,
53800,0.2849021,3.865402,,,,,,,,,,,,,,,,,
53900,0.26344728,3.8240025,,,,,,,,,,,,,,,,,
54000,0.26140714,3.890718,,,,,,,,,,,,,,,,,
54100,0.3051135,3.880396,,,,,,,,,,,,,,,,,
54200,0.27737513,3.8663745,,,,,,,,,,,,,,,,,
54300,0.24525712,3.8472035,,,,,,,,,,,,,,,,,
54400,0.25988972,3.8506935,,,,,,,,,,,,,,,,,
54500,0.2698843,3.83258,,,,,,,,,,,,,,,,,
54600,0.25017902,3.845441,,,,,,,,,,,,,,,,,
54700,0.2518273,3.8869553,,,,,,,,,,,,,,,,,
54800,0.25572458,3.809876,,,,,,,,,,,,,,,,,
54900,0.6377953,3.9476604,,,,,,,,,,,,,,,,,
55000,0.24598953,3.8163419,,,,,,,,,,,,,,,,,
55100,0.8146549,3.840658,,,,,,,,,,,,,,,,,
55200,0.26969475,3.8322875,,,,,,,,,,,,,,,,,
55300,0.2563685,3.8599553,,,,,,,,,,,,,,,,,
55400,0.26055878,3.8120975,,,,,,,,,,,,,,,,,
55500,0.25628507,3.833025,,,,,,,,,,,,,,,,,
55600,0.28827697,3.8319678,,,,,,,,,,,,,,,,,
55700,0.260303,3.8362167,,,,,,,,,,,,,,,,,
55784,,,0.6593195199966431,1.8066797256469729,33.46414713065126,0.6803945302963257,1.6639642715454102,29.81411474648228,3000.0,0.6941837668418884,1.583396315574646,29.44261015652048,3003.0,19345.67029953003,32034.604627132416,19345.67029953003,12685.512647151949,0.4469692707061767,0.0
55800,0.25908098,3.7770026,,,,,,,,,,,,,,,,,
55900,0.2590527,3.7608247,,,,,,,,,,,,,,,,,
56000,0.241995,3.8447514,,,,,,,,,,,,,,,,,
56100,0.27382034,3.8429701,,,,,,,,,,,,,,,,,
56200,0.2681218,3.935435,,,,,,,,,,,,,,,,,
56300,0.2550968,3.7527485,,,,,,,,,,,,,,,,,
56400,0.26151532,3.804466,,,,,,,,,,,,,,,,,
56500,0.27010837,3.7906373,,,,,,,,,,,,,,,,,
56600,0.23330899,3.8025634,,,,,,,,,,,,,,,,,
56700,0.25271168,3.781082,,,,,,,,,,,,,,,,,
56800,0.24393804,3.7914925,,,,,,,,,,,,,,,,,
56900,0.2683676,3.8193493,,,,,,,,,,,,,,,,,
57000,0.2775987,3.9016674,,,,,,,,,,,,,,,,,
57100,0.27349603,3.8583212,,,,,,,,,,,,,,,,,
57200,0.2722316,3.8848825,,,,,,,,,,,,,,,,,
57300,0.2573294,3.8565135,,,,,,,,,,,,,,,,,
57400,0.26685008,3.8751752,,,,,,,,,,,,,,,,,
57500,0.27707842,3.7634258,,,,,,,,,,,,,,,,,
57600,0.27471107,3.8858101,,,,,,,,,,,,,,,,,
57700,0.27092418,3.7993505,,,,,,,,,,,,,,,,,
57800,0.2647672,3.8105495,,,,,,,,,,,,,,,,,
57900,0.2536374,3.8329844,,,,,,,,,,,,,,,,,
58000,0.2719928,3.8528051,,,,,,,,,,,,,,,,,
58100,0.24781322,3.7732675,,,,,,,,,,,,,,,,,
58200,0.2592005,3.814465,,,,,,,,,,,,,,,,,
58212,,,0.6740744113922119,1.7107826471328735,33.75707023750471,0.6798877716064453,1.659110188484192,29.683342942430748,3000.0,0.6946588158607483,1.576315999031067,29.61967666770905,3003.0,20185.56756925583,33352.59757947922,20185.56756925583,13163.464032173157,0.4675753116607666,0.0
58300,0.295449,3.8725107,,,,,,,,,,,,,,,,,
58400,0.25812754,3.868093,,,,,,,,,,,,,,,,,
58500,0.2765411,3.8318322,,,,,,,,,,,,,,,,,
58600,0.27307332,3.7979903,,,,,,,,,,,,,,,,,
58700,0.26986393,3.786848,,,,,,,,,,,,,,,,,
58800,0.2986806,3.8394177,,,,,,,,,,,,,,,,,
58900,0.29732892,3.8308246,,,,,,,,,,,,,,,,,
59000,0.28011417,3.8773022,,,,,,,,,,,,,,,,,
59100,0.29174155,3.8808742,,,,,,,,,,,,,,,,,
59200,0.25545684,3.7568967,,,,,,,,,,,,,,,,,
59300,0.2744999,3.8043923,,,,,,,,,,,,,,,,,
59400,0.27848807,3.8485153,,,,,,,,,,,,,,,,,
59500,0.28126863,3.7993743,,,,,,,,,,,,,,,,,
59600,0.27150217,3.8280091,,,,,,,,,,,,,,,,,
59700,0.26816016,3.8336089,,,,,,,,,,,,,,,,,
59800,0.2676887,3.7783933,,,,,,,,,,,,,,,,,
59900,0.28834048,3.8346586,,,,,,,,,,,,,,,,,
60000,0.25968152,3.7851195,,,,,,,,,,,,,,,,,
60100,0.27965516,3.838197,,,,,,,,,,,,,,,,,
60200,0.25614977,3.813724,,,,,,,,,,,,,,,,,
60300,0.27788877,3.798157,,,,,,,,,,,,,,,,,
60400,0.2727715,3.8469596,,,,,,,,,,,,,,,,,
60500,0.2631778,3.7833424,,,,,,,,,,,,,,,,,
60600,0.34039155,3.7912035,,,,,,,,,,,,,,,,,
60640,,,0.6705814003944397,1.7417917251586914,33.507083309313806,0.6825575232505798,1.6651276350021362,29.94895947917713,3000.0,0.6970339417457581,1.5821985006332395,29.7305456390648,3003.0,21025.590893507004,34726.0827331543,21025.590893507004,13696.782493114471,0.4898629188537597,0.0
60700,0.27759582,3.8355982,,,,,,,,,,,,,,,,,
60800,0.27830133,3.8324995,,,,,,,,,,,,,,,,,
60900,0.2823559,3.7845829,,,,,,,,,,,,,,,,,
61000,0.25857076,3.845262,,,,,,,,,,,,,,,,,
61100,0.27954313,3.8672822,,,,,,,,,,,,,,,,,
61200,0.28395924,3.82059,,,,,,,,,,,,,,,,,
61300,0.26922178,3.8708954,,,,,,,,,,,,,,,,,
61400,0.2929439,3.8090694,,,,,,,,,,,,,,,,,
61500,0.27040216,3.826227,,,,,,,,,,,,,,,,,
61600,0.28288943,3.8758328,,,,,,,,,,,,,,,,,
61700,0.27691102,3.870805,,,,,,,,,,,,,,,,,
61800,0.31792334,3.8290253,,,,,,,,,,,,,,,,,
61900,0.3138212,3.7837205,,,,,,,,,,,,,,,,,
62000,0.27164197,3.8133855,,,,,,,,,,,,,,,,,
62100,0.2768539,3.819438,,,,,,,,,,,,,,,,,
62200,0.29288504,3.7953973,,,,,,,,,,,,,,,,,
62300,0.25865707,3.8259032,,,,,,,,,,,,,,,,,
62400,0.27579895,3.8599908,,,,,,,,,,,,,,,,,
62500,0.29745743,3.7254636,,,,,,,,,,,,,,,,,
62600,0.2905322,3.8071628,,,,,,,,,,,,,,,,,
62700,0.27505642,3.8312624,,,,,,,,,,,,,,,,,
62800,0.28534707,3.7796783,,,,,,,,,,,,,,,,,
62900,0.25826234,3.771473,,,,,,,,,,,,,,,,,
63000,0.27848727,3.8549068,,,,,,,,,,,,,,,,,
63069,,,0.6917546391487122,1.6079250574111938,34.63569596473616,0.6841520071029663,1.6403577327728271,30.072948329535865,3000.0,0.6980419754981995,1.55955708026886,30.04729287707549,3003.0,21865.68392586708,36255.31010055542,21865.68392586708,14385.771279096603,0.5128803253173828,0.0
63100,0.25775567,3.8559198,,,,,,,,,,,,,,,,,
63200,0.29878357,3.8342805,,,,,,,,,,,,,,,,,
63300,0.27584448,3.782385,,,,,,,,,,,,,,,,,
63400,0.25292042,3.7878938,,,,,,,,,,,,,,,,,
63500,0.27486712,3.7559187,,,,,,,,,,,,,,,,,
63600,0.26958978,3.7997978,,,,,,,,,,,,,,,,,
63700,0.32980233,3.8501718,,,,,,,,,,,,,,,,,
63800,0.2742011,3.7839181,,,,,,,,,,,,,,,,,
63900,0.26623458,3.7406187,,,,,,,,,,,,,,,,,
64000,0.27668574,3.803534,,,,,,,,,,,,,,,,,
64100,0.25720572,3.778221,,,,,,,,,,,,,,,,,
64200,0.27774185,3.8032227,,,,,,,,,,,,,,,,,
64300,0.27318564,3.781739,,,,,,,,,,,,,,,,,
64400,0.28295395,3.8667405,,,,,,,,,,,,,,,,,
64500,0.2666107,3.8655727,,,,,,,,,,,,,,,,,
64600,0.27198392,3.703031,,,,,,,,,,,,,,,,,
64700,0.27891394,3.8080347,,,,,,,,,,,,,,,,,
64800,0.26831886,3.7389388,,,,,,,,,,,,,,,,,
64900,0.27067578,3.7973206,,,,,,,,,,,,,,,,,
65000,0.29424474,3.8313184,,,,,,,,,,,,,,,,,
65100,0.27354047,3.763628,,,,,,,,,,,,,,,,,
65200,0.32191658,3.773868,,,,,,,,,,,,,,,,,
65300,0.26629788,3.795554,,,,,,,,,,,,,,,,,
65400,0.2732384,3.805611,,,,,,,,,,,,,,,,,
65500,,,0.678013026714325,1.6905033588409424,33.73898793006276,0.6821743845939636,1.6405622959136963,30.045239365827644,3000.0,0.6986907720565796,1.554708480834961,29.972031120604413,3003.0,22705.866425275803,37751.861726522446,22705.866425275803,15041.995205879211,0.5346004962921143,0.0
65500,0.29842493,3.8383067,,,,,,,,,,,,,,,,,
65600,0.27101195,3.841691,,,,,,,,,,,,,,,,,
65700,0.2600593,3.8156102,,,,,,,,,,,,,,,,,
65800,0.27285424,3.8038568,,,,,,,,,,,,,,,,,
65900,0.273901,3.7916753,,,,,,,,,,,,,,,,,
66000,0.27660236,3.7950819,,,,,,,,,,,,,,,,,
66100,0.27406394,3.7370746,,,,,,,,,,,,,,,,,
66200,0.30030468,3.74162,,,,,,,,,,,,,,,,,
66300,0.32690933,3.7500813,,,,,,,,,,,,,,,,,
66400,0.28071043,3.8150184,,,,,,,,,,,,,,,,,
66500,0.28339475,3.7886322,,,,,,,,,,,,,,,,,
66600,0.27629653,3.811696,,,,,,,,,,,,,,,,,
66700,0.28535548,3.7854471,,,,,,,,,,,,,,,,,
66800,0.28813726,3.8013124,,,,,,,,,,,,,,,,,
66900,0.29669455,3.8240523,,,,,,,,,,,,,,,,,
67000,0.29688904,3.8561037,,,,,,,,,,,,,,,,,
67100,0.2938096,3.8452303,,,,,,,,,,,,,,,,,
67200,0.30987826,3.765938,,,,,,,,,,,,,,,,,
67300,0.27911732,3.8013113,,,,,,,,,,,,,,,,,
67400,0.27541646,3.7725909,,,,,,,,,,,,,,,,,
67500,0.29744363,3.7638788,,,,,,,,,,,,,,,,,
67600,0.29199076,3.8349879,,,,,,,,,,,,,,,,,
67700,0.29650265,3.807226,,,,,,,,,,,,,,,,,
67800,0.28596053,3.7302501,,,,,,,,,,,,,,,,,
67900,0.25342464,3.730193,,,,,,,,,,,,,,,,,
67932,,,0.6781975030899048,1.7058039903640747,33.83729287863027,0.6836081743240356,1.6443802118301392,30.25696925145094,3000.0,0.6991426348686218,1.554820537567139,30.270547114908364,3003.0,23546.064761400223,39090.83188700676,23546.064761400223,15540.621483325958,0.5572319030761719,0.0
68000,0.26362872,3.7934597,,,,,,,,,,,,,,,,,
68100,0.27377102,3.7731705,,,,,,,,,,,,,,,,,
68200,0.28468224,3.7356482,,,,,,,,,,,,,,,,,
68300,0.28832525,3.7990036,,,,,,,,,,,,,,,,,
68400,0.271846,3.8153133,,,,,,,,,,,,,,,,,
68500,0.29276028,3.757072,,,,,,,,,,,,,,,,,
68600,0.2895655,3.8633,,,,,,,,,,,,,,,,,
68700,0.27215964,3.7897148,,,,,,,,,,,,,,,,,
68800,0.2897644,3.7838187,,,,,,,,,,,,,,,,,
68900,0.2664711,3.7489412,,,,,,,,,,,,,,,,,
69000,0.26919135,3.7497916,,,,,,,,,,,,,,,,,
69100,0.27926967,3.7874644,,,,,,,,,,,,,,,,,
69200,0.28882033,3.7347496,,,,,,,,,,,,,,,,,
69300,0.3075714,3.7747319,,,,,,,,,,,,,,,,,
69400,0.27509654,3.7932627,,,,,,,,,,,,,,,,,
69500,0.27628148,3.751146,,,,,,,,,,,,,,,,,
69600,0.2945913,3.7271528,,,,,,,,,,,,,,,,,
69700,0.30313897,3.7752717,,,,,,,,,,,,,,,,,
69800,0.27685183,3.7160637,,,,,,,,,,,,,,,,,
69900,0.27652723,3.7449431,,,,,,,,,,,,,,,,,
70000,0.2690868,3.7866278,,,,,,,,,,,,,,,,,
70100,0.29192197,3.7633119,,,,,,,,,,,,,,,,,
70200,0.28875977,3.7318716,,,,,,,,,,,,,,,,,
70300,0.26795045,3.7694964,,,,,,,,,,,,,,,,,
70362,,,0.6845722794532776,1.6533809900283811,34.62180642562419,0.6854497790336609,1.6352390050888062,30.327073951645986,3000.0,0.7006256580352783,1.544148087501526,30.24846840007525,3003.0,24386.10723233223,40574.590224027634,24386.10723233223,16184.187658786774,0.5817821025848389,0.0
70400,0.2632836,3.75646,,,,,,,,,,,,,,,,,
70500,0.2790932,3.7954113,,,,,,,,,,,,,,,,,
70600,0.27757755,3.8076766,,,,,,,,,,,,,,,,,
70700,0.284068,3.7987247,,,,,,,,,,,,,,,,,
70800,0.29944187,3.7896032,,,,,,,,,,,,,,,,,
70900,0.2872586,3.7805915,,,,,,,,,,,,,,,,,
71000,0.29620746,3.7733102,,,,,,,,,,,,,,,,,
71100,0.26940155,3.7709823,,,,,,,,,,,,,,,,,
71200,0.26917338,3.7940977,,,,,,,,,,,,,,,,,
71300,0.29188544,3.7837377,,,,,,,,,,,,,,,,,
71400,0.28981388,3.763638,,,,,,,,,,,,,,,,,
71500,0.30505767,3.840186,,,,,,,,,,,,,,,,,
71600,0.2851948,3.7603202,,,,,,,,,,,,,,,,,
71700,0.3091332,3.7624981,,,,,,,,,,,,,,,,,
71800,0.28130507,3.7874026,,,,,,,,,,,,,,,,,
71900,0.3209307,3.823618,,,,,,,,,,,,,,,,,
72000,0.28355968,3.819268,,,,,,,,,,,,,,,,,
72100,0.29407185,3.8156397,,,,,,,,,,,,,,,,,
72200,0.29262775,3.8118165,,,,,,,,,,,,,,,,,
72300,0.28942475,3.7658355,,,,,,,,,,,,,,,,,
72400,0.27248952,3.6699755,,,,,,,,,,,,,,,,,
72500,0.27490538,3.7239497,,,,,,,,,,,,,,,,,
72600,0.26890197,3.7242105,,,,,,,,,,,,,,,,,
72700,0.28913853,3.7487953,,,,,,,,,,,,,,,,,
72789,,,0.6809914708137512,1.675355076789856,34.46936074608691,0.6856970191001892,1.6260801553726196,30.51372839924486,3000.0,0.7015409469604492,1.5358240604400637,30.29830131674638,3003.0,25226.19104862213,41930.47286128998,25226.19104862213,16699.839008569717,0.6043787002563477,0.0
72800,0.31943694,3.8162549,,,,,,,,,,,,,,,,,
72900,0.31770664,3.8224041,,,,,,,,,,,,,,,,,
73000,0.29590532,3.7946138,,,,,,,,,,,,,,,,,
73100,0.28076366,3.7759678,,,,,,,,,,,,,,,,,
73200,0.2849295,3.770156,,,,,,,,,,,,,,,,,
73300,0.28911555,3.711017,,,,,,,,,,,,,,,,,
73400,0.27205458,3.7371693,,,,,,,,,,,,,,,,,
73500,0.30117148,3.7948391,,,,,,,,,,,,,,,,,
73600,0.32323807,3.7466743,,,,,,,,,,,,,,,,,
73700,0.28197566,3.7688038,,,,,,,,,,,,,,,,,
