accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
536.1628928184509,2.010361909866333,47956.73145079613,172536,0,47956.73145079613,0.62750006,1.8528265,10000,48496.35363531113,0.9483219,0.18042949,0.75468,1.0734031,50000
573.5259537696838,2.5825936794281006,49952.29267835617,177030,0,49952.29267835617,0.62630004,1.8531942,10000,50530.0918970108,0.94915897,0.1775648,0.7549,1.0738461,50000
613.3243944644928,3.054151058197021,51947.68952417374,181488,0,51947.68952417374,0.6247,1.8563241,10000,52565.99465203285,0.9496771,0.17702009,0.7542,1.0756431,50000
653.6150543689728,3.488328456878662,53943.41852045059,186120,0,53943.41852045059,0.62640005,1.8612959,10000,54602.69437932968,0.9524673,0.16976719,0.75492,1.0755513,50000
690.2438578605652,4.017447710037232,55939.05248832703,190276,0,55939.05248832703,0.6272,1.8644032,10000,56635.74251246452,0.9514509,0.17048396,0.75464,1.0741526,50000
732.8901488780975,4.518044471740723,57934.46646571159,194116,0,57934.46646571159,0.62700003,1.8665876,10000,58674.5222234726,0.95322466,0.16543461,0.75505996,1.0765518,50000
765.902948141098,5.073758840560913,59929.77295255661,197954,0,59929.77295255661,0.62600005,1.8628919,10000,60703.64590597153,0.95310503,0.1635923,0.75564,1.0758622,50000
795.0919539928436,5.548985481262207,61925.07143211365,202078,0,61925.07143211365,0.62560004,1.8653016,10000,62728.847462654114,0.95360327,0.1622379,0.75534,1.0767275,50000
834.8467264175415,6.078795433044434,63920.629023075104,205873,0,63920.629023075104,0.6251,1.8661743,10000,64764.93791365624,0.95533717,0.15522939,0.75549996,1.0767725,50000
876.8376929759979,6.746559143066406,65916.38125610352,209850,0,65916.38125610352,0.62710005,1.8678958,10000,66803.59570097923,0.9548788,0.15816157,0.7553,1.0794655,50000
920.5079526901244,7.185899257659912,67912.0241098404,213955,0,67912.0241098404,0.6265,1.8719171,10000,68843.66978883743,0.9560945,0.15828097,0.75492,1.0802552,50000
944.3057725429536,7.68643307685852,69907.44102859497,218440,0,69907.44102859497,0.6284,1.8729472,10000,70863.64268183708,0.95657283,0.15558098,0.75588,1.08051,50000
987.6376729011536,8.14183759689331,71903.08286333084,223900,0,71903.08286333084,0.6279,1.8756953,10000,72903.2956624031,0.9569515,0.15209584,0.75641996,1.0811065,50000
1008.4809603691101,8.650696277618408,73898.40845513344,229913,0,73898.40845513344,0.6279,1.8746536,10000,74920.21888542175,0.9563337,0.1503854,0.75696,1.0823314,50000
