global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46200,3.931062,1.2078192,,,,,,,,,,,,,,
46300,3.7139406,1.1786866,,,,,,,,,,,,,,
46400,4.0622907,1.2887263,,,,,,,,,,,,,,
46500,3.7874618,1.1654593,,,,,,,,,,,,,,
46600,3.874348,1.1525882,,,,,,,,,,,,,,
46700,3.6231098,1.1800618,,,,,,,,,,,,,,
46800,3.8647525,1.171246,,,,,,,,,,,,,,
46900,4.0424767,1.1093673,,,,,,,,,,,,,,
47000,3.8781738,1.201405,,,,,,,,,,,,,,
47100,4.2112637,1.2166055,,,,,,,,,,,,,,
47200,3.659133,1.1114259,,,,,,,,,,,,,,
47300,3.9285932,1.143832,,,,,,,,,,,,,,
47400,4.0029993,1.1652374,,,,,,,,,,,,,,
47500,3.9618697,1.2163123,,,,,,,,,,,,,,
47600,3.8188653,1.2578771,,,,,,,,,,,,,,
47700,4.071706,1.1941614,,,,,,,,,,,,,,
47800,3.913347,1.2146434,,,,,,,,,,,,,,
47900,3.6712718,1.121431,,,,,,,,,,,,,,
48000,3.664306,1.1722577,,,,,,,,,,,,,,
48100,3.712852,1.229078,,,,,,,,,,,,,,
48200,4.160258,1.2574718,,,,,,,,,,,,,,
48300,3.6360316,1.2098991,,,,,,,,,,,,,,
48400,3.9540856,1.2472081,,,,,,,,,,,,,,
48500,4.1653852,1.3295023,,,,,,,,,,,,,,
48600,4.023526,1.2461197,,,,,,,,,,,,,,
48700,3.6169949,1.1970472,,,,,,,,,,,,,,
48800,3.6229427,1.2187148,,,,,,,,,,,,,,
48900,3.8367069,1.17723,,,,,,,,,,,,,,
49000,3.7014568,1.1451342,,,,,,,,,,,,,,
49100,3.9762394,1.3447819,,,,,,,,,,,,,,
49200,3.64578,1.0814202,,,,,,,,,,,,,,
49300,3.7713668,1.1745571,,,,,,,,,,,,,,
49400,3.8067367,1.1065372,,,,,,,,,,,,,,
49500,4.0740433,1.2584071,,,,,,,,,,,,,,
49600,3.9678354,1.2314488,,,,,,,,,,,,,,
49700,4.109308,1.2577021,,,,,,,,,,,,,,
49800,3.7120943,1.133711,,,,,,,,,,,,,,
49900,4.2137494,1.1415843,,,,,,,,,,,,,,
50000,3.8202906,1.0734699,,,,,,,,,,,,,,
50100,3.8956265,1.2160636,,,,,,,,,,,,,,
50200,4.0497355,1.2040045,,,,,,,,,,,,,,
50300,4.0018544,1.1149406,,,,,,,,,,,,,,
50400,3.9688678,1.1384733,,,,,,,,,,,,,,
50500,3.669294,1.1448374,,,,,,,,,,,,,,
50600,3.9258823,1.1200004,,,,,,,,,,,,,,
50633,,,0.88392854,0.41763052,0.73604,1.089328,50000.0,0.6078,1.8267647,10000.0,14024.841076850891,14238.34527349472,14024.841076850891,212.51364135742188,0.5555286407470703,0.0
50700,3.7859373,1.101382,,,,,,,,,,,,,,
50800,3.861666,1.1840693,,,,,,,,,,,,,,
50900,3.6374817,1.1670654,,,,,,,,,,,,,,
51000,4.0888786,1.180404,,,,,,,,,,,,,,
51100,3.6235826,1.0684078,,,,,,,,,,,,,,
51200,3.8701515,1.1559379,,,,,,,,,,,,,,
51300,3.8517416,1.1461227,,,,,,,,,,,,,,
51400,3.6112309,1.0899129,,,,,,,,,,,,,,
51500,4.0176306,1.2323477,,,,,,,,,,,,,,
51600,3.959556,1.2037011,,,,,,,,,,,,,,
51700,3.6789622,1.1494067,,,,,,,,,,,,,,
51800,3.9478993,1.2273877,,,,,,,,,,,,,,
51900,3.805579,1.2121956,,,,,,,,,,,,,,
52000,3.5643604,1.2276322,,,,,,,,,,,,,,
52100,3.809923,1.1461363,,,,,,,,,,,,,,
52200,3.6158261,1.054198,,,,,,,,,,,,,,
52300,3.9469435,1.2287797,,,,,,,,,,,,,,
52400,3.9533968,1.1847521,,,,,,,,,,,,,,
52500,3.6296244,1.2045305,,,,,,,,,,,,,,
52600,4.074432,1.1660223,,,,,,,,,,,,,,
52700,3.5815942,1.221765,,,,,,,,,,,,,,
52800,4.2906394,1.198833,,,,,,,,,,,,,,
52900,4.0917807,1.1901083,,,,,,,,,,,,,,
53000,3.9183273,1.1465979,,,,,,,,,,,,,,
53100,3.6695693,1.2074629,,,,,,,,,,,,,,
53200,3.8804488,1.1102256,,,,,,,,,,,,,,
53300,3.6548636,1.250501,,,,,,,,,,,,,,
53400,3.8312387,1.1244142,,,,,,,,,,,,,,
53500,3.8517892,1.1199653,,,,,,,,,,,,,,
53600,3.8043463,1.06322,,,,,,,,,,,,,,
53700,3.848157,1.1683844,,,,,,,,,,,,,,
53800,3.6657555,1.1066499,,,,,,,,,,,,,,
53900,3.6061332,1.1348462,,,,,,,,,,,,,,
54000,4.101474,1.1958286,,,,,,,,,,,,,,
54100,3.9226785,1.1608233,,,,,,,,,,,,,,
54200,4.0215993,1.2885723,,,,,,,,,,,,,,
54300,3.7971497,1.139786,,,,,,,,,,,,,,
54400,3.919324,1.1961246,,,,,,,,,,,,,,
54500,3.7512348,1.1819683,,,,,,,,,,,,,,
54600,3.8687456,1.1720805,,,,,,,,,,,,,,
54700,3.6355236,1.078225,,,,,,,,,,,,,,
54800,3.7851732,1.1184311,,,,,,,,,,,,,,
54900,3.9152043,1.0947824,,,,,,,,,,,,,,
55000,3.9016855,1.1183978,,,,,,,,,,,,,,
55100,3.8000312,1.2146349,,,,,,,,,,,,,,
55200,4.1585703,1.2244778,,,,,,,,,,,,,,
55300,3.9574242,1.2096521,,,,,,,,,,,,,,
55400,4.1811786,1.0855725,,,,,,,,,,,,,,
55500,3.8650725,1.2065332,,,,,,,,,,,,,,
55600,4.1587796,1.1715163,,,,,,,,,,,,,,
55700,4.096261,1.1864023,,,,,,,,,,,,,,
55800,3.949791,1.1878295,,,,,,,,,,,,,,
55900,3.8232734,1.1875354,,,,,,,,,,,,,,
56000,4.0479875,1.1254319,,,,,,,,,,,,,,
56100,3.9648862,1.1574175,,,,,,,,,,,,,,
56200,3.9945009,1.1415994,,,,,,,,,,,,,,
56300,3.9498594,1.2401768,,,,,,,,,,,,,,
56400,3.9797628,1.0629929,,,,,,,,,,,,,,
56500,4.0328417,1.1995722,,,,,,,,,,,,,,
56600,4.23361,1.2014123,,,,,,,,,,,,,,
56700,4.1305857,1.163667,,,,,,,,,,,,,,
56800,3.7270896,1.1012301,,,,,,,,,,,,,,
56900,4.1255236,1.1888754,,,,,,,,,,,,,,
57000,4.3247204,1.2625825,,,,,,,,,,,,,,
57100,4.0582724,1.1648154,,,,,,,,,,,,,,
57200,3.9597201,1.2015842,,,,,,,,,,,,,,
57300,3.9307473,1.1039321,,,,,,,,,,,,,,
57400,4.059325,1.1196042,,,,,,,,,,,,,,
57500,3.867258,1.2365909,,,,,,,,,,,,,,
57600,3.7120805,1.0713376,,,,,,,,,,,,,,
57700,3.9520755,1.0295725,,,,,,,,,,,,,,
57800,4.2202053,1.1891673,,,,,,,,,,,,,,
57900,4.2173305,1.2743446,,,,,,,,,,,,,,
57978,,,0.8929368,0.38473663,0.73706,1.0853631,50000.0,0.60950005,1.8237377,10000.0,16020.97186779976,16253.614742040634,16020.97186779976,231.5355188846588,0.6126320362091064,0.0
58000,4.057475,1.235379,,,,,,,,,,,,,,
58100,3.918637,1.100104,,,,,,,,,,,,,,
58200,4.23271,1.2277205,,,,,,,,,,,,,,
58300,4.6482763,1.2233584,,,,,,,,,,,,,,
58400,4.073798,1.0981905,,,,,,,,,,,,,,
58500,3.9458432,1.1303236,,,,,,,,,,,,,,
58600,3.8474214,1.1483268,,,,,,,,,,,,,,
58700,4.207338,1.2111365,,,,,,,,,,,,,,
58800,4.129154,1.1786203,,,,,,,,,,,,,,
58900,3.8919084,1.1374114,,,,,,,,,,,,,,
59000,4.069942,1.1063724,,,,,,,,,,,,,,
59100,4.1140394,1.1447141,,,,,,,,,,,,,,
59200,4.4884486,1.2532101,,,,,,,,,,,,,,
59300,4.2185616,1.1614978,,,,,,,,,,,,,,
59400,4.141004,1.1232412,,,,,,,,,,,,,,
59500,4.2943134,1.1341242,,,,,,,,,,,,,,
59600,4.498417,1.2898663,,,,,,,,,,,,,,
59700,4.234976,1.1874021,,,,,,,,,,,,,,
59800,4.1123114,1.0667126,,,,,,,,,,,,,,
59900,4.129216,1.2047224,,,,,,,,,,,,,,
60000,4.2310486,1.1794658,,,,,,,,,,,,,,
60100,4.3406262,1.2172241,,,,,,,,,,,,,,
60200,4.0041685,1.1437658,,,,,,,,,,,,,,
60300,4.256437,1.1482956,,,,,,,,,,,,,,
60400,4.036152,1.1101241,,,,,,,,,,,,,,
60500,4.3490505,1.2058965,,,,,,,,,,,,,,
60600,3.942764,1.1109867,,,,,,,,,,,,,,
60700,3.9597514,1.0898019,,,,,,,,,,,,,,
60800,4.077946,1.1935245,,,,,,,,,,,,,,
60900,3.8256083,0.994218,,,,,,,,,,,,,,
61000,4.3356485,1.1594992,,,,,,,,,,,,,,
61100,3.9334276,1.0411491,,,,,,,,,,,,,,
61200,4.3944554,1.1468102,,,,,,,,,,,,,,
61300,4.488161,1.2605468,,,,,,,,,,,,,,
61400,4.1989007,1.1437533,,,,,,,,,,,,,,
61500,4.1386395,1.1480075,,,,,,,,,,,,,,
61600,3.992881,1.0494506,,,,,,,,,,,,,,
61700,4.20993,1.054837,,,,,,,,,,,,,,
61800,4.1351166,1.1320819,,,,,,,,,,,,,,
61900,4.402518,1.1740301,,,,,,,,,,,,,,
62000,4.63524,1.1430876,,,,,,,,,,,,,,
62100,4.35377,1.2022554,,,,,,,,,,,,,,
62200,4.36008,1.173625,,,,,,,,,,,,,,
62300,4.591331,1.2308728,,,,,,,,,,,,,,
62400,4.2525225,1.1051524,,,,,,,,,,,,,,
62500,4.3466816,1.1895144,,,,,,,,,,,,,,
62600,4.452827,1.0993497,,,,,,,,,,,,,,
62700,4.3856335,1.2077785,,,,,,,,,,,,,,
62800,4.420754,1.1171356,,,,,,,,,,,,,,
62900,4.313904,1.0374815,,,,,,,,,,,,,,
63000,4.479305,1.1356697,,,,,,,,,,,,,,
63100,4.3195524,1.1420393,,,,,,,,,,,,,,
63200,4.6834793,1.1916344,,,,,,,,,,,,,,
63300,4.5984406,1.1886095,,,,,,,,,,,,,,
63400,4.3423,1.2049875,,,,,,,,,,,,,,
63500,4.002748,0.9823921,,,,,,,,,,,,,,
63600,4.560854,1.2161475,,,,,,,,,,,,,,
63700,4.181758,1.0669641,,,,,,,,,,,,,,
63800,4.61432,1.25377,,,,,,,,,,,,,,
63900,4.1612062,1.1217034,,,,,,,,,,,,,,
64000,4.3283067,1.1537534,,,,,,,,,,,,,,
64100,4.707288,1.2263346,,,,,,,,,,,,,,
64200,4.3049865,1.0734068,,,,,,,,,,,,,,
64300,4.589048,1.2880934,,,,,,,,,,,,,,
64400,4.380955,1.1563457,,,,,,,,,,,,,,
64500,4.4302645,1.1682483,,,,,,,,,,,,,,
64600,4.740337,1.1271043,,,,,,,,,,,,,,
64700,4.51288,1.1287078,,,,,,,,,,,,,,
64800,4.561408,1.1211805,,,,,,,,,,,,,,
64900,4.7378755,1.2171547,,,,,,,,,,,,,,
65000,4.425738,1.1137097,,,,,,,,,,,,,,
65100,4.627268,1.1256812,,,,,,,,,,,,,,
65200,4.349369,1.0520505,,,,,,,,,,,,,,
65300,4.5121794,1.2575383,,,,,,,,,,,,,,
65322,,,0.9012675,0.35587227,0.74094,1.0815302,50000.0,0.61170006,1.827934,10000.0,18016.97361254692,18268.919723272324,18016.97361254692,250.69002890586853,0.701411247253418,0.0
65400,4.2842064,1.0190246,,,,,,,,,,,,,,
65500,4.9324646,1.2434975,,,,,,,,,,,,,,
65600,4.5320487,1.080683,,,,,,,,,,,,,,
65700,4.4910116,1.0961678,,,,,,,,,,,,,,
65800,4.554719,1.1332012,,,,,,,,,,,,,,
65900,4.4940777,1.0525049,,,,,,,,,,,,,,
66000,4.5021114,1.1008956,,,,,,,,,,,,,,
66100,4.5662827,1.0475738,,,,,,,,,,,,,,
66200,4.419799,1.1263043,,,,,,,,,,,,,,
66300,4.399794,1.0503496,,,,,,,,,,,,,,
66400,4.890985,1.1326605,,,,,,,,,,,,,,
66500,4.889479,1.1310877,,,,,,,,,,,,,,
66600,4.3409653,1.0289013,,,,,,,,,,,,,,
66700,4.93231,1.1279044,,,,,,,,,,,,,,
66800,4.4793706,1.1179967,,,,,,,,,,,,,,
66900,4.5302596,1.1143272,,,,,,,,,,,,,,
67000,5.0576377,1.1680517,,,,,,,,,,,,,,
67100,4.431516,1.1127394,,,,,,,,,,,,,,
67200,4.7928777,1.124707,,,,,,,,,,,,,,
67300,4.476561,1.1439166,,,,,,,,,,,,,,
67400,4.633327,1.1331902,,,,,,,,,,,,,,
67500,4.845422,1.0841717,,,,,,,,,,,,,,
67600,4.8362303,1.1284256,,,,,,,,,,,,,,
67700,4.80979,1.0862503,,,,,,,,,,,,,,
67800,4.8215175,1.1290236,,,,,,,,,,,,,,
67900,4.5424204,1.0678744,,,,,,,,,,,,,,
68000,5.1218305,1.2001753,,,,,,,,,,,,,,
68100,4.539108,1.0397203,,,,,,,,,,,,,,
68200,5.0822654,1.1701274,,,,,,,,,,,,,,
68300,4.7157702,1.1374961,,,,,,,,,,,,,,
68400,4.886198,1.144757,,,,,,,,,,,,,,
68500,5.0147824,1.1148764,,,,,,,,,,,,,,
68600,4.8369646,1.1053445,,,,,,,,,,,,,,
68700,4.7242627,1.1144501,,,,,,,,,,,,,,
68800,4.575559,1.0805475,,,,,,,,,,,,,,
68900,4.8452525,1.1830362,,,,,,,,,,,,,,
69000,4.726553,1.1148224,,,,,,,,,,,,,,
69100,4.6903324,1.0591089,,,,,,,,,,,,,,
69200,4.805867,1.1190779,,,,,,,,,,,,,,
69300,4.7947598,1.083524,,,,,,,,,,,,,,
69400,4.8349876,1.1531773,,,,,,,,,,,,,,
69500,4.8493114,1.0978346,,,,,,,,,,,,,,
69600,4.562089,1.1294622,,,,,,,,,,,,,,
69700,4.7714157,1.1647747,,,,,,,,,,,,,,
69800,4.971536,1.1076338,,,,,,,,,,,,,,
69900,5.1163034,1.1614721,,,,,,,,,,,,,,
70000,4.858511,1.1115807,,,,,,,,,,,,,,
70100,4.824287,1.1481782,,,,,,,,,,,,,,
70200,5.0507336,1.1296984,,,,,,,,,,,,,,
70300,4.995102,1.1462995,,,,,,,,,,,,,,
70400,5.1746497,1.1961882,,,,,,,,,,,,,,
70500,5.2298126,1.2179631,,,,,,,,,,,,,,
70600,5.1617174,1.1740408,,,,,,,,,,,,,,
70700,5.038063,1.1523008,,,,,,,,,,,,,,
70800,4.9582767,1.0678048,,,,,,,,,,,,,,
70900,5.025483,1.1770962,,,,,,,,,,,,,,
71000,5.062247,1.1249318,,,,,,,,,,,,,,
71100,4.834908,1.0734956,,,,,,,,,,,,,,
71200,5.0246954,1.1062855,,,,,,,,,,,,,,
71300,5.0489798,1.1153063,,,,,,,,,,,,,,
71400,5.0899014,1.1934648,,,,,,,,,,,,,,
71500,5.0655794,1.1467745,,,,,,,,,,,,,,
71600,4.749371,1.0938714,,,,,,,,,,,,,,
71700,5.3570056,1.2373078,,,,,,,,,,,,,,
71800,4.9169497,1.0784115,,,,,,,,,,,,,,
71900,4.86024,1.104999,,,,,,,,,,,,,,
72000,5.576912,1.2597182,,,,,,,,,,,,,,
72100,4.912648,1.077203,,,,,,,,,,,,,,
72200,5.0173783,1.1221459,,,,,,,,,,,,,,
72300,4.766191,1.0541184,,,,,,,,,,,,,,
72400,4.713466,1.0424289,,,,,,,,,,,,,,
72500,4.8783145,1.028681,,,,,,,,,,,,,,
72600,5.030486,1.0626521,,,,,,,,,,,,,,
72666,,,0.9071468,0.33349392,0.74214,1.0764859,50000.0,0.6153,1.8251016,10000.0,20012.83114266396,20283.65297317505,20012.83114266396,269.40062832832336,0.8057889938354492,0.0
72700,4.98834,1.0567496,,,,,,,,,,,,,,
72800,5.2828298,1.151106,,,,,,,,,,,,,,
72900,4.9809422,1.0522461,,,,,,,,,,,,,,
73000,5.5567913,1.2654364,,,,,,,,,,,,,,
73100,5.118578,1.205348,,,,,,,,,,,,,,
73200,5.123296,1.0788035,,,,,,,,,,,,,,
73300,4.97955,1.0549976,,,,,,,,,,,,,,
73400,4.9534426,1.0956719,,,,,,,,,,,,,,
73500,5.2432294,1.1241934,,,,,,,,,,,,,,
73600,4.93018,1.0406071,,,,,,,,,,,,,,
73700,5.1540427,1.1904409,,,,,,,,,,,,,,
73800,5.0130153,1.0771192,,,,,,,,,,,,,,
73900,5.092147,1.1001117,,,,,,,,,,,,,,
74000,4.945342,1.0772163,,,,,,,,,,,,,,
74100,5.1142325,1.0843481,,,,,,,,,,,,,,
74200,5.410998,1.2193964,,,,,,,,,,,,,,
74300,5.0938115,1.0939356,,,,,,,,,,,,,,
74400,5.1869626,1.1393669,,,,,,,,,,,,,,
74500,4.879284,1.0728276,,,,,,,,,,,,,,
74600,5.0075226,1.0428383,,,,,,,,,,,,,,
74700,5.0038657,1.1002368,,,,,,,,,,,,,,
74800,5.081692,1.0607489,,,,,,,,,,,,,,
74900,5.044944,1.1051989,,,,,,,,,,,,,,
75000,5.308656,1.1711396,,,,,,,,,,,,,,
75100,5.2525654,1.1370654,,,,,,,,,,,,,,
75200,4.959671,1.0261978,,,,,,,,,,,,,,
75300,5.137116,1.148295,,,,,,,,,,,,,,
75400,5.261563,1.1152247,,,,,,,,,,,,,,
75500,4.9532194,1.1569593,,,,,,,,,,,,,,
75600,5.322704,1.0978278,,,,,,,,,,,,,,
75700,5.218213,1.1411695,,,,,,,,,,,,,,
75800,4.717349,1.0207398,,,,,,,,,,,,,,
75900,5.152605,1.1263672,,,,,,,,,,,,,,
76000,5.174791,1.1213984,,,,,,,,,,,,,,
76100,5.2308865,1.1371117,,,,,,,,,,,,,,
76200,5.105378,1.0782943,,,,,,,,,,,,,,
76300,5.3959856,1.1209861,,,,,,,,,,,,,,
76400,5.3127656,1.158987,,,,,,,,,,,,,,
76500,5.1224093,1.133723,,,,,,,,,,,,,,
76600,4.891146,1.0661209,,,,,,,,,,,,,,
76700,5.4947352,1.3196933,,,,,,,,,,,,,,
76800,5.117637,1.1478565,,,,,,,,,,,,,,
76900,5.544063,1.2121344,,,,,,,,,,,,,,
77000,4.994622,1.1006391,,,,,,,,,,,,,,
77100,5.5828896,1.2108696,,,,,,,,,,,,,,
77200,5.4206133,1.1171124,,,,,,,,,,,,,,
77300,5.197893,1.1093621,,,,,,,,,,,,,,
77400,4.984208,1.0767338,,,,,,,,,,,,,,
77500,5.264635,1.1963339,,,,,,,,,,,,,,
77600,4.850378,0.9869535,,,,,,,,,,,,,,
77700,5.3619647,1.2147841,,,,,,,,,,,,,,
77800,5.1953454,1.1594329,,,,,,,,,,,,,,
77900,5.286921,1.1065156,,,,,,,,,,,,,,
78000,5.173585,1.1548712,,,,,,,,,,,,,,
78100,4.9145513,0.99140304,,,,,,,,,,,,,,
78200,5.1679344,1.1004729,,,,,,,,,,,,,,
78300,5.197473,1.0962107,,,,,,,,,,,,,,
78400,5.0709167,1.101027,,,,,,,,,,,,,,
78500,4.95109,1.0859774,,,,,,,,,,,,,,
78600,5.2664948,1.1732953,,,,,,,,,,,,,,
78700,5.147073,1.0562146,,,,,,,,,,,,,,
78800,5.206952,1.14346,,,,,,,,,,,,,,
78900,5.3333507,1.1164429,,,,,,,,,,,,,,
79000,5.0164847,1.0871572,,,,,,,,,,,,,,
79100,5.3650064,1.152531,,,,,,,,,,,,,,
79200,5.134157,1.1608151,,,,,,,,,,,,,,
79300,5.237468,1.2145329,,,,,,,,,,,,,,
79400,4.954681,1.0658445,,,,,,,,,,,,,,
79500,5.122427,1.0331731,,,,,,,,,,,,,,
79600,5.372981,1.1386553,,,,,,,,,,,,,,
79700,4.980199,1.0352799,,,,,,,,,,,,,,
79800,4.9224486,1.1133697,,,,,,,,,,,,,,
79900,4.9384027,0.99166656,,,,,,,,,,,,,,
80000,5.114055,1.071119,,,,,,,,,,,,,,
80011,,,0.9135244,0.30929574,0.74368,1.0724281,50000.0,0.6151,1.8198733,10000.0,22008.97481846809,22297.971310138702,22008.97481846809,287.4291217327118,0.8914148807525635,0.0
80100,4.802752,1.0457777,,,,,,,,,,,,,,
80200,5.0467186,1.1183059,,,,,,,,,,,,,,
80300,5.0722,1.0807229,,,,,,,,,,,,,,
80400,5.102009,1.0879298,,,,,,,,,,,,,,
80500,5.056988,1.0915225,,,,,,,,,,,,,,
80600,5.3460994,1.1192913,,,,,,,,,,,,,,
80700,4.863589,1.0515361,,,,,,,,,,,,,,
80800,5.1354756,1.0947846,,,,,,,,,,,,,,
80900,5.2286606,1.058838,,,,,,,,,,,,,,
81000,5.416794,1.1546671,,,,,,,,,,,,,,
81100,5.2049026,1.1178688,,,,,,,,,,,,,,
81200,5.0533223,1.1036879,,,,,,,,,,,,,,
81300,4.7782974,1.0054989,,,,,,,,,,,,,,
81400,5.09277,1.0561142,,,,,,,,,,,,,,
81500,5.2820263,1.1500883,,,,,,,,,,,,,,
81600,4.808155,1.0197401,,,,,,,,,,,,,,
81700,4.82972,1.0335977,,,,,,,,,,,,,,
81800,5.105104,1.1158941,,,,,,,,,,,,,,
81900,5.1574893,1.0981687,,,,,,,,,,,,,,
82000,5.1176095,1.1672353,,,,,,,,,,,,,,
82100,5.210956,1.1144347,,,,,,,,,,,,,,
82200,5.2024984,1.1674529,,,,,,,,,,,,,,
82300,5.336051,1.1743162,,,,,,,,,,,,,,
82400,5.025357,1.0778333,,,,,,,,,,,,,,
82500,4.990633,1.036937,,,,,,,,,,,,,,
82600,4.913053,1.031538,,,,,,,,,,,,,,
82700,5.058833,1.163233,,,,,,,,,,,,,,
82800,5.111359,1.0766697,,,,,,,,,,,,,,
82900,5.015858,1.0382993,,,,,,,,,,,,,,
83000,5.0484056,1.0787433,,,,,,,,,,,,,,
83100,4.758001,0.95710886,,,,,,,,,,,,,,
83200,5.098192,1.1296072,,,,,,,,,,,,,,
83300,5.044829,1.1123829,,,,,,,,,,,,,,
83400,5.234004,1.1535555,,,,,,,,,,,,,,
83500,5.1917133,1.1817467,,,,,,,,,,,,,,
83600,5.2908797,1.0777533,,,,,,,,,,,,,,
83700,4.931054,1.0401596,,,,,,,,,,,,,,
83800,4.8916364,1.0953097,,,,,,,,,,,,,,
83900,5.4572268,1.0869459,,,,,,,,,,,,,,
84000,5.1294513,1.0509101,,,,,,,,,,,,,,
84100,5.379551,1.1043867,,,,,,,,,,,,,,
84200,4.7203903,1.0339217,,,,,,,,,,,,,,
84300,4.954858,1.033088,,,,,,,,,,,,,,
84400,5.3682604,1.0868729,,,,,,,,,,,,,,
84500,4.8182106,1.0919336,,,,,,,,,,,,,,
84600,5.0914288,1.1080977,,,,,,,,,,,,,,
84700,5.340744,1.1161069,,,,,,,,,,,,,,
84800,5.057868,1.1248583,,,,,,,,,,,,,,
84900,5.131648,1.1121399,,,,,,,,,,,,,,
85000,5.1336155,1.1190362,,,,,,,,,,,,,,
85100,5.1049232,1.1714637,,,,,,,,,,,,,,
85200,5.1672964,1.1475315,,,,,,,,,,,,,,
85300,5.2078657,1.0842106,,,,,,,,,,,,,,
85400,5.1842713,1.001267,,,,,,,,,,,,,,
85500,4.9956317,1.0982337,,,,,,,,,,,,,,
85600,4.8185906,1.0647669,,,,,,,,,,,,,,
85700,5.128811,1.0949414,,,,,,,,,,,,,,
85800,5.428458,1.1746182,,,,,,,,,,,,,,
85900,4.905691,1.0862361,,,,,,,,,,,,,,
86000,5.1351376,1.0044637,,,,,,,,,,,,,,
86100,4.895088,1.0311822,,,,,,,,,,,,,,
86200,4.9363236,1.0615873,,,,,,,,,,,,,,
86300,4.968416,1.0038542,,,,,,,,,,,,,,
86400,4.914965,1.0676205,,,,,,,,,,,,,,
86500,4.95278,1.0510683,,,,,,,,,,,,,,
86600,4.891544,1.1048496,,,,,,,,,,,,,,
86700,5.104548,1.0697541,,,,,,,,,,,,,,
86800,4.9594555,1.1157441,,,,,,,,,,,,,,
86900,5.217304,1.0510529,,,,,,,,,,,,,,
87000,4.825283,1.0595012,,,,,,,,,,,,,,
87100,5.501577,1.1701405,,,,,,,,,,,,,,
87200,4.979394,1.1018088,,,,,,,,,,,,,,
87300,5.2879033,1.0951746,,,,,,,,,,,,,,
87355,,,0.91770965,0.29734606,0.74516,1.0671043,50000.0,0.61770004,1.810064,10000.0,24004.91706252098,24312.900218486782,24004.91706252098,306.2893109321594,0.957449436187744,0.0
87400,5.0977516,1.0515035,,,,,,,,,,,,,,
87500,5.246205,1.099947,,,,,,,,,,,,,,
87600,5.357091,1.1811838,,,,,,,,,,,,,,
87700,4.914566,1.0151646,,,,,,,,,,,,,,
87800,5.027377,1.0556383,,,,,,,,,,,,,,
87900,4.883982,1.0394788,,,,,,,,,,,,,,
88000,5.2895484,1.1517365,,,,,,,,,,,,,,
88100,5.0524306,1.1103523,,,,,,,,,,,,,,
88200,4.8378644,1.0100265,,,,,,,,,,,,,,
88300,5.0970573,1.0487136,,,,,,,,,,,,,,
88400,5.1452136,1.0514528,,,,,,,,,,,,,,
88500,4.7927594,1.0134516,,,,,,,,,,,,,,
88600,4.7926226,1.0294077,,,,,,,,,,,,,,
88700,4.8259153,1.0267112,,,,,,,,,,,,,,
88800,5.055382,1.0820416,,,,,,,,,,,,,,
88900,5.1749544,1.0908921,,,,,,,,,,,,,,
89000,4.8789845,0.99366313,,,,,,,,,,,,,,
89100,5.2822742,1.0856448,,,,,,,,,,,,,,
89200,5.0983677,1.084774,,,,,,,,,,,,,,
89300,5.0236707,1.062845,,,,,,,,,,,,,,
89400,5.0673347,1.0222907,,,,,,,,,,,,,,
89500,4.9177947,1.0454509,,,,,,,,,,,,,,
89600,5.338257,1.0895845,,,,,,,,,,,,,,
89700,4.8083344,1.0991664,,,,,,,,,,,,,,
89800,5.2183833,1.036644,,,,,,,,,,,,,,
89900,4.8181887,0.9921645,,,,,,,,,,,,,,
90000,5.0216107,1.0244442,,,,,,,,,,,,,,
90100,4.8175554,1.0610619,,,,,,,,,,,,,,
90200,5.1616306,1.1447057,,,,,,,,,,,,,,
90300,5.0048814,1.0498487,,,,,,,,,,,,,,
90400,4.8665986,1.0832185,,,,,,,,,,,,,,
90500,4.859375,0.9749392,,,,,,,,,,,,,,
90600,4.931149,1.0548482,,,,,,,,,,,,,,
90700,4.776697,1.021838,,,,,,,,,,,,,,
90800,5.250413,1.1257505,,,,,,,,,,,,,,
90900,5.185441,1.1078361,,,,,,,,,,,,,,
91000,4.9399323,1.0587016,,,,,,,,,,,,,,
91100,4.8198285,1.0321552,,,,,,,,,,,,,,
91200,4.9391546,0.96417737,,,,,,,,,,,,,,
91300,5.0561547,1.0398767,,,,,,,,,,,,,,
91400,4.977958,1.0471257,,,,,,,,,,,,,,
91500,5.1691217,1.115098,,,,,,,,,,,,,,
91600,4.6810246,1.0649073,,,,,,,,,,,,,,
91700,5.0966735,1.1290011,,,,,,,,,,,,,,
91800,4.868501,0.9855282,,,,,,,,,,,,,,
91900,5.1647606,1.1254413,,,,,,,,,,,,,,
92000,4.8407583,0.98569465,,,,,,,,,,,,,,
92100,5.01301,1.1236386,,,,,,,,,,,,,,
92200,4.8962245,1.0489844,,,,,,,,,,,,,,
92300,4.9915276,1.1728959,,,,,,,,,,,,,,
92400,5.214747,1.0341139,,,,,,,,,,,,,,
92500,4.7870455,1.0341444,,,,,,,,,,,,,,
92600,5.005835,1.0730251,,,,,,,,,,,,,,
92700,4.9227657,0.9844891,,,,,,,,,,,,,,
92800,4.4291153,1.0079074,,,,,,,,,,,,,,
92900,5.145484,1.1472596,,,,,,,,,,,,,,
