accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7019.510890483856,0.4259231090545654,7144.29914188385,40395,0,7144.29914188385,0.6666666865348816,27.46212110909534,1.6004995107650757,3003,14164.583060979843,0.6514450907707214,31.888488617520068,1.7007335424423218,0.6547842025756836,27.830965876417668,1.664399266242981,3000
7578.719604730606,0.4615213871002197,7788.359049558639,44096,0,7788.359049558639,0.6656092405319214,26.997667695345907,1.58892822265625,3003,15367.91755437851,0.686689019203186,34.78525380702401,1.4701879024505615,0.6565324664115906,27.86139589625377,1.6523008346557615,3000
8152.758075714111,0.4974193572998047,8432.400381565094,47797,0,8432.400381565094,0.6701993346214294,27.60202951386712,1.5660958290100098,3003,16586.06315279007,0.6492685079574585,31.97460188785632,1.7005559206008911,0.657759964466095,27.90863640597833,1.6375401020050049,3000
8799.90134215355,0.5344512462615967,9076.483794689178,51497,0,9076.483794689178,0.6717215776443481,27.77104161874984,1.5620330572128296,3003,17877.356634140015,0.6648944020271301,33.22630361403398,1.5965536832809448,0.6612069010734558,28.336938248784595,1.6264928579330444,3000
9401.382432699203,0.5805175304412842,9720.497309684752,55201,0,9720.497309684752,0.6709895133972168,27.77893610684093,1.552619695663452,3003,19122.927585601807,0.6519923210144043,32.96416213254632,1.6938352584838867,0.6602894067764282,28.28886569032433,1.6239546537399292,3000
10011.3959505558,0.6190683841705322,10364.567924022676,58904,0,10364.567924022676,0.6729649901390076,27.85204230943141,1.5352261066436768,3003,20377.07996582985,0.664788544178009,33.220872193513955,1.5897486209869385,0.6629427671432495,28.2971161867948,1.60947847366333,3000
10538.099082231522,0.6571640968322754,11008.509041309357,62606,0,11008.509041309357,0.6748591065406799,27.791322248138503,1.525572657585144,3003,21547.793170928955,0.7456583976745605,39.91525561888199,1.176715850830078,0.663909912109375,28.741372879611315,1.5937916040420532,3000
11083.43311214447,0.703061580657959,11652.517760276794,66304,0,11652.517760276794,0.6774504780769348,27.72540027454401,1.517369508743286,3003,22737.212541103363,0.668167769908905,33.06293813081854,1.5731269121170044,0.6634635329246521,28.50904983199375,1.599537372589111,3000
11641.73027729988,0.7412309646606445,12296.452765226364,70004,0,12296.452765226364,0.6787751913070679,28.113720714650672,1.5144444704055786,3003,23939.51299786568,0.6849013566970825,34.98004176977057,1.4604177474975586,0.6679768562316895,28.997438769958425,1.5865105390548706,3000
12162.519656419754,0.778174638748169,12940.41112613678,73704,0,12940.41112613678,0.6768694519996643,27.81312954201077,1.518156886100769,3003,25104.32748436928,0.6740448474884033,33.417260902505774,1.538378119468689,0.6658813953399658,28.43987413073892,1.5905672311782837,3000
12706.024520158768,0.8164360523223877,13584.375498771667,77408,0,13584.375498771667,0.6799256205558777,28.22396122442093,1.5183370113372805,3003,26291.8651676178,0.6825052499771118,34.970115008460226,1.4837064743041992,0.666067361831665,28.66021219515048,1.595198392868042,3000
13221.572524547577,0.8552637100219727,14228.357252836227,81107,0,14228.357252836227,0.6794259548187256,28.064890368294964,1.5132490396499634,3003,27451.46410870552,0.6818798780441284,34.591499543368684,1.4877663850784302,0.6649266481399536,28.259544177029888,1.5963646173477173,3000
13852.339688777924,0.8927860260009766,14872.40150117874,84810,0,14872.40150117874,0.680727481842041,28.05517634210345,1.5177757740020752,3003,28726.343078136444,0.6886908411979675,34.77049547374532,1.4444583654403689,0.6673941016197205,28.48173903194236,1.6013039350509644,3000
14390.815840482712,0.9335000514984132,15516.402410268784,88514,0,15516.402410268784,0.6796932220458984,27.85632246454349,1.5261542797088623,3003,29908.89081954956,0.7199242115020752,37.6817097044875,1.2678914070129397,0.6654226183891296,28.476581155837327,1.6090483665466309,3000
14890.72058725357,0.9697027206420898,16160.368943691254,92219,0,16160.368943691254,0.6774853467941284,27.82407858993257,1.536677002906799,3003,31052.82872986793,0.69830322265625,35.81055762523163,1.3886985778808594,0.6655961871147156,28.51377523030548,1.617442011833191,3000
15428.28278684616,1.0092432498931885,16804.38202381134,95918,0,16804.38202381134,0.6757073998451233,27.790509909295714,1.5588418245315552,3003,32234.473021268845,0.719622015953064,37.355365579807305,1.273383855819702,0.6631783843040466,28.06495807903431,1.637914776802063,3000
15952.849353313446,1.047412633895874,17448.396300792694,99619,0,17448.396300792694,0.6770553588867188,27.636523478678708,1.5589557886123655,3003,33403.12299108505,0.7134888172149658,36.60260272251478,1.3083590269088743,0.6637611389160156,28.43289035375449,1.6454509496688845,3000
16457.995748519897,1.090881586074829,18092.352885961533,103320,0,18092.352885961533,0.6747893691062927,27.148800784180583,1.5740281343460083,3003,34552.29934000969,0.7238489985466003,37.85905659031442,1.249064564704895,0.6611821055412292,27.82835567668553,1.659424901008606,3000
16967.2406167984,1.134573459625244,18736.31254196167,107022,0,18736.31254196167,0.675254225730896,27.51766005837934,1.5804177522659302,3003,35705.57757472992,0.7502403259277344,40.25712388451749,1.1283477544784546,0.6633643507957458,27.91723617801582,1.6648327112197876,3000
17484.08082342148,1.1755475997924805,19380.323445558548,110725,0,19380.323445558548,0.6746267080307007,27.54793634044077,1.5907174348831177,3003,36866.50012469292,0.7359380722045898,38.77999720938069,1.1952195167541504,0.6612192988395691,27.87569071876409,1.67557954788208,3000
17989.166947603226,1.2163074016571045,20024.35903263092,114426,0,20024.35903263092,0.6744524240493774,27.52380671871645,1.5969278812408447,3003,38015.69265604019,0.7460315823554993,39.82459166427239,1.1525522470474243,0.6617028713226318,27.88073013181621,1.6819201707839966,3000
18498.090007305145,1.254706859588623,20668.348246335983,118128,0,20668.348246335983,0.6741735339164734,27.41900842284836,1.600157618522644,3003,39168.67309617996,0.7447437047958374,39.83421423119466,1.1620612144470217,0.6612440943717957,27.89269829567412,1.685909628868103,3000
19013.510842084885,1.2925403118133545,21312.40658664704,121827,0,21312.40658664704,0.6742315888404846,27.43347152836818,1.6004042625427246,3003,40328.21989297867,0.7463012337684631,39.2387154567081,1.1487709283828735,0.6612564921379089,27.88215653526417,1.6861603260040283,3000
19517.669492959976,1.3316659927368164,21956.38014292717,125530,0,21956.38014292717,0.6742315888404846,27.43347152836818,1.6004042625427246,3003,41476.42190694809,0.7433576583862305,39.8864865397149,1.1704806089401243,0.6612564921379089,27.88215653526417,1.6861603260040283,3000
20027.52955198288,1.3702561855316162,22600.380635499954,129232,0,22600.380635499954,0.6742315888404846,27.43347152836818,1.6004042625427246,3003,42630.351625442505,0.7462010383605957,39.90877206524618,1.1517850160598757,0.6612564921379089,27.88215653526417,1.6861603260040283,3000
20538.257376909256,1.4084842205047607,23244.37269830704,132934,0,23244.37269830704,0.6742315888404846,27.43347152836818,1.6004042625427246,3003,43785.139825344086,0.7454485297203064,39.736327697916266,1.155918002128601,0.6612564921379089,27.88215653526417,1.6861603260040283,3000
21050.603808403015,1.4483139514923096,23888.40259885788,136637,0,23888.40259885788,0.6742315888404846,27.43347152836818,1.6004042625427246,3003,44941.586832523346,0.7451382279396057,39.42399693581008,1.1570931673049927,0.6612564921379089,27.88215653526417,1.6861603260040283,3000
