global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
96000,0.1870694905519485,1.5471636056900024,,,,,,,,,,,,,,,,,
96500,0.1731802076101303,1.5339024066925049,,,,,,,,,,,,,,,,,
97000,0.1735963821411132,1.616426944732666,,,,,,,,,,,,,,,,,
97500,0.2067820727825164,1.4528635740280151,,,,,,,,,,,,,,,,,
98000,0.1859215348958969,1.619550108909607,,,,,,,,,,,,,,,,,
98500,0.1842657476663589,1.4925832748413086,,,,,,,,,,,,,,,,,
99000,0.1757868379354477,1.56501567363739,,,,,,,,,,,,,,,,,
99500,0.1728160232305526,1.5371028184890747,,,,,,,,,,,,,,,,,
99863,,,0.6834355125193377,1.478829033690483,34.540650556731585,0.6908407831273016,1.411666760951507,30.39904581673896,3000.0,0.708407413863227,1.3163776073441404,30.35444205978906,3003.0,14178.024538516998,19378.544836759567,14178.024538516998,5143.656391382217,1.186502456665039,0.0
100000,0.176630899310112,1.5074084997177124,,,,,,,,,,,,,,,,,
100500,0.1815284788608551,1.506300449371338,,,,,,,,,,,,,,,,,
101000,0.1778895705938339,1.5202481746673584,,,,,,,,,,,,,,,,,
101500,0.1843109875917434,1.576375961303711,,,,,,,,,,,,,,,,,
102000,0.1800518035888672,1.528031826019287,,,,,,,,,,,,,,,,,
102500,0.1906973719596862,1.595905065536499,,,,,,,,,,,,,,,,,
103000,0.1975402235984802,1.520065188407898,,,,,,,,,,,,,,,,,
103500,0.1850051581859588,1.5195374488830566,,,,,,,,,,,,,,,,,
104000,0.181659385561943,1.4316085577011108,,,,,,,,,,,,,,,,,
104402,,,0.6863297902574887,1.4693291543511624,34.897367548917785,0.6920558951531909,1.4065437037358497,30.61552976969377,3000.0,0.7086863052698855,1.308509456161757,30.775795140969127,3003.0,14820.118683815002,20232.96880745888,14820.118683815002,5353.432771444321,1.2402644157409668,0.0
104500,0.1945486515760421,1.5144041776657104,,,,,,,,,,,,,,,,,
105000,0.1912573724985122,1.6135358810424805,,,,,,,,,,,,,,,,,
105500,0.1930736750364303,1.4889591932296753,,,,,,,,,,,,,,,,,
106000,0.1881105899810791,1.5258283615112305,,,,,,,,,,,,,,,,,
106500,0.1842729449272155,1.5731419324874878,,,,,,,,,,,,,,,,,
107000,0.1781890392303466,1.527083396911621,,,,,,,,,,,,,,,,,
107500,0.1883785873651504,1.4982134103775024,,,,,,,,,,,,,,,,,
108000,0.1754476577043533,1.5058168172836304,,,,,,,,,,,,,,,,,
108500,0.1888985186815261,1.5221898555755615,,,,,,,,,,,,,,,,,
108943,,,0.6923406274228451,1.435322603625444,34.965540227336334,0.6929982269283704,1.4017030167015907,30.59384908748821,3000.0,0.7094183952123642,1.3041507792981233,30.740926216593778,3003.0,15462.194999217989,21116.933284521103,15462.194999217989,5592.775862932205,1.2970707416534424,0.0
109000,0.1835285574197769,1.5007457733154297,,,,,,,,,,,,,,,,,
109500,0.1822392344474792,1.4727331399917605,,,,,,,,,,,,,,,,,
110000,0.1761855334043502,1.5222065448760986,,,,,,,,,,,,,,,,,
110500,0.1836613714694976,1.5419131517410278,,,,,,,,,,,,,,,,,
111000,0.181900143623352,1.5697940587997437,,,,,,,,,,,,,,,,,
111500,0.1833789944648742,1.5181583166122437,,,,,,,,,,,,,,,,,
112000,0.1866701394319534,1.5656406879425049,,,,,,,,,,,,,,,,,
112500,0.1846494823694229,1.54637610912323,,,,,,,,,,,,,,,,,
113000,0.1768774092197418,1.5221247673034668,,,,,,,,,,,,,,,,,
113485,,,0.68805917010256,1.450334174122268,35.443825716883026,0.6933701999975201,1.400693652279575,30.68688216254831,3000.0,0.7102666899076172,1.301678250827959,30.58441217015865,3003.0,16104.366306304932,21992.94203543663,16104.366306304932,5824.094003200531,1.352309226989746,0.0
113500,0.1934399604797363,1.4079456329345703,,,,,,,,,,,,,,,,,
114000,0.1823577731847763,1.4826542139053345,,,,,,,,,,,,,,,,,
114500,0.1803181320428848,1.5145646333694458,,,,,,,,,,,,,,,,,
115000,0.1792217642068863,1.5331486463546753,,,,,,,,,,,,,,,,,
115500,0.1876498907804489,1.5026651620864868,,,,,,,,,,,,,,,,,
116000,0.1895776391029358,1.5463954210281372,,,,,,,,,,,,,,,,,
116500,0.2000269293785095,1.5114495754241943,,,,,,,,,,,,,,,,,
117000,0.178564041852951,1.5122215747833252,,,,,,,,,,,,,,,,,
117500,0.1916161328554153,1.538752555847168,,,,,,,,,,,,,,,,,
118000,0.1845658421516418,1.46772038936615,,,,,,,,,,,,,,,,,
118025,,,0.6901952247834655,1.441585621362449,35.03361257944774,0.693680177555145,1.3996052435803648,30.72157917874341,3000.0,0.7105455813142758,1.300304492766254,30.75872846509836,3003.0,16746.42249584198,22868.837485313416,16746.42249584198,6055.402591228485,1.4091360569000244,0.0
118500,0.182438924908638,1.5632696151733398,,,,,,,,,,,,,,,,,
119000,0.1868041604757309,1.604642391204834,,,,,,,,,,,,,,,,,
119500,0.1815735548734665,1.4692494869232178,,,,,,,,,,,,,,,,,
120000,0.1815979033708572,1.4841947555541992,,,,,,,,,,,,,,,,,
120500,0.1876239627599716,1.5206537246704102,,,,,,,,,,,,,,,,,
121000,0.1849792003631591,1.4854192733764648,,,,,,,,,,,,,,,,,
121500,0.1789420843124389,1.4446059465408323,,,,,,,,,,,,,,,,,
122000,0.1800468415021896,1.5260334014892578,,,,,,,,,,,,,,,,,
122500,0.1840579509735107,1.5506941080093384,,,,,,,,,,,,,,,,,
122565,,,0.6906140441033722,1.4365837373097172,34.87963807623162,0.69369257665745,1.399396008728968,30.76188896433939,3000.0,0.7103712741851141,1.3003290047062923,30.766593241761218,3003.0,17388.50763297081,23741.907829284668,17388.50763297081,6283.864764928818,1.4627277851104736,0.0
123000,0.1825297176837921,1.5713154077529907,,,,,,,,,,,,,,,,,
123500,0.1843819469213485,1.57541823387146,,,,,,,,,,,,,,,,,
124000,0.1734913438558578,1.4793460369110107,,,,,,,,,,,,,,,,,
124500,0.2017076015472412,1.483441710472107,,,,,,,,,,,,,,,,,
125000,0.1863909363746643,1.5397642850875854,,,,,,,,,,,,,,,,,
125500,0.1811341643333435,1.4928879737854004,,,,,,,,,,,,,,,,,
126000,0.183095708489418,1.5705020427703855,,,,,,,,,,,,,,,,,
126500,0.1834505647420883,1.5087499618530271,,,,,,,,,,,,,,,,,
127000,0.1899793297052383,1.5220903158187866,,,,,,,,,,,,,,,,,
127104,,,0.6894320551173965,1.447153370331339,35.03841526176384,0.69369257665745,1.4001019826164585,30.61095253316987,3000.0,0.710127244204288,1.3009914625820695,30.765341252283,3003.0,18030.62746143341,24610.050317287445,18030.62746143341,6507.348763227463,1.5205392837524414,0.0
127500,0.1866645812988281,1.504049301147461,,,,,,,,,,,,,,,,,
128000,0.1911345869302749,1.5762486457824707,,,,,,,,,,,,,,,,,
128500,0.1788011491298675,1.5333902835845947,,,,,,,,,,,,,,,,,
129000,0.1756481379270553,1.4633859395980835,,,,,,,,,,,,,,,,,
129500,0.1938373446464538,1.4895426034927368,,,,,,,,,,,,,,,,,
130000,0.1907334923744201,1.556327223777771,,,,,,,,,,,,,,,,,
130500,0.1794371455907821,1.5450208187103271,,,,,,,,,,,,,,,,,
131000,0.182224303483963,1.4752944707870483,,,,,,,,,,,,,,,,,
131500,0.193571925163269,1.4811967611312866,,,,,,,,,,,,,,,,,
131644,,,0.690717382055675,1.4403727010486496,34.95765499893514,0.6930106260306754,1.4010440237876778,30.64000467627013,3000.0,0.7101853465806751,1.302863085381442,30.77102467578624,3003.0,18672.690707445145,25484.209542751312,18672.690707445145,6736.920719861984,1.5830261707305908,0.0
132000,0.1822801232337951,1.4998623132705688,,,,,,,,,,,,,,,,,
132500,0.1860369741916656,1.5307022333145142,,,,,,,,,,,,,,,,,
133000,0.187761127948761,1.5452619791030884,,,,,,,,,,,,,,,,,
133500,0.1896553933620453,1.41470205783844,,,,,,,,,,,,,,,,,
134000,0.1908293217420578,1.5515868663787842,,,,,,,,,,,,,,,,,
134500,0.1772045791149139,1.5403220653533936,,,,,,,,,,,,,,,,,
135000,0.1831889599561691,1.4335962533950806,,,,,,,,,,,,,,,,,
135500,0.189055934548378,1.4548100233078003,,,,,,,,,,,,,,,,,
136000,0.1975711286067962,1.5764787197113037,,,,,,,,,,,,,,,,,
136183,,,0.686620851337685,1.4631403994667649,34.96979046207802,0.6929362314168455,1.4027296236252496,30.61876175807874,3000.0,0.7092440880832026,1.304237751292778,30.82453662865735,3003.0,19314.82536840439,26351.83179378509,19314.82536840439,6959.880999088287,1.6418123245239258,0.0
136500,0.1914739161729812,1.517583966255188,,,,,,,,,,,,,,,,,
137000,0.1903003752231598,1.5360597372055054,,,,,,,,,,,,,,,,,
137500,0.1927045136690139,1.552112340927124,,,,,,,,,,,,,,,,,
138000,0.1990624368190765,1.595856547355652,,,,,,,,,,,,,,,,,
138500,0.2078489363193512,1.5817221403121948,,,,,,,,,,,,,,,,,
139000,0.1893848180770874,1.487154483795166,,,,,,,,,,,,,,,,,
139500,0.2033459991216659,1.5708810091018677,,,,,,,,,,,,,,,,,
140000,0.2182799875736236,1.5808770656585691,,,,,,,,,,,,,,,,,
140500,0.2076659649610519,1.570029377937317,,,,,,,,,,,,,,,,,
140722,,,0.6881726585756812,1.455029375143119,34.917691610110154,0.6927502448822705,1.405276282997111,30.52117240005164,3000.0,0.7082563476846203,1.3077289778339434,30.64629884084895,3003.0,19956.889898777008,27214.791028499603,19956.889898777008,7178.254582643509,1.6999633312225342,0.0
141000,0.1965493112802505,1.5671281814575195,,,,,,,,,,,,,,,,,
141500,0.1963089108467102,1.4624711275100708,,,,,,,,,,,,,,,,,
142000,0.2024997919797897,1.5174839496612549,,,,,,,,,,,,,,,,,
142500,0.1963666081428527,1.5381500720977783,,,,,,,,,,,,,,,,,
143000,0.1974147260189056,1.6090372800827026,,,,,,,,,,,,,,,,,
143500,0.2002017199993133,1.627047061920166,,,,,,,,,,,,,,,,,
144000,0.1944565773010254,1.5053502321243286,,,,,,,,,,,,,,,,,
144500,0.2044320553541183,1.5761340856552124,,,,,,,,,,,,,,,,,
145000,0.1987902820110321,1.5783264636993408,,,,,,,,,,,,,,,,,
145264,,,0.6893872647176612,1.4471717847130845,34.93044799487609,0.6911507606849264,1.4151254324186928,30.475834600985035,3000.0,0.7074893963163094,1.317006747138458,30.4197531190888,3003.0,20599.108577013016,28070.743438005447,20599.108577013016,7389.500291585922,1.7571723461151123,0.0
145500,0.198577806353569,1.5431464910507202,,,,,,,,,,,,,,,,,
146000,0.2051776498556137,1.5772029161453247,,,,,,,,,,,,,,,,,
146500,0.207751527428627,1.5948712825775146,,,,,,,,,,,,,,,,,
147000,0.2003217041492462,1.582373023033142,,,,,,,,,,,,,,,,,
147500,0.2006921917200088,1.501168131828308,,,,,,,,,,,,,,,,,
148000,0.2117764055728912,1.631811499595642,,,,,,,,,,,,,,,,,
148500,0.1948545277118683,1.5267289876937866,,,,,,,,,,,,,,,,,
149000,0.1965477764606475,1.5264710187911987,,,,,,,,,,,,,,,,,
149500,0.2192308753728866,1.5223442316055298,,,,,,,,,,,,,,,,,
149805,,,0.6752913832587073,1.5265662918275968,34.262767665050944,0.6890925097022975,1.4248008006720314,30.223977454094804,3000.0,0.7062924873627331,1.3265398037592238,30.106600059578145,3003.0,21241.330342531204,28919.521904468536,21241.330342531204,7593.621242046356,1.8140947818756104,0.0
150000,0.2026609182357788,1.593990921974182,,,,,,,,,,,,,,,,,
150500,0.2112432867288589,1.5615659952163696,,,,,,,,,,,,,,,,,
151000,0.2054309695959091,1.54813551902771,,,,,,,,,,,,,,,,,
151500,0.1991955637931823,1.6044989824295044,,,,,,,,,,,,,,,,,
152000,0.2046799510717392,1.6103894710540771,,,,,,,,,,,,,,,,,
152500,0.2040944546461105,1.6194205284118652,,,,,,,,,,,,,,,,,
153000,0.218586727976799,1.6499428749084473,,,,,,,,,,,,,,,,,
153500,0.2058405131101608,1.635048747062683,,,,,,,,,,,,,,,,,
154000,0.1959785968065261,1.6382818222045898,,,,,,,,,,,,,,,,,
154345,,,0.6789083249381812,1.5094921266828465,34.210409276265565,0.6878525994717982,1.4354931859183395,30.23348158414548,3000.0,0.7037243623264191,1.3436524969496253,30.2976522890574,3003.0,21883.554171800613,29772.20169973373,21883.554171800613,7801.626008272171,1.870187759399414,0.0
154500,0.2030726671218872,1.561450481414795,,,,,,,,,,,,,,,,,
155000,0.1988662481307983,1.5939937829971311,,,,,,,,,,,,,,,,,
155500,0.1998912543058395,1.6097580194473269,,,,,,,,,,,,,,,,,
156000,0.208141341805458,1.6274207830429075,,,,,,,,,,,,,,,,,
156500,0.2123394459486007,1.6542320251464844,,,,,,,,,,,,,,,,,
157000,0.2089641839265823,1.6098568439483645,,,,,,,,,,,,,,,,,
157500,0.2003033012151718,1.6222054958343506,,,,,,,,,,,,,,,,,
158000,0.2140144258737564,1.623342990875244,,,,,,,,,,,,,,,,,
158500,0.2067045122385025,1.5234153270721436,,,,,,,,,,,,,,,,,
158885,,,0.6787730457972085,1.5066105144826312,33.968205430050034,0.6852363888854447,1.4492529928333189,30.012455647663653,3000.0,0.6992737202951601,1.357535696647493,29.859697887637232,3003.0,22525.690009355545,30674.422114372253,22525.690009355545,8059.256315231323,1.9296486377716064,0.0
159000,0.2095528692007064,1.681706190109253,,,,,,,,,,,,,,,,,
159500,0.2150714248418808,1.60058331489563,,,,,,,,,,,,,,,,,
160000,0.1986152827739715,1.5808138847351074,,,,,,,,,,,,,,,,,
160500,0.1933393329381942,1.6060388088226318,,,,,,,,,,,,,,,,,
161000,0.1967852562665939,1.628021478652954,,,,,,,,,,,,,,,,,
161500,0.2346812486648559,1.6342464685440063,,,,,,,,,,,,,,,,,
162000,0.20091412961483,1.665287971496582,,,,,,,,,,,,,,,,,
162500,0.2057910114526748,1.6131398677825928,,,,,,,,,,,,,,,,,
163000,0.2258405834436416,1.6344679594039917,,,,,,,,,,,,,,,,,
163425,,,0.6776484604105572,1.5040191918873718,34.206642841701125,0.6827193711175311,1.460857971382872,29.99553153761803,3000.0,0.6991691360176632,1.3687821378769391,30.063839623870773,3003.0,23167.94011092186,31532.37878918648,23167.94011092186,8272.52017402649,1.9865813255310056,0.0
163500,0.2032858878374099,1.6575732231140137,,,,,,,,,,,,,,,,,
164000,0.1997632384300232,1.670812726020813,,,,,,,,,,,,,,,,,
164500,0.1992936432361602,1.6128811836242676,,,,,,,,,,,,,,,,,
165000,0.1881897002458572,1.7108491659164429,,,,,,,,,,,,,,,,,
165500,0.200068861246109,1.69822359085083,,,,,,,,,,,,,,,,,
166000,0.2224236875772476,1.639770269393921,,,,,,,,,,,,,,,,,
166500,1.9404553174972528,1.6473522186279297,,,,,,,,,,,,,,,,,
167000,0.3203024268150329,1.6163628101348877,,,,,,,,,,,,,,,,,
167500,0.2119324803352356,1.6597325801849363,,,,,,,,,,,,,,,,,
167966,,,0.6662636447628064,1.578994907095847,33.024954315938494,0.6803387434749724,1.471068050923113,29.808460048940137,3000.0,0.6963221195746906,1.3812476395909592,29.6604676807168,3003.0,23810.10441350937,32377.76519584656,23810.10441350937,8473.30351471901,2.042701482772827,0.0
168000,0.1875386834144592,1.6630254983901978,,,,,,,,,,,,,,,,,
168500,0.1985672861337661,1.5939671993255615,,,,,,,,,,,,,,,,,
169000,0.2055981308221817,1.66419780254364,,,,,,,,,,,,,,,,,
169500,0.1878856569528579,1.6418064832687378,,,,,,,,,,,,,,,,,
170000,0.1968230754137039,1.684099793434143,,,,,,,,,,,,,,,,,
170500,0.1820001304149627,1.6627488136291504,,,,,,,,,,,,,,,,,
171000,0.1879700571298599,1.5913875102996826,,,,,,,,,,,,,,,,,
171500,0.2139118760824203,1.7492104768753052,,,,,,,,,,,,,,,,,
172000,0.1828353554010391,1.6512285470962524,,,,,,,,,,,,,,,,,
172500,0.3342776596546173,1.7171417474746704,,,,,,,,,,,,,,,,,
172507,,,,,,,,,,,,,,24452.276601076126,,,,,0.0
