accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
2431.721535921097,0.5194706916809082,6472.549487352371,45384,0,6472.549487352371,0.6816803207251176,28.39028013409487,1.4672517757538783,3003,8930.533493995667,0.6537994576255801,31.94021957966756,1.6676818457750395,0.6711138113600575,29.00140356486901,1.540067021022678,3000
2655.5541574954987,0.5730276107788086,7114.708966493607,49925,0,7114.708966493607,0.6858520713497182,29.06910603242714,1.4476495773052118,3003,9799.087119579315,0.6506367349740844,32.374128664455384,1.6822147922173023,0.6726017036366567,29.46122209714931,1.5293912002021053,3000
2892.985053300857,0.6291954517364502,7756.853775501251,54465,0,7756.853775501251,0.6867352274708035,28.73915251792355,1.4366730397710767,3003,10681.21823811531,0.65431971739205,32.47419618096461,1.6657167089664002,0.6723165242836419,28.8861380292284,1.520993423826115,3000
3123.1587369441986,0.6846914291381836,8398.957858085632,59002,0,8398.957858085632,0.6879205159491023,28.96981941682372,1.424427600807623,3003,11556.047913312912,0.6586077438031481,32.804232505756765,1.6377559169757554,0.6751683178137903,29.39748617182922,1.5048867961959551,3000
3332.655763864517,0.7417409420013428,9041.09861445427,63540,0,9041.09861445427,0.691964441345651,29.3198514583759,1.4058338417291267,3003,12410.245193004608,0.665788539292382,33.1528665194289,1.5820357688959648,0.6773877571263841,29.26739169998996,1.4907392267299848,3000
3545.027865886688,0.7961020469665527,9683.24600148201,68081,0,9683.24600148201,0.6953227587008308,29.69973595709825,1.3886549663006218,3003,13267.325072288511,0.6625277876962417,32.969650052647694,1.6133703811953604,0.6819878240815365,29.691399496281488,1.4750502938587249,3000
3773.9619596004486,0.8517332077026367,10325.336394548416,72621,0,10325.336394548416,0.6970309685666144,29.74332419850796,1.3788382066701528,3003,14140.910176753998,0.6628203680704527,33.00393037520752,1.6041166238568365,0.6814670617847268,29.85081715780597,1.4676557792215843,3000
4021.995124816895,0.907231330871582,10967.464205026628,77159,0,10967.464205026628,0.6978560223113125,29.864378460587027,1.365276567311603,3003,15033.622712135317,0.6714678115550631,33.90595444982365,1.556988349144796,0.6832525325166457,29.840244473428967,1.4548614555306196,3000
4259.891657829285,0.9671034812927246,11609.64152431488,81700,0,11609.64152431488,0.7007146592295624,29.71106831038379,1.3554577196269828,3003,15916.222309350967,0.6857924125094786,34.33667753614525,1.4614073019830418,0.6857943484891694,29.94892123951355,1.444966584419288,3000
4475.934631109238,1.025362253189087,12251.830946207048,86242,0,12251.830946207048,0.7033989890186508,30.20372024327704,1.3431526349427692,3003,16776.977665662766,0.679514370550403,33.81802492033934,1.5135587318146904,0.6885717474054879,30.519452184962084,1.4337889874273102,3000
4697.930762529373,1.077249526977539,12893.887809753418,90781,0,12893.887809753418,0.7049561327058277,30.59501163580744,1.3326358324617975,3003,17643.58753800392,0.680201131363922,34.25623298006065,1.4997396577338438,0.6885097518939629,30.24418502662688,1.4243740003223766,3000
4919.349173069,1.130725622177124,13535.96160888672,95322,0,13535.96160888672,0.7059671140549648,30.251465462484344,1.3250998634594156,3003,18509.635760307312,0.6849944432350683,34.89301711640544,1.4723022837158144,0.6904440118535418,30.46445288413988,1.418251652955326,3000
5143.656391382217,1.186502456665039,14178.024538516998,99863,0,14178.024538516998,0.708407413863227,30.35444205978906,1.3163776073441404,3003,19378.544836759567,0.6834355125193377,34.540650556731585,1.478829033690483,0.6908407831273016,30.39904581673896,1.411666760951507,3000
5353.432771444321,1.2402644157409668,14820.118683815002,104402,0,14820.118683815002,0.7086863052698855,30.775795140969127,1.308509456161757,3003,20232.96880745888,0.6863297902574887,34.897367548917785,1.4693291543511624,0.6920558951531909,30.61552976969377,1.4065437037358497,3000
5592.775862932205,1.2970707416534424,15462.194999217989,108943,0,15462.194999217989,0.7094183952123642,30.740926216593778,1.3041507792981233,3003,21116.933284521103,0.6923406274228451,34.965540227336334,1.435322603625444,0.6929982269283704,30.59384908748821,1.4017030167015907,3000
5824.094003200531,1.352309226989746,16104.366306304932,113485,0,16104.366306304932,0.7102666899076172,30.58441217015865,1.301678250827959,3003,21992.94203543663,0.68805917010256,35.443825716883026,1.450334174122268,0.6933701999975201,30.68688216254831,1.400693652279575,3000
6055.402591228485,1.4091360569000244,16746.42249584198,118025,0,16746.42249584198,0.7105455813142758,30.75872846509836,1.300304492766254,3003,22868.837485313416,0.6901952247834655,35.03361257944774,1.441585621362449,0.693680177555145,30.72157917874341,1.3996052435803648,3000
6283.864764928818,1.4627277851104736,17388.50763297081,122565,0,17388.50763297081,0.7103712741851141,30.766593241761218,1.3003290047062923,3003,23741.907829284668,0.6906140441033722,34.87963807623162,1.4365837373097172,0.69369257665745,30.76188896433939,1.399396008728968,3000
6507.348763227463,1.5205392837524414,18030.62746143341,127104,0,18030.62746143341,0.710127244204288,30.765341252283,1.3009914625820695,3003,24610.050317287445,0.6894320551173965,35.03841526176384,1.447153370331339,0.69369257665745,30.61095253316987,1.4001019826164585,3000
6736.920719861984,1.5830261707305908,18672.690707445145,131644,0,18672.690707445145,0.7101853465806751,30.77102467578624,1.302863085381442,3003,25484.209542751312,0.690717382055675,34.95765499893514,1.4403727010486496,0.6930106260306754,30.64000467627013,1.4010440237876778,3000
6959.880999088287,1.6418123245239258,19314.82536840439,136183,0,19314.82536840439,0.7092440880832026,30.82453662865735,1.304237751292778,3003,26351.83179378509,0.686620851337685,34.96979046207802,1.4631403994667649,0.6929362314168455,30.61876175807874,1.4027296236252496,3000
7178.254582643509,1.6999633312225342,19956.889898777008,140722,0,19956.889898777008,0.7082563476846203,30.64629884084895,1.3077289778339434,3003,27214.791028499603,0.6881726585756812,34.917691610110154,1.455029375143119,0.6927502448822705,30.52117240005164,1.405276282997111,3000
7389.500291585922,1.7571723461151123,20599.108577013016,145264,0,20599.108577013016,0.7074893963163094,30.4197531190888,1.317006747138458,3003,28070.743438005447,0.6893872647176612,34.93044799487609,1.4471717847130845,0.6911507606849264,30.475834600985035,1.4151254324186928,3000
7593.621242046356,1.8140947818756104,21241.330342531204,149805,0,21241.330342531204,0.7062924873627331,30.106600059578145,1.3265398037592238,3003,28919.521904468536,0.6752913832587073,34.262767665050944,1.5265662918275968,0.6890925097022975,30.223977454094804,1.4248008006720314,3000
7801.626008272171,1.870187759399414,21883.554171800613,154345,0,21883.554171800613,0.7037243623264191,30.2976522890574,1.3436524969496253,3003,29772.20169973373,0.6789083249381812,34.210409276265565,1.5094921266828465,0.6878525994717982,30.23348158414548,1.4354931859183395,3000
8059.256315231323,1.9296486377716064,22525.690009355545,158885,0,22525.690009355545,0.6992737202951601,29.859697887637232,1.357535696647493,3003,30674.422114372253,0.6787730457972085,33.968205430050034,1.5066105144826312,0.6852363888854447,30.012455647663653,1.4492529928333189,3000
8272.52017402649,1.9865813255310056,23167.94011092186,163425,0,23167.94011092186,0.6991691360176632,30.063839623870773,1.3687821378769391,3003,31532.37878918648,0.6776484604105572,34.206642841701125,1.5040191918873718,0.6827193711175311,29.99553153761803,1.460857971382872,3000
8473.30351471901,2.042701482772827,23810.10441350937,167966,0,23810.10441350937,0.6963221195746906,29.660467680716796,1.3812476395909592,3003,32377.765195846558,0.6662636447628064,33.024954315938494,1.578994907095847,0.6803387434749724,29.808460048940137,1.471068050923113,3000
