accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2928.0240001678467,7.002827405929565,48922.45013356209,62431,0,48922.45013356209,0.51,2.17383984375,10000,52005.8412873745,0.586484375,2.96037841796875,0.51992,3.23298125,50000
3073.728785276413,7.265685081481934,51497.52674174309,65772,0,51497.52674174309,0.5237,2.166906640625,10000,54734.76401424408,0.57990234375,2.874810485839844,0.526,2.9197553125,50000
3206.312008142472,7.612932443618774,54067.388957977295,69007,0,54067.388957977295,0.5166,2.134187109375,10000,57445.34856271744,0.58654296875,2.89108642578125,0.5359,2.90131,50000
3353.922695875168,7.991245269775391,56635.54761958122,72151,0,56635.54761958122,0.5238,2.1320265625,10000,60169.00298285484,0.56966796875,3.193509521484375,0.53606,2.8615765625,50000
3490.8945384025574,8.333818674087524,59203.891767024994,75500,0,59203.891767024994,0.5361,2.045258203125,10000,62882.89155888557,0.62380859375,2.620289306640625,0.53918,3.0597971875,50000
3646.699109315872,8.623369216918945,61773.6435456276,78643,0,61773.6435456276,0.5396,2.0439759765625,10000,65616.32091927528,0.6098828125,2.766082458496094,0.5556,2.75328125,50000
3788.839200258255,8.923766136169434,64343.339399814606,81995,0,64343.339399814606,0.5443,2.007315625,10000,68336.74614787102,0.6325,2.5775418090820312,0.56434,2.856649375,50000
3923.569102525711,9.263141632080078,66913.0472638607,85188,0,66913.0472638607,0.5426,1.993938671875,10000,71049.16698813438,0.620703125,2.7080813598632814,0.56526,2.74476,50000
4069.324518442154,9.5548837184906,69489.05744600296,88394,0,69489.05744600296,0.5599,1.956028125,10000,73779.29793071747,0.63505859375,2.6076339721679687,0.5591,2.8605696875,50000
4215.755822658539,9.982246160507202,72058.73938322067,91743,0,72058.73938322067,0.5617,1.9038060546875,10000,76503.83469748497,0.6381640625,2.715304260253906,0.59482,2.45036984375,50000
4376.801584243774,10.35462474822998,74627.7791121006,94885,0,74627.7791121006,0.5674,1.890769140625,10000,79241.94952082634,0.6275,2.94415283203125,0.58188,2.7624575,50000
4518.047440290451,10.700430631637571,77195.71794176102,98240,0,77195.71794176102,0.5769,1.86483359375,10000,81959.60928845406,0.64923828125,2.752679443359375,0.58242,2.924399375,50000
4652.075521707535,11.051488161087036,79763.91128611565,101411,0,79763.91128611565,0.5789,1.8534576171875,10000,84669.57919597626,0.67076171875,2.394004669189453,0.58594,2.738203125,50000
4798.041664361954,11.395726442337036,82338.5539662838,104613,0,82338.5539662838,0.5814,1.8143919921875,10000,87398.64169979095,0.658984375,2.60301513671875,0.59248,2.685950625,50000
4934.287883520126,11.7528817653656,84909.25782752037,107886,0,84909.25782752037,0.5875,1.794703515625,10000,90114.04406523705,0.65697265625,2.7681256103515626,0.58432,2.9674825,50000
5074.357520103455,12.136056423187256,87480.22537493706,110998,0,87480.22537493706,0.5986,1.76163515625,10000,92833.62794995308,0.66619140625,2.6757470703125,0.60342,2.6379653125,50000
5216.107697725296,12.412128686904907,90048.37734389305,114160,0,90048.37734389305,0.6043,1.75287734375,10000,95551.55364918707,0.683984375,2.442250213623047,0.60794,2.6045575,50000
5363.835831642151,12.712709426879885,92620.5374662876,117283,0,92620.5374662876,0.6088,1.703616796875,10000,98279.54137921332,0.6790234375,2.5752618408203123,0.61512,2.5573396875,50000
5513.3046288490295,12.948227882385254,95188.2878317833,120652,0,95188.2878317833,0.6099,1.684431640625,10000,101005.44597578049,0.71103515625,2.242935791015625,0.6102,2.764966875,50000
