accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13275.516393184662,0.628655195236206,3149.8881380558014,3230,0,3149.8881380558014,0.1273127494757401,95000000,16426.285890102386,0.1243722877998209,0.1248785074611575,83274637
13548.896918058395,0.6451354026794434,3270.628507375717,3357,0,3270.628507375717,0.1274185648643092,95000000,16820.43430018425,0.1246929170224089,0.1249398876692848,83274637
13819.90931224823,0.7069487571716309,3391.455469608307,3482,0,3391.455469608307,0.1276845941714638,95000000,17212.345915794373,0.1240970137288922,0.1251905512471642,83274637
14090.831671714785,0.7227880954742432,3512.565411567688,3607,0,3512.565411567688,0.1273753512129934,95000000,17604.40400338173,0.1225257493649263,0.1248213687483655,83274637
14368.250780582428,0.738567590713501,3633.856959104538,3732,0,3633.856959104538,0.1272891421669408,95000000,18003.141523599625,0.1210194499870328,0.1248454142963196,83274637
14641.638970136642,0.755950927734375,3754.571838378906,3856,0,3754.571838378906,0.1271449114514802,95000000,18397.27179026604,0.1226085757122099,0.1246886847310349,83274637
14915.844856500626,0.7805278301239014,3875.331255197525,3983,0,3875.331255197525,0.1274332945723684,95000000,18792.27067184448,0.1240007506929478,0.1249497076270466,83274637
15190.814642429352,0.8024299144744873,3996.5203523635855,4110,0,3996.5203523635855,0.1270271138157894,95000000,19188.46302986145,0.1228898431894914,0.1245828546108297,83274637
15464.948035240172,0.8268070220947266,4116.594817399979,4228,0,4116.594817399979,0.1270836501439144,95000000,19582.70589065552,0.125594251513856,0.1246662402424372,83274637
15733.6282248497,0.8545846939086914,4236.7381711006165,4352,0,4236.7381711006165,0.1271086669099506,95000000,19971.567358493805,0.1244397184360514,0.1247146424324664,83274637
16005.052062034609,0.8708653450012207,4357.313840389252,4474,0,4357.313840389252,0.1271107938733552,95000000,20363.59334564209,0.1223168064072822,0.1246778566080877,83274637
16275.355092287064,0.8889598846435547,4477.933364152908,4598,0,4477.933364152908,0.1272901707750822,95000000,20754.54377269745,0.1209288173642173,0.1247200518910885,83274637
16543.7557284832,0.9078083038330078,4597.955000638962,4723,0,4597.955000638962,0.1274956653166118,95000000,21142.99499535561,0.122936498877481,0.1248622408435115,83274637
16814.025639772415,0.9237241744995116,4718.539824962616,4848,0,4718.539824962616,0.127172682421875,95000000,21533.8763153553,0.1237326307140243,0.1246648427287932,83274637
17084.28026008606,0.940162181854248,4838.626034736633,4971,0,4838.626034736633,0.1272258216077302,95000000,21924.24467229843,0.1226679536180113,0.1247120297660472,83274637
17359.272716522217,0.9564652442932128,4959.255692958832,5095,0,4959.255692958832,0.1270792734580592,95000000,22319.893231153488,0.1230874869316441,0.1247045462098032,83274637
17635.37131881714,0.9793646335601808,5079.233545541763,5219,0,5079.233545541763,0.1269968725740131,95000000,22716.002592086792,0.1224668464687822,0.1245553053078754,83274637
17908.55137872696,1.046210765838623,5199.50651884079,5343,0,5199.50651884079,0.1269686752569901,95000000,23109.53393793106,0.123325815330605,0.1245867489163072,83274637
18179.09580135345,1.0630004405975342,5319.665959596634,5468,0,5319.665959596634,0.1270389584087171,95000000,23500.265198230743,0.1229938013162815,0.1246054524300831,83274637
18457.42124915123,1.0789353847503662,5440.225057125092,5593,0,5440.225057125092,0.1268512778577302,95000000,23899.175629615784,0.1228515747114547,0.1244621833848589,83274637
18727.30464911461,1.1495277881622314,5560.783473730087,5718,0,5560.783473730087,0.1270200294407894,95000000,24289.698862314224,0.1219312143541357,0.1245618379560603,83274637
19002.56749653816,1.1741681098937988,5680.7772564888,5841,0,5680.7772564888,0.1270800400904605,95000000,24684.98926949501,0.1233084895560201,0.1245792629794801,83274637
19275.44099187851,1.191349744796753,5802.326263904572,5965,0,5802.326263904572,0.1268769102179276,95000000,25079.440907478333,0.1246249646698154,0.1244481749730281,83274637
19550.04530191421,1.2105302810668943,5923.364931106567,6089,0,5923.364931106567,0.1268713248560855,95000000,25475.11294364929,0.1230953356848572,0.1244895679174594,83274637
19823.85201883316,1.2393240928649902,6043.728787660599,6214,0,6043.728787660599,0.1269898474917763,95000000,25869.32288885117,0.1223479815928628,0.1245005064736596,83274637
20095.76632142067,1.3074028491973877,6164.04362154007,6335,0,6164.04362154007,0.1270873021381579,95000000,26261.63041973114,0.1211940577757433,0.1245845533503158,83274637
20370.90755701065,1.3354039192199707,6284.025102376938,6459,0,6284.025102376938,0.1269385701891447,95000000,26656.791571617126,0.1227341470478465,0.1244822654438402,83274637
20643.20360183716,1.4114587306976318,6404.883307218552,6586,0,6404.883307218552,0.1268550983347039,95000000,27050.031631946564,0.1218920762902535,0.1244258385488275,83274637
20913.94794416428,1.4294142723083496,6525.758444309235,6712,0,6525.758444309235,0.1267495049136513,95000000,27441.678462982178,0.1233842922198884,0.1243252832728968,83274637
21184.9339196682,1.4458138942718506,6646.719882249832,6838,0,6646.719882249832,0.1266421440686677,95000000,27833.652004003525,0.1228658630389649,0.1242485187521742,83274637
21457.90797519684,1.4743175506591797,6766.877449512482,6963,0,6766.877449512482,0.1268129325555098,95000000,28226.822157144547,0.1213705526348554,0.1243949180060858,83274637
21732.63813829422,1.516489028930664,6887.408412694931,7082,0,6887.408412694931,0.1263891544305098,95000000,28622.13547706604,0.1218699978652802,0.1240369403369761,83274637
22003.51376056671,1.5463402271270752,7007.502232313156,7205,0,7007.502232313156,0.1266195076274671,95000000,29013.145228147507,0.1224344675341304,0.1241995121403231,83274637
22275.36655116081,1.5648221969604492,7127.981034994125,7327,0,7127.981034994125,0.1264370382092927,95000000,29405.50939822197,0.1211739545980901,0.124100380312319,83274637
22553.011276721954,1.5912983417510986,7249.161819458008,7451,0,7249.161819458008,0.1264381624691611,95000000,29804.371932268143,0.1226488390597719,0.1240824302941159,83274637
22825.96159362793,1.6089622974395752,7369.703555822372,7575,0,7369.703555822372,0.1263866280016447,95000000,30197.89193892479,0.1219778937410633,0.1240448437084507,83274637
23103.64081287384,1.627161979675293,7490.242722034454,7700,0,7490.242722034454,0.1262067712582237,95000000,30596.139241695404,0.1213248566659928,0.123867474189275,83274637
23375.280605793,1.6454026699066162,7610.604395866394,7822,0,7610.604395866394,0.1263398953022204,95000000,30988.16996574402,0.1202045462135249,0.12390779279886714,83274637
