global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.4347231,1.7095526,,,,,,,,,,,,,,,,,
36600,0.4359073,1.8292626,,,,,,,,,,,,,,,,,
36700,0.4858133,1.6899114,,,,,,,,,,,,,,,,,
36800,0.38182223,1.752493,,,,,,,,,,,,,,,,,
36900,0.45659682,1.6429576,,,,,,,,,,,,,,,,,
37000,0.38058865,1.7637602,,,,,,,,,,,,,,,,,
37100,0.3893081,1.674098,,,,,,,,,,,,,,,,,
37200,0.3988596,1.8427556,,,,,,,,,,,,,,,,,
37300,0.4265273,1.6840336,,,,,,,,,,,,,,,,,
37400,0.37487867,1.7219926,,,,,,,,,,,,,,,,,
37500,0.4140973,1.8197845,,,,,,,,,,,,,,,,,
37600,0.45380086,1.8431665,,,,,,,,,,,,,,,,,
37700,0.39721054,1.8116031,,,,,,,,,,,,,,,,,
37800,0.3929311,1.7336037,,,,,,,,,,,,,,,,,
37900,0.43003672,1.7257134,,,,,,,,,,,,,,,,,
38000,0.44854504,1.7473354,,,,,,,,,,,,,,,,,
38100,0.49595612,1.7143031,,,,,,,,,,,,,,,,,
38200,0.39994645,1.7332772,,,,,,,,,,,,,,,,,
38300,0.39906225,1.7779038,,,,,,,,,,,,,,,,,
38373,,,0.6514740586280823,1.6701644659042358,32.08197458359871,0.6620893478393555,1.596665859222412,28.55504342496179,3000.0,0.6723902225494385,1.5324037075042725,28.03651735656702,3003.0,13467.057776212692,23581.614058494568,13467.057776212692,10111.897889614103,0.333169937133789,0.0
38400,0.4198022,1.7393863,,,,,,,,,,,,,,,,,
38500,0.42297262,1.8035331,,,,,,,,,,,,,,,,,
38600,0.38620085,1.7084767,,,,,,,,,,,,,,,,,
38700,0.43754926,1.687608,,,,,,,,,,,,,,,,,
38800,0.43088382,1.7786522,,,,,,,,,,,,,,,,,
38900,0.44997773,1.7964909,,,,,,,,,,,,,,,,,
39000,0.39403498,1.775525,,,,,,,,,,,,,,,,,
39100,0.39149034,1.7274699,,,,,,,,,,,,,,,,,
39200,0.38337064,1.6902939,,,,,,,,,,,,,,,,,
39300,0.4327095,1.8148227,,,,,,,,,,,,,,,,,
39400,0.41228026,1.6700282,,,,,,,,,,,,,,,,,
39500,0.41970617,1.7995791,,,,,,,,,,,,,,,,,
39600,0.42037454,1.9007863,,,,,,,,,,,,,,,,,
39700,0.4014227,1.7982842,,,,,,,,,,,,,,,,,
39800,0.4557534,1.7622161,,,,,,,,,,,,,,,,,
39900,0.39177975,1.6883901,,,,,,,,,,,,,,,,,
40000,0.41236418,1.7035749,,,,,,,,,,,,,,,,,
40100,0.4101495,1.7905728,,,,,,,,,,,,,,,,,
40200,0.3978893,1.7038583,,,,,,,,,,,,,,,,,
40300,0.41831553,1.7469673,,,,,,,,,,,,,,,,,
40400,0.4387803,1.8314673,,,,,,,,,,,,,,,,,
40500,0.536588,1.7413867,,,,,,,,,,,,,,,,,
40600,0.41488594,1.7588011,,,,,,,,,,,,,,,,,
40700,0.37100783,1.6870241,,,,,,,,,,,,,,,,,
40773,,,0.6390610337257385,1.7670201063156128,31.36582683618748,0.6603589653968811,1.5961488485336304,28.32218735784994,3000.0,0.6730738282203674,1.5327777862548828,28.060622916606548,3003.0,14306.990105628967,25013.034703731537,14306.990105628967,10703.224868535995,0.3544812202453613,0.0
40800,0.39848912,1.7532442,,,,,,,,,,,,,,,,,
40900,0.4588039,1.7827615,,,,,,,,,,,,,,,,,
41000,0.38025007,1.7560508,,,,,,,,,,,,,,,,,
41100,0.41112325,1.7445414,,,,,,,,,,,,,,,,,
41200,0.38196486,1.749458,,,,,,,,,,,,,,,,,
41300,0.42778802,1.7151328,,,,,,,,,,,,,,,,,
41400,0.43176514,1.6845113,,,,,,,,,,,,,,,,,
41500,0.36132285,1.7220762,,,,,,,,,,,,,,,,,
41600,0.5980336,1.7232119,,,,,,,,,,,,,,,,,
41700,0.3833318,1.809569,,,,,,,,,,,,,,,,,
41800,0.42626962,1.727607,,,,,,,,,,,,,,,,,
41900,0.4073308,1.7052974,,,,,,,,,,,,,,,,,
42000,0.3774098,1.7257075,,,,,,,,,,,,,,,,,
42100,0.44406188,1.7654914,,,,,,,,,,,,,,,,,
42200,0.40916517,1.7192886,,,,,,,,,,,,,,,,,
42300,0.42475992,1.6169325,,,,,,,,,,,,,,,,,
42400,0.47700652,1.8085821,,,,,,,,,,,,,,,,,
42500,0.38567182,1.7712246,,,,,,,,,,,,,,,,,
42600,0.52860856,1.7496936,,,,,,,,,,,,,,,,,
42700,0.5452519,1.6861633,,,,,,,,,,,,,,,,,
42800,0.40360442,1.7843659,,,,,,,,,,,,,,,,,
42900,0.43917567,1.7890756,,,,,,,,,,,,,,,,,
43000,0.39726454,1.748563,,,,,,,,,,,,,,,,,
43100,0.44730687,1.829047,,,,,,,,,,,,,,,,,
43174,,,0.640091061592102,1.7539657354354858,31.510433459357863,0.6599386930465698,1.5912686586380005,28.09843418045749,3000.0,0.6729695200920105,1.5272576808929443,27.99592158423135,3003.0,15146.903519630432,26343.5042219162,15146.903519630432,11193.621772766111,0.3767478466033935,0.0
43200,0.4163209,1.7704887,,,,,,,,,,,,,,,,,
43300,0.4112354,1.7464397,,,,,,,,,,,,,,,,,
43400,0.41261846,1.6927874,,,,,,,,,,,,,,,,,
43500,0.43377498,1.7349076,,,,,,,,,,,,,,,,,
43600,0.4147199,1.7933462,,,,,,,,,,,,,,,,,
43700,0.40768054,1.7440275,,,,,,,,,,,,,,,,,
43800,0.49488443,1.7608222,,,,,,,,,,,,,,,,,
43900,0.40022275,1.804762,,,,,,,,,,,,,,,,,
44000,0.39604723,1.8144742,,,,,,,,,,,,,,,,,
44100,0.37229645,1.7760109,,,,,,,,,,,,,,,,,
44200,0.41040912,1.7013535,,,,,,,,,,,,,,,,,
44300,0.40988505,1.8083528,,,,,,,,,,,,,,,,,
44400,0.3734109,1.7414631,,,,,,,,,,,,,,,,,
44500,0.36844695,1.7076067,,,,,,,,,,,,,,,,,
44600,0.419534,1.6852611,,,,,,,,,,,,,,,,,
44700,0.37321642,1.713029,,,,,,,,,,,,,,,,,
44800,0.42629546,1.7869047,,,,,,,,,,,,,,,,,
44900,0.38882804,1.8016206,,,,,,,,,,,,,,,,,
45000,0.3787772,1.7246295,,,,,,,,,,,,,,,,,
45100,0.42377293,1.7282994,,,,,,,,,,,,,,,,,
45200,0.4648343,1.7330015,,,,,,,,,,,,,,,,,
45300,0.4087289,1.7483127,,,,,,,,,,,,,,,,,
45400,0.42726326,1.6388541,,,,,,,,,,,,,,,,,
45500,0.38853166,1.6810513,,,,,,,,,,,,,,,,,
45574,,,0.6470431685447693,1.6979851722717283,31.634742612244903,0.6632017493247986,1.5809577703475952,28.69499530268323,3000.0,0.6755532622337341,1.5120937824249268,28.246344834546782,3003.0,15986.774324178696,27670.27263617516,15986.774324178696,11680.36050772667,0.398212194442749,0.0
45600,2.4836369,1.8050575,,,,,,,,,,,,,,,,,
45700,0.48559502,1.6863554,,,,,,,,,,,,,,,,,
45800,0.41564104,1.6895362,,,,,,,,,,,,,,,,,
45900,0.4001859,1.64337,,,,,,,,,,,,,,,,,
46000,0.37441784,1.7549795,,,,,,,,,,,,,,,,,
46100,0.3662656,1.7372584,,,,,,,,,,,,,,,,,
46200,0.40335894,1.783235,,,,,,,,,,,,,,,,,
46300,0.4148401,1.7592787,,,,,,,,,,,,,,,,,
46400,0.40569097,1.7528425,,,,,,,,,,,,,,,,,
46500,0.37750646,1.7062658,,,,,,,,,,,,,,,,,
46600,0.39808986,1.73717,,,,,,,,,,,,,,,,,
46700,0.39619896,1.6332171,,,,,,,,,,,,,,,,,
46800,0.4118407,1.6856115,,,,,,,,,,,,,,,,,
46900,0.3902623,1.6919408,,,,,,,,,,,,,,,,,
47000,0.41273326,1.721925,,,,,,,,,,,,,,,,,
47100,0.42128935,1.6879048,,,,,,,,,,,,,,,,,
47200,0.39355373,1.7059667,,,,,,,,,,,,,,,,,
47300,0.39285207,1.6845604,,,,,,,,,,,,,,,,,
47400,0.4088512,1.7026559,,,,,,,,,,,,,,,,,
47500,0.390541,1.7263693,,,,,,,,,,,,,,,,,
47600,0.38883212,1.8340446,,,,,,,,,,,,,,,,,
47700,0.3875877,1.6684968,,,,,,,,,,,,,,,,,
47800,0.37555277,1.7837992,,,,,,,,,,,,,,,,,
47900,0.40858105,1.6380908,,,,,,,,,,,,,,,,,
47974,,,0.6438049077987671,1.727261304855347,31.116255338257915,0.6634860634803772,1.5731979608535769,28.73801795709145,3000.0,0.6743598580360413,1.5088788270950315,28.02851378050769,3003.0,16826.6128783226,29020.819280147552,16826.6128783226,12190.90675854683,0.424515962600708,0.0
48000,0.37476903,1.6800811,,,,,,,,,,,,,,,,,
48100,0.42600477,1.801433,,,,,,,,,,,,,,,,,
48200,0.38712963,1.8139288,,,,,,,,,,,,,,,,,
48300,0.3907822,1.7396945,,,,,,,,,,,,,,,,,
48400,0.43123716,1.7945688,,,,,,,,,,,,,,,,,
48500,0.43412724,1.7036531,,,,,,,,,,,,,,,,,
48600,0.3958813,1.6997015,,,,,,,,,,,,,,,,,
48700,0.4066673,1.7477359,,,,,,,,,,,,,,,,,
48800,0.42261082,1.6562002,,,,,,,,,,,,,,,,,
48900,0.3787305,1.7550126,,,,,,,,,,,,,,,,,
49000,0.39033687,1.7767496,,,,,,,,,,,,,,,,,
49100,0.40255094,1.689582,,,,,,,,,,,,,,,,,
49200,0.3965656,1.729671,,,,,,,,,,,,,,,,,
49300,0.4484449,1.7522166,,,,,,,,,,,,,,,,,
49400,0.42907757,1.6738466,,,,,,,,,,,,,,,,,
49500,0.45112336,1.7289366,,,,,,,,,,,,,,,,,
49600,0.37850177,1.6656454,,,,,,,,,,,,,,,,,
49700,0.36588573,1.6400098,,,,,,,,,,,,,,,,,
49800,0.3584754,1.7210546,,,,,,,,,,,,,,,,,
49900,0.45500556,1.7888874,,,,,,,,,,,,,,,,,
50000,0.41433603,1.7408191,,,,,,,,,,,,,,,,,
50100,0.39730668,1.7188904,,,,,,,,,,,,,,,,,
50200,0.43093008,1.7017806,,,,,,,,,,,,,,,,,
50300,0.43566793,1.6514109,,,,,,,,,,,,,,,,,
50376,,,0.674156904220581,1.5261074304580688,33.58847072105214,0.6658962368965149,1.5646727085113523,28.56486944309737,3000.0,0.6754373908042908,1.504702925682068,28.2729510000662,3003.0,17666.74790906906,30366.03059363365,17666.74790906906,12695.823257684708,0.4487507343292236,0.0
50400,0.40107325,1.7024589,,,,,,,,,,,,,,,,,
50500,0.41360882,1.7404007,,,,,,,,,,,,,,,,,
50600,0.46186656,1.6716005,,,,,,,,,,,,,,,,,
50700,0.3911501,1.6283401,,,,,,,,,,,,,,,,,
50800,0.37158036,1.6822594,,,,,,,,,,,,,,,,,
50900,0.36855555,1.722273,,,,,,,,,,,,,,,,,
51000,0.4216999,1.7150553,,,,,,,,,,,,,,,,,
51100,0.40221885,1.7071955,,,,,,,,,,,,,,,,,
51200,0.40093926,1.6622521,,,,,,,,,,,,,,,,,
51300,0.44679874,1.7465017,,,,,,,,,,,,,,,,,
51400,0.47144333,1.7906338,,,,,,,,,,,,,,,,,
51500,0.3969901,1.7554153,,,,,,,,,,,,,,,,,
51600,0.40595028,1.673464,,,,,,,,,,,,,,,,,
51700,0.40324345,1.678707,,,,,,,,,,,,,,,,,
51800,0.3863796,1.7409444,,,,,,,,,,,,,,,,,
51900,0.4126866,1.7175655,,,,,,,,,,,,,,,,,
52000,0.41963184,1.7380087,,,,,,,,,,,,,,,,,
52100,0.45317358,1.6850597,,,,,,,,,,,,,,,,,
52200,0.3921429,1.6877427,,,,,,,,,,,,,,,,,
52300,0.37471342,1.6802338,,,,,,,,,,,,,,,,,
52400,0.39293742,1.7397391,,,,,,,,,,,,,,,,,
52500,0.4305588,1.7686379,,,,,,,,,,,,,,,,,
52600,0.38418818,1.7113853,,,,,,,,,,,,,,,,,
52700,0.40432364,1.7208601,,,,,,,,,,,,,,,,,
52781,,,0.6486982703208923,1.6904340982437134,32.15732694962338,0.6673176288604736,1.5558617115020752,28.77861264876485,3000.0,0.6812883615493774,1.4824622869491575,28.72340526526936,3003.0,18506.898864746094,31784.287172317505,18506.898864746094,13273.771958827972,0.4718286991119385,0.0
52800,0.37806717,1.6862504,,,,,,,,,,,,,,,,,
52900,0.39612463,1.7590528,,,,,,,,,,,,,,,,,
53000,0.40600845,1.6959409,,,,,,,,,,,,,,,,,
53100,0.42548782,1.7750608,,,,,,,,,,,,,,,,,
53200,0.36890844,1.7243646,,,,,,,,,,,,,,,,,
53300,0.36927658,1.6981206,,,,,,,,,,,,,,,,,
53400,0.4013309,1.6522536,,,,,,,,,,,,,,,,,
53500,0.4212868,1.7765754,,,,,,,,,,,,,,,,,
53600,0.39897212,1.6291281,,,,,,,,,,,,,,,,,
53700,0.44067428,1.6854855,,,,,,,,,,,,,,,,,
53800,0.40625867,1.7110126,,,,,,,,,,,,,,,,,
53900,0.4748809,1.7278373,,,,,,,,,,,,,,,,,
54000,0.39822125,1.6904681,,,,,,,,,,,,,,,,,
54100,0.39629382,1.6711522,,,,,,,,,,,,,,,,,
54200,0.40630928,1.7035282,,,,,,,,,,,,,,,,,
54300,0.39108914,1.7209941,,,,,,,,,,,,,,,,,
54400,0.38034308,1.7536066,,,,,,,,,,,,,,,,,
54500,0.4085777,1.7129956,,,,,,,,,,,,,,,,,
54600,0.3575406,1.7292947,,,,,,,,,,,,,,,,,
54700,0.44375986,1.7641947,,,,,,,,,,,,,,,,,
54800,0.42148873,1.7871957,,,,,,,,,,,,,,,,,
54900,0.41620886,1.7497778,,,,,,,,,,,,,,,,,
55000,0.37175226,1.682607,,,,,,,,,,,,,,,,,
55100,0.3826015,1.7212542,,,,,,,,,,,,,,,,,
55184,,,0.6492453217506409,1.69197416305542,31.692787530130385,0.667243480682373,1.556545972824097,28.621042173289226,3000.0,0.6807669997215271,1.4774938821792605,28.64720109307721,3003.0,19346.921707868576,33149.87847661972,19346.921707868576,13799.180753707886,0.4944982528686523,0.0
55200,0.39955056,1.6754502,,,,,,,,,,,,,,,,,
55300,0.4158515,1.7281059,,,,,,,,,,,,,,,,,
55400,0.41024882,1.7292328,,,,,,,,,,,,,,,,,
55500,0.39867765,1.7122825,,,,,,,,,,,,,,,,,
55600,0.38939935,1.7382855,,,,,,,,,,,,,,,,,
55700,0.39529005,1.7588203,,,,,,,,,,,,,,,,,
55800,0.38694933,1.6662714,,,,,,,,,,,,,,,,,
55900,0.50225884,1.7040366,,,,,,,,,,,,,,,,,
56000,0.3970532,1.7736851,,,,,,,,,,,,,,,,,
56100,0.42030227,1.6589408,,,,,,,,,,,,,,,,,
56200,0.3994402,1.7661958,,,,,,,,,,,,,,,,,
56300,0.41121325,1.6879194,,,,,,,,,,,,,,,,,
56400,0.40375856,1.6516616,,,,,,,,,,,,,,,,,
56500,0.40379688,1.745431,,,,,,,,,,,,,,,,,
56600,0.41283083,1.6863371,,,,,,,,,,,,,,,,,
56700,0.44527695,1.5769681,,,,,,,,,,,,,,,,,
56800,0.375731,1.6829864,,,,,,,,,,,,,,,,,
56900,0.44944853,1.7192968,,,,,,,,,,,,,,,,,
57000,0.3876217,1.6921122,,,,,,,,,,,,,,,,,
57100,0.38846633,1.6465691,,,,,,,,,,,,,,,,,
57200,0.40042546,1.7289506,,,,,,,,,,,,,,,,,
57300,0.41835606,1.7378213,,,,,,,,,,,,,,,,,
57400,0.3716931,1.699806,,,,,,,,,,,,,,,,,
57500,0.3961527,1.5799339,,,,,,,,,,,,,,,,,
57587,,,0.6559727191925049,1.6356278657913208,31.691430250379028,0.6697031259536743,1.5434856414794922,29.144534450246965,3000.0,0.6802108883857727,1.4796209335327148,28.332969685306747,3003.0,20187.067399024963,34489.783871889114,20187.067399024963,14298.7785115242,0.5188720226287842,0.0
57600,0.40061182,1.7393554,,,,,,,,,,,,,,,,,
57700,0.38007867,1.6719398,,,,,,,,,,,,,,,,,
57800,0.3954636,1.7548175,,,,,,,,,,,,,,,,,
57900,0.3913781,1.6997138,,,,,,,,,,,,,,,,,
58000,0.38847402,1.6966685,,,,,,,,,,,,,,,,,
58100,0.40819475,1.6843231,,,,,,,,,,,,,,,,,
58200,0.43377712,1.6865067,,,,,,,,,,,,,,,,,
58300,0.40635085,1.6958419,,,,,,,,,,,,,,,,,
58400,0.46701533,1.6423578,,,,,,,,,,,,,,,,,
58500,0.38472512,1.6577326,,,,,,,,,,,,,,,,,
58600,0.40819925,1.6373024,,,,,,,,,,,,,,,,,
58700,0.37859815,1.6999288,,,,,,,,,,,,,,,,,
58800,0.40204808,1.6934216,,,,,,,,,,,,,,,,,
58900,0.37999272,1.6869427,,,,,,,,,,,,,,,,,
59000,0.4089463,1.7376407,,,,,,,,,,,,,,,,,
59100,0.41916105,1.7003814,,,,,,,,,,,,,,,,,
59200,0.40114132,1.5720437,,,,,,,,,,,,,,,,,
59300,0.37314603,1.666572,,,,,,,,,,,,,,,,,
59400,0.39751565,1.6415457,,,,,,,,,,,,,,,,,
59500,0.39143863,1.7034898,,,,,,,,,,,,,,,,,
59600,0.40047354,1.5485846,,,,,,,,,,,,,,,,,
59700,0.3891988,1.6626129,,,,,,,,,,,,,,,,,
59800,0.38718498,1.7166566,,,,,,,,,,,,,,,,,
59900,0.40245038,1.661718,,,,,,,,,,,,,,,,,
59988,,,0.6522138714790344,1.6799737215042114,31.94033316431484,0.6708031892776489,1.5347214937210083,28.85340256545589,3000.0,0.6851581335067749,1.4620137214660645,28.706303126128148,3003.0,21027.170575380325,35844.34740138054,21027.170575380325,14813.074025392532,0.5440225601196289,0.0
60000,0.3780767,1.6404927,,,,,,,,,,,,,,,,,
60100,0.38894263,1.677951,,,,,,,,,,,,,,,,,
60200,0.39715374,1.6257889,,,,,,,,,,,,,,,,,
60300,0.39240184,1.6936002,,,,,,,,,,,,,,,,,
60400,0.45454502,1.6937462,,,,,,,,,,,,,,,,,
60500,0.4117149,1.7021819,,,,,,,,,,,,,,,,,
60600,0.36810815,1.653563,,,,,,,,,,,,,,,,,
60700,0.4127817,1.665043,,,,,,,,,,,,,,,,,
60800,0.3911012,1.713066,,,,,,,,,,,,,,,,,
60900,0.38209602,1.6862226,,,,,,,,,,,,,,,,,
61000,0.41006678,1.6897428,,,,,,,,,,,,,,,,,
61100,0.39681774,1.6923147,,,,,,,,,,,,,,,,,
61200,0.4216743,1.666468,,,,,,,,,,,,,,,,,
61300,0.38703308,1.6690258,,,,,,,,,,,,,,,,,
61400,0.41983345,1.6060201,,,,,,,,,,,,,,,,,
61500,0.45300433,1.6423203,,,,,,,,,,,,,,,,,
61600,0.41406998,1.6357627,,,,,,,,,,,,,,,,,
61700,0.41957453,1.6322238,,,,,,,,,,,,,,,,,
61800,0.3993679,1.7273386,,,,,,,,,,,,,,,,,
61900,0.3878009,1.6408247,,,,,,,,,,,,,,,,,
62000,0.4311924,1.6876374,,,,,,,,,,,,,,,,,
62100,0.36571348,1.6423578,,,,,,,,,,,,,,,,,
62200,0.43555433,1.6865203,,,,,,,,,,,,,,,,,
62300,0.4080073,1.6754061,,,,,,,,,,,,,,,,,
62390,,,0.651102602481842,1.6824616193771362,32.226547921763384,0.6733740568161011,1.5258394479751587,29.09713585123688,3000.0,0.6856447458267212,1.4494532346725464,29.06448380937648,3003.0,21867.291534662247,37206.734256505966,21867.291534662247,15335.17637681961,0.5673058032989502,0.0
62400,0.4183565,1.8215613,,,,,,,,,,,,,,,,,
62500,0.4030164,1.6122326,,,,,,,,,,,,,,,,,
62600,0.41292804,1.738019,,,,,,,,,,,,,,,,,
62700,0.3889364,1.6411408,,,,,,,,,,,,,,,,,
62800,0.3793222,1.5990257,,,,,,,,,,,,,,,,,
62900,0.39447746,1.6093327,,,,,,,,,,,,,,,,,
63000,0.39548847,1.6962339,,,,,,,,,,,,,,,,,
63100,0.42039117,1.6972004,,,,,,,,,,,,,,,,,
63200,0.38102537,1.6707252,,,,,,,,,,,,,,,,,
63300,0.3892641,1.700378,,,,,,,,,,,,,,,,,
63400,0.4056285,1.6727045,,,,,,,,,,,,,,,,,
63500,0.42465413,1.711425,,,,,,,,,,,,,,,,,
63600,0.39799112,1.6554505,,,,,,,,,,,,,,,,,
63700,0.40883905,1.6610423,,,,,,,,,,,,,,,,,
63800,0.3833477,1.7204539,,,,,,,,,,,,,,,,,
63900,0.41039202,1.6632481,,,,,,,,,,,,,,,,,
64000,0.4171986,1.6330463,,,,,,,,,,,,,,,,,
64100,0.41360903,1.6774634,,,,,,,,,,,,,,,,,
64200,0.42477962,1.5973947,,,,,,,,,,,,,,,,,
64300,0.40865594,1.6477716,,,,,,,,,,,,,,,,,
64400,0.4249419,1.6983565,,,,,,,,,,,,,,,,,
64500,0.40648273,1.6591741,,,,,,,,,,,,,,,,,
64600,0.40786657,1.6039182,,,,,,,,,,,,,,,,,
64700,0.3862544,1.6556784,,,,,,,,,,,,,,,,,
64792,,,0.6555148363113403,1.6478312015533447,32.878248224010875,0.6724717617034912,1.5215963125228882,29.098214727323537,3000.0,0.6864789724349976,1.4471114873886108,28.87790404441971,3003.0,22707.34805560112,38612.21073055267,22707.34805560112,15900.43667125702,0.5921285152435303,0.0
64800,0.39672,1.6230298,,,,,,,,,,,,,,,,,
64900,0.43186605,1.6463909,,,,,,,,,,,,,,,,,
65000,0.42799217,1.6028737,,,,,,,,,,,,,,,,,
65100,0.4581158,1.6259497,,,,,,,,,,,,,,,,,
65200,0.44662175,1.6967694,,,,,,,,,,,,,,,,,
65300,0.41029698,1.5982587,,,,,,,,,,,,,,,,,
65400,0.38491514,1.6622963,,,,,,,,,,,,,,,,,
65500,0.3874044,1.647257,,,,,,,,,,,,,,,,,
65600,0.404617,1.639581,,,,,,,,,,,,,,,,,
65700,0.42353746,1.6784774,,,,,,,,,,,,,,,,,
65800,0.40303808,1.6308961,,,,,,,,,,,,,,,,,
65900,0.41273454,1.7171562,,,,,,,,,,,,,,,,,
66000,0.40210772,1.584569,,,,,,,,,,,,,,,,,
66100,0.4206182,1.632936,,,,,,,,,,,,,,,,,
66200,0.41802964,1.6566262,,,,,,,,,,,,,,,,,
66300,0.43610564,1.6186528,,,,,,,,,,,,,,,,,
66400,0.4212059,1.7148099,,,,,,,,,,,,,,,,,
66500,0.43557882,1.6548809,,,,,,,,,,,,,,,,,
66600,0.405311,1.6573666,,,,,,,,,,,,,,,,,
66700,0.4052729,1.6384815,,,,,,,,,,,,,,,,,
66800,0.40002006,1.6156892,,,,,,,,,,,,,,,,,
66900,0.4854033,1.7002833,,,,,,,,,,,,,,,,,
67000,0.42037186,1.615019,,,,,,,,,,,,,,,,,
67100,0.43427315,1.6308489,,,,,,,,,,,,,,,,,
67193,,,0.6565093994140625,1.6455990076065063,32.42100988563706,0.673954963684082,1.5144321918487549,29.21163010832368,3000.0,0.6876491904258728,1.4376064538955688,28.975636482633902,3003.0,23547.51508998871,40077.84293174744,23547.51508998871,16525.73765206337,0.6165614128112793,0.0
67200,0.39950404,1.6432514,,,,,,,,,,,,,,,,,
67300,0.41508508,1.7102407,,,,,,,,,,,,,,,,,
67400,0.39597782,1.5730273,,,,,,,,,,,,,,,,,
67500,0.41225287,1.7098087,,,,,,,,,,,,,,,,,
67600,0.44055524,1.6688954,,,,,,,,,,,,,,,,,
67700,0.40708175,1.7177738,,,,,,,,,,,,,,,,,
67800,0.4273437,1.7298945,,,,,,,,,,,,,,,,,
67900,0.46908316,1.6106205,,,,,,,,,,,,,,,,,
68000,0.40292642,1.5852846,,,,,,,,,,,,,,,,,
68100,0.38969314,1.580214,,,,,,,,,,,,,,,,,
68200,0.40358186,1.7361263,,,,,,,,,,,,,,,,,
68300,0.40682822,1.5930278,,,,,,,,,,,,,,,,,
68400,0.44945297,1.6622722,,,,,,,,,,,,,,,,,
68500,0.39812326,1.6147151,,,,,,,,,,,,,,,,,
68600,0.54409665,1.6503185,,,,,,,,,,,,,,,,,
68700,0.4291888,1.6523783,,,,,,,,,,,,,,,,,
68800,0.45209545,1.5807554,,,,,,,,,,,,,,,,,
68900,0.42368734,1.6683673,,,,,,,,,,,,,,,,,
69000,0.46105233,1.7281964,,,,,,,,,,,,,,,,,
69100,0.47393668,1.6722765,,,,,,,,,,,,,,,,,
69200,0.41123527,1.6603835,,,,,,,,,,,,,,,,,
69300,0.39570132,1.6629982,,,,,,,,,,,,,,,,,
69400,0.39359814,1.5329896,,,,,,,,,,,,,,,,,
69500,0.44844085,1.6804497,,,,,,,,,,,,,,,,,
69595,,,0.6725636124610901,1.5473986864089966,33.509762381245224,0.6759201884269714,1.5030101537704468,29.61706578997381,3000.0,0.6882632374763489,1.4309974908828735,28.94963330484881,3003.0,24387.395591020584,41583.17433524132,24387.395591020584,17191.026163101196,0.6411175727844238,0.0
69600,0.42198867,1.6805155,,,,,,,,,,,,,,,,,
69700,0.40900946,1.6741006,,,,,,,,,,,,,,,,,
69800,0.3973359,1.5932112,,,,,,,,,,,,,,,,,
69900,0.4287794,1.6156023,,,,,,,,,,,,,,,,,
70000,0.41109762,1.6195822,,,,,,,,,,,,,,,,,
70100,0.40699634,1.6771854,,,,,,,,,,,,,,,,,
70200,0.4110476,1.6463507,,,,,,,,,,,,,,,,,
70300,0.39898562,1.5690204,,,,,,,,,,,,,,,,,
70400,0.41580632,1.649444,,,,,,,,,,,,,,,,,
70500,0.41407928,1.5128458,,,,,,,,,,,,,,,,,
70600,0.417678,1.6902212,,,,,,,,,,,,,,,,,
70700,0.43853205,1.6649755,,,,,,,,,,,,,,,,,
70800,0.49942207,1.6347038,,,,,,,,,,,,,,,,,
70900,0.4098007,1.713757,,,,,,,,,,,,,,,,,
71000,0.4472665,1.6699344,,,,,,,,,,,,,,,,,
71100,0.4135214,1.5790086,,,,,,,,,,,,,,,,,
71200,0.4137879,1.5997607,,,,,,,,,,,,,,,,,
71300,0.4361669,1.6754019,,,,,,,,,,,,,,,,,
71400,0.46106,1.7061138,,,,,,,,,,,,,,,,,
71500,0.43878183,1.6413951,,,,,,,,,,,,,,,,,
71600,0.44725126,1.6499702,,,,,,,,,,,,,,,,,
71700,0.41000807,1.6936061,,,,,,,,,,,,,,,,,
71800,0.43396795,1.716037,,,,,,,,,,,,,,,,,
71900,0.4164336,1.579578,,,,,,,,,,,,,,,,,
71999,,,0.6619178056716919,1.60077965259552,32.96138151342419,0.6758584380149841,1.5000532865524292,29.492791567401795,3000.0,0.6928397417068481,1.418620228767395,29.582047222942496,3003.0,25227.266050815582,43052.54297995567,25227.266050815582,17820.35981297493,0.6657192707061768,0.0
72000,0.45356202,1.6564329,,,,,,,,,,,,,,,,,
72100,0.41331387,1.6458375,,,,,,,,,,,,,,,,,
72200,0.47610876,1.5419197,,,,,,,,,,,,,,,,,
72300,0.42637852,1.5601746,,,,,,,,,,,,,,,,,
72400,0.45857635,1.6326345,,,,,,,,,,,,,,,,,
72500,0.41878983,1.6453404,,,,,,,,,,,,,,,,,
72600,0.49117678,1.5531312,,,,,,,,,,,,,,,,,
72700,0.42739177,1.5814954,,,,,,,,,,,,,,,,,
72800,0.43386573,1.5683727,,,,,,,,,,,,,,,,,
72900,0.42375642,1.6160891,,,,,,,,,,,,,,,,,
73000,0.42876908,1.6981106,,,,,,,,,,,,,,,,,
73100,0.42788324,1.611076,,,,,,,,,,,,,,,,,
73200,0.43970025,1.6261877,,,,,,,,,,,,,,,,,
73300,0.42692766,1.5744501,,,,,,,,,,,,,,,,,
73400,0.4090355,1.6215571,,,,,,,,,,,,,,,,,
